country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,341.0133083949944,8.836677527610046,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,337.19100856839145,10.963208125702469,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,6.123233995736766e-17,0,998.4,336.73823190266364,12.612053966948965,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,333.0,2,40.10934577751105,0,999,342.1450964108993,15.022170530199054,74,,
2015,1,3,6,0,21.7,-98,23,14,250,615.0,88,200.83420107661053,0,999.3,330.4894473029432,14.640799701355435,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,762.0,383,404.7820041834386,0,999.4,334.983840676792,17.349905799254632,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,840.0,625,606.6514278737312,0,999.4,358.170336018957,16.85587986145894,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,886.0,252,786.1912411093817,0,999.1,7.56055810841724,16.00552177374783,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,913.0,286,927.005575760861,0,998.6,0.8555378505485578,16.74324188972713,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,925.0,671,1021.3092303262588,0,998,3.312809736715735,16.644189099999217,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,926.0,767,1064.113100517914,0,997.5,357.0702890564911,17.119661734498138,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,916.0,591,1049.1655846863289,0,996.9,358.37939571894134,18.3546278048286,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,894.0,181,978.3371869070056,0,996.3,0.6973096981842559,18.973691276637364,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,855.0,0,853.4953390178949,0,996.1,356.41114052279977,18.277218476469447,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,789.0,0,677.9145182177967,0,996.3,359.2730531828816,19.704782865920887,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,679.0,0,466.02717244266006,0,996.5,3.0033865292977,21.10718889075696,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,476.0,0,235.36845205746224,0,997.1,4.0652455788975885,19.12631931873363,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,219.0,0,49.43563231971609,0,998.1,7.20985822496732,18.619508307782528,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,14.086185839259088,18.846246840195136,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,15.696457476693752,17.948895506553097,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,17.38194509018888,17.864430983537396,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,17.1169838273712,16.92324442890996,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,15.580218776641118,15.752461703650908,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,11.554782522885318,14.97717599392199,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,10.045872349265435,15.048448938096488,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,8.633713582619635,14.861135394488606,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,11.185389033391743,14.722389158076814,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,255.0,175,37.5922738587016,0,1004.7,13.235682693485783,14.194795731089409,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,546.0,372,190.9509791524465,0,1005.5,10.41477425846739,13.032443239427238,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,713.0,584,390.3883593088828,0,1006.1,11.052599872784016,13.040523926018274,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,802.0,775,591.6196967528016,0,1006.6,14.748125687271624,12.200600797651935,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,850.0,907,767.817609511615,0,1007.1,10.394809951191746,10.978829603998266,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,825.0000000000001,987,906.0889803339116,0,1007.5,7.063500062230389,11.026417556998496,22,,
2015,1,4,11,0,17.9,5,0,8,72,812.0,1008,985.5106364000576,0,1008,3.5088807760478744,10.211876257082231,19,,
2015,1,4,12,0,18,41,0,7.6,72,715.0,971,972.2095337348449,0,1008.2,346.40087888271233,10.100915427167038,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,665.0,880,932.6924562146552,0,1008.4,339.2783688897196,10.897698817833668,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,669.0,741,874.8988840690438,0,1008.5,339.86290884345544,11.255780333372648,43,,
2015,1,4,15,0,18,90,0,7.2,60,685.0,565,781.1401595741786,0,1008.7,335.53711920174567,11.726317649264429,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,587.0,368,596.4860377398422,0,1009,327.70664413414414,10.726933729013233,66,,
2015,1,4,17,0,16.9,109,0,8,40,329.0,175,333.31787187769925,0,1009.3,315.77616736592586,11.056957571304958,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,194.0,39,154.618665893877,0,1009.7,308.1388409253348,11.211121092085486,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,84.0,0,28.84424121667243,0,1010.2,303.8029679779455,12.22033186847955,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,298.42807462846827,12.96833515605245,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,293.6009607941855,14.218877381920056,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,288.8668772811713,15.73063283878868,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,287.82504596867,16.55518513622287,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,281.9362755951295,19.155552204806604,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,284.4098209749153,18.278220207140222,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,315.0976832592787,20.17477134302741,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,348.06941221263656,12.697934161409226,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,340.0276219187748,13.484644692472887,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,26.0,0,23.206552964666123,0,1011.6,335.6631393525513,15.376879569553834,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,26.0,2,75.59898669337464,0,1011.9,334.2330842021902,15.439726858500396,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,79.0,92,196.21917235777755,0,1012.2,337.48221721299643,16.26996426792272,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,151.0,184,348.1858950663631,0,1012.5,338.3046612500238,15.502725864409047,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,168.0,75,462.2753805368068,0,1012.4,344.4609606634351,14.93122873772015,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,180.0,0,563.148629667697,0,1012.2,347.0946791222539,16.790495598914376,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,425.0,0,791.3942328791068,0,1011.9,356.3902369091179,18.17151661962688,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,478.0,0,851.0436033481244,0,1011.8,0.323455498263911,18.76076354831935,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,495.0,2,844.5488231414085,0,1011.6,5.745282270299242,20.84609018428021,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,472.0,101,770.3853254107585,0,1011.5,8.742606352160124,21.13098267725774,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,547.0,279,713.1961854814635,0,1011.5,17.759685915240937,23.99057501064587,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,560.0,294,586.6432838576825,0,1011.7,19.239246463875133,24.483772467819367,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,492.0,153,404.3811964431167,0,1011.9,20.540318183591296,24.41878700658616,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,308.0,32,192.6781638934018,0,1012.3,25.2195354572886,24.17023831856192,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,57.0,0,22.723225643978846,0,1012.7,39.96832720588873,24.34050393224653,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,46.15885445224217,21.18444160167936,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,36.99678873347483,20.852880040558595,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,39.1731648935496,22.636388113455084,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,45.41517055587525,22.533521678046316,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,40.58915074282663,19.537698938669894,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,45.204032737707394,21.03046154336906,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,51.09604743246814,20.807936146139436,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,60.13695645724198,20.257571095563232,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,61.96713638162919,19.641158173329167,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,72.0,176,31.40901945323862,0,1013.2,62.08570468304748,19.717835864236985,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,120.0,361,124.91675748236572,0,1013.5,64.21766833906418,19.21104621208546,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,136.0,379,234.24758859061987,0,1013.7,65.45769061332749,17.663549229264618,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,42.0,138,237.21057649431444,0,1014,67.73667379017871,16.39591932641207,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,26.0,570,260.7907607626424,0,1013.9,68.1590365907648,15.404367291828628,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,16.0,920,262.9662346125815,0,1013.6,69.66891381783489,14.335847504825365,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,20.0,943,317.971683527002,0,1013.4,72.71254180206336,13.81689866404801,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,48.0,910,442.2552154223257,0,1013,70.10779539538225,12.43465297028112,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,109.0,821,545.4669345034586,0,1012.7,75.82101834219293,12.16937989924716,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,131.0,684,522.6561595902671,0,1012.3,78.34741183156876,11.045374366998248,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,144.0,513,455.8422524764476,0,1012.1,80.84233177660991,10.09043297473528,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,232.0,325,417.8454358436947,0,1012.2,80.36208253101427,10.338657735379394,66,,
2015,1,6,17,0,19,109,0,13.5,52,169.0,147,261.04779864921534,0,1012.2,82.00043536157824,10.77852755460979,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,109.0,31,123.35803128774096,0,1012.2,80.59723869097786,10.7116509424616,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,51.0,0,22.806434797936607,0,1012.3,82.77011385274591,11.767201836833255,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,86.65128801685637,12.839655807388718,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,88.91595298913285,13.214186625966532,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,91.76163520106265,12.198497689479892,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,96.47730516718332,12.019457089919992,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,96.6636195820995,11.684847397805749,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,94.40696213081075,11.13884361943794,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,90.44713764948818,11.125338780386386,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,91.5912157071274,12.129677396543835,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,93.917091792716,12.529269062443758,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,122.0,0,34.41238198271087,0,1009.4,97.97453696790524,12.476561342500844,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,258.0,0,156.28983010326178,0,1009,99.87557771801475,11.438580151809544,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,519.0,0,357.8247752623838,0,1008.4,102.63625790843156,11.253486859712924,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,642.0,0,558.0550493545527,0,1007.8,105.00046077136034,10.960307776115163,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,721.0,11,741.9476859194888,0,1007,107.12555682976524,10.907251361610424,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,791.0,580,875.7611205336815,0,1006.1,109.45811146506855,10.392190058015856,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,809.0,898,969.9759972185916,0,1005.2,117.81195397521252,8.49135491450312,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,808.0,860,1008.1217361793342,0,1004.4,120.1591152661132,6.106117431387398,24,,
2015,1,7,13,0,22.7,64,0,16,126,793.0,769,990.0815650776216,0,1003.8,144.6087718002695,4.199673558985339,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,778.0,618,922.6567653228065,0,1003.2,216.82884358336253,4.3011050778082,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,725.0,466,792.2091904395987,0,1002.7,230.524573332538,5.445279830859897,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,694.0000000000001,275,639.2983021922305,0,1002.3,223.84751239951453,6.039926779244295,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,553.0,98,420.65668550209074,0,1001.9,230.0698497545395,6.71067375841095,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,310.0,15,188.4322815920338,0,1001.7,231.76710995930011,6.710270265883717,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,108.0,0,31.523097596731517,0,1001.6,238.92764679536924,7.803830741071032,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,232.35162590502148,7.714005511330053,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,241.4510063390545,6.459000911894183,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,258.29271010013247,5.450202077300392,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,278.7320574137057,4.368365583864379,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,270.9529916298239,3.443208570865877,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,215.54316355189331,2.233970570940194,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,169.5312228837438,2.48408215681174,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,184.0652419544932,2.718661758732993,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,150.24036532804575,2.381863508815336,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,48.0,0,25.05028163653422,0,997.7,100.43177530690276,4.995752224770671,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,133.0,0,121.47236497424127,0,997.7,82.60727570459574,6.719030344214514,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,294.0,0,283.81535511336045,0,997.7,87.38255756552724,9.047617723535623,52,,
2015,1,8,8,0,19,-76,95,17.8,41,410.0,0,459.9468785358423,0,997.7,85.31292564240164,7.882270288606567,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,487.0,0,623.3173101091111,0,997.5,93.79398515032555,5.955784875653939,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,648.0,0,831.0460224115754,0,997.2,112.5376271256817,4.289412460813276,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,538.0,0,856.1138795675283,0,996.9,138.9978850593534,3.5035650145472275,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,300.0,0,744.3305102146614,0,996.7,170.0902105000364,3.91431255920619,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,148.0,0,591.9765904708913,0,996.8,213.77625076626768,5.449316865162239,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,67.0,0,424.6329478498436,0,996.8,211.33276063306715,9.985877890347536,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,78.0,0,374.2030841516104,0,997.1,206.8281885522616,10.313278062565663,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,77.0,0,287.408105456774,0,997.6,213.69006752597977,10.992038885780282,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,40.0,0,156.37610754164422,0,998.1,213.6636552939942,11.485089223220053,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,9.0,0,46.00282692534205,0,998.4,200.9033648884974,10.593131816778047,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,1.0,0,3.152811060147939,0,998.7,195.0678091917568,9.730474188041082,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,196.8336951317632,8.369085298224071,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,203.54986853689175,8.664364066007904,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,212.52574913479893,8.530787165808851,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,213.2761369090449,8.131998455778223,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,216.4776956537346,8.167923658956017,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,218.25230546163624,8.04507386176236,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,216.01148157161865,7.833882888315271,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,209.32441621932705,8.128387905857403,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,205.88609715605145,7.599307616807191,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,107.0,187,32.00000000000001,0,1001.2,215.77811114910983,8.273052085128045,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,243.0,378,150.3879927806509,0,1001.5,210.8478993779764,8.982572310872508,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,597.0,569,371.22409040558944,0,1001.6,210.38732029577216,9.352530197747772,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,713.0,738,576.1219884071012,0,1001.6,206.565051177078,8.858902259635778,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,786.0,866,763.1367819437937,0,1001.5,203.15846535857204,9.120378565430888,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,819.0000000000001,947,903.7031973677476,0,1001.5,205.7409815613614,10.473420693928407,22,,
2015,1,9,11,0,18,4,0,7.6,85,830.0000000000001,973,996.7074822098892,0,1001.4,207.9850012773933,12.501854529944415,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,835.0,941,1041.046050059564,0,1001.2,214.02484526448336,16.894213614427187,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,801.0,852,1011.6875561934258,0,1001.1,214.53050264606287,18.186822699791435,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,777.0,713,938.3149683437284,0,1000.9,214.34425326212627,18.682545725206463,43,,
