country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,BOM,Tas,10.0,-41.24,144.94,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,3.261914898067573,5.492052193246052,114,,
2018,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,358.5013101862449,5.722172265531722,109,,
2018,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,359.2266871627126,6.4578635803757285,102,,
2018,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,355.1057100402802,6.882026813707882,94,,
2018,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,350.1658837947676,6.655409280757794,84,,
2018,1,1,5,0,13.8,-107,88.2,11.8,29,29.0,0,29.547368343098263,0,1001.7,352.902812789738,6.670986111857351,73,,
2018,1,1,6,0,14.2,-98,82.3,12.5,78,87.0,0,127.4578277928702,0,1002.3,354.9590821744133,6.682340084107658,62,,
2018,1,1,7,0,14.8,-88,90.4,13.2,52,111.0,0,241.9488827923111,0,1003,349.28084059374874,7.323095718752397,51,,
2018,1,1,8,0,15.4,-76,88.5,13.9,95,263.0,0,443.4371039239612,0,1003.7,348.08666548647045,8.174608302283799,40,,
2018,1,1,9,0,15.9,-60,80.8,13.5,179,407.0,0,640.914556176431,0,1004,348.1304747163301,8.020364182032782,30,,
2018,1,1,10,0,16.4,-33,59.9,12.3,405,418.0,7,724.3312242984118,0,1004.1,4.939468373023772,10.88809222812537,21,,
2018,1,1,11,0,16.9,6,25.9,10.9,426,406.0,353,786.2979970350636,0,1004.2,4.770044884654965,10.522284078505722,19,,
2018,1,1,12,0,17.1,42,5.9,9.7,228,253.0,734,708.4316713677356,0,1004.4,8.023495850530423,10.298814029492243,23,,
2018,1,1,13,0,17.2,65,7.9,8.6,236,391.0,628,786.0135819518849,0,1004.7,9.060430441361518,9.92214039124718,32,,
2018,1,1,14,0,17.2,80,4.1,7.6,155,500.0,606,789.7725363113159,0,1005,6.412111417456913,10.073514587594946,43,,
2018,1,1,15,0,16.9,91,0,7,74,494.0,544,685.6767012335933,0,1005.3,8.311713168933636,9.42221066523845,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,409.0,349,512.4571460171562,0,1005.7,12.897623930121142,8.680178627519687,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,357.0,117,348.27185737861896,0,1006.1,20.252397997321623,7.726452964569442,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,179.0,10,149.9928838221988,0,1006.5,23.72071860611152,7.208079973538466,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,38.0,0,19.69828031809326,0,1006.9,19.769345609464608,6.613934024470487,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,21.50429040928452,5.3853732248124535,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,19.24450831398059,5.305759939517211,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,18.911317398264543,5.162967306050933,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,19.01298019995613,5.020216851224109,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,24.67660216134908,5.264716016151348,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,18.21693329384209,5.194171304060622,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,10.73483028100975,4.894244259444864,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,1.8122237122793765,5.110710488633402,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,0.7992284891365102,5.320830153322676,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,11.0,0,18.184732136378766,0,1007.1,3.181955570748471,5.841036406223481,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,39.0,0,92.2877655274812,0,1007,3.3383208125796955,6.217581907629363,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,71.0,3,198.03627846980984,0,1006.8,5.183089686057258,5.807682553352117,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,314.0,148,444.4315720664011,0,1006.5,2.5339963009591315,7.068190826404979,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,192.0,211,492.1351530828798,0,1006.1,1.4395909229656922,7.463293149066721,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,65.0,72,458.1445689207853,0,1005.5,0.2612840702082053,8.298181987629116,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,40.0,0,436.14751349791976,0,1005,3.332898077920561,9.251243256451897,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,20.0,1,358.9153927394407,0,1004.4,6.443747134465298,10.024265602970935,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,16.0,44,322.0556521099915,0,1003.7,3.3709428490979576,10.629230790123644,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,12.0,27,256.67562420819974,0,1003.1,6.664465319764247,10.77077816181084,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,7.0,52,174.5666721187018,0,1002.5,9.949966835704004,11.35586194701712,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,13.0,29,166.63496309943343,0,1001.9,15.800314237972884,11.42940137847912,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,9.0,21,97.5500104418381,0,1001.3,17.998624168662445,11.892006584538562,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,3.0,12,30.990405487047557,0,1000.9,21.33504272802446,11.09507463364342,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,1.0,0,3.150390331548969,0,1000.6,24.605560263463246,10.623604438795326,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,24.74046625985977,10.53779068689568,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,23.71734642509716,11.709160456792976,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,45.79163635635644,12.132631390184583,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,44.58693965143146,9.841918475199844,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.60220992613068,8.711779364716328,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,41.64035625790564,7.838775626627161,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,39.59378363446615,7.408028163799989,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,39.21928134822139,7.36835178871737,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,40.63709298062099,7.077940144767079,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,63.0,2,35.92331370879268,0,999,39.07166842277161,6.757625674272705,74,,
2018,1,3,6,0,21.7,-98,23,14,250,85.0,88,125.68172678006196,0,999.3,36.09705394786698,6.5088440671687104,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,98.0,383,232.7156560444282,0,999.4,34.627208432959776,4.218709888973994,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,316.0,625,467.8631745736569,0,999.4,29.10620779565136,5.292063601192019,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,257.0,252,563.755129372932,0,999.1,23.65018369294228,6.044002284294444,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,102.0,286,505.2522242401948,0,998.6,20.85359079479184,6.459781183465234,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,134.0,671,597.9560165010117,0,998,16.707268520874095,7.346756847117875,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,139.0,767,622.3721653700233,0,997.5,19.72202098613405,7.7404230765231485,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,185.0,591,652.0287031335831,0,996.9,13.948285109869005,7.984204023587224,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,303.0,181,687.569968423218,0,996.3,13.07448709899785,7.954998350317092,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,319.0,0,600.7714723625738,0,996.1,16.378702800352926,8.376551117948894,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,138.0,0,358.7249442378045,0,996.3,19.243352192766963,8.115030000135258,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,39.0,0,160.73663241747866,0,996.5,19.954115697906445,8.203419798140608,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,26.0,0,74.5958301985682,0,997.1,21.97188762983205,7.816511733960451,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,36.0,0,20.4261205872892,0,998.1,20.248021894721205,7.366869425051017,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,22.588379385048427,6.766640144289903,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,27.7658278292966,6.168775166322029,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,22.92622573024448,6.157014097439858,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,15.24231838880587,5.46317655205829,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,2.4756034002805336,5.488276482305118,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,346.6393082646601,5.032194232596228,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,337.2463079048489,5.362920278027784,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,334.9378256002316,5.486804934648616,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,339.9395321014869,6.00935616770475,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,6.0,175,15.074789030803588,0,1004.7,346.8191985291822,6.464744949738329,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,12.0,372,62.18457319704183,0,1005.5,351.10147619999776,6.624163003446918,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,45.0,584,179.29552233958813,0,1006.1,353.0037294857916,6.872952784994255,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,72.0,775,299.5516457703088,0,1006.6,359.80707278346347,7.323039561651734,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,21.0,907,259.4868248040205,0,1007.1,2.583399530881365,8.31973488463803,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,12.0,987,238.77692311065627,0,1007.5,5.268422801607983,8.848660864647147,22,,
2018,1,4,11,0,17.9,5,0,8,72,60.0,1008,461.0949330932028,0,1008,11.82685213943165,8.963724439635332,19,,
2018,1,4,12,0,18,41,0,7.6,72,173.0,971,642.3866991247706,0,1008.2,15.790728666663654,9.416644240172584,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,245.0,880,688.3889675201641,0,1008.4,14.843541452778084,9.46426978360555,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,227.0,741,615.9500421010746,0,1008.5,14.941094807017862,9.403869102628398,43,,
2018,1,4,15,0,18,90,0,7.2,60,243.0,565,537.3648155633485,0,1008.7,19.24246177853206,9.82217919051271,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,233.0,368,417.9554451937473,0,1009,25.71093743400587,9.01646103775782,66,,
2018,1,4,17,0,16.9,109,0,8,40,167.0,175,258.5845364845688,0,1009.3,27.68482405628282,8.5815670598046,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,84.0,39,110.80307705062437,0,1009.7,30.45501114227256,7.742863422532268,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,20.0,0,15.019186948646215,0,1010.2,37.713012237828025,6.620101494270403,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,44.24824524889158,5.407864329594782,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,48.27991638744288,5.087210512009031,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,48.04792814704223,4.970762391102432,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,44.78369899857199,4.892985916655758,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,48.09539598932383,5.386946448589088,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,42.37410158932664,5.004029795828586,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,46.79209585290329,5.089653157949629,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,48.877407341671926,5.09052943590176,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,51.13851559858989,5.036978179654905,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,45.0,0,29.4601471073796,0,1011.6,58.944272218264416,4.069077141379998,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,138.0,2,134.77629986031204,0,1011.9,60.30293271705557,2.975532543778753,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,511.0,92,360.8279731406998,0,1012.2,57.59342046499569,3.403877420677621,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,652.0,184,566.7025931143124,0,1012.5,55.26748878874076,2.6760317163120315,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,268.0,75,544.3832459101286,0,1012.4,55.29333602760755,2.766962126865247,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,716.0,0,855.283757335223,0,1012.2,66.5067964020866,1.9763225816913668,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,804.0,0,980.9733090680796,0,1011.9,56.9669554181321,1.7892153645470836,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,839.0,0,1037.7595637551844,0,1011.8,23.55597231761419,2.127744165029986,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,832.0000000000001,2,1023.0633717526588,0,1011.6,2.7319586803850484,3.416480676698241,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,806.0,101,947.9919830429247,0,1011.5,358.81129564395843,4.201343612672145,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,750.0,279,812.9190849988413,0,1011.5,351.2603057463934,4.439486972127661,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,540.0,294,571.2839774895267,0,1011.7,344.724792867849,4.458285751118569,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,80.0,153,192.54685204172512,0,1011.9,328.1625328062348,3.885338504642564,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,23.0,32,64.61931084406106,0,1012.3,328.8042174123394,4.487220233707781,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,21.0,0,15.172902781382112,0,1012.7,284.056360404001,3.710215006315064,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,265.7866564857844,4.57241603338317,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,235.7735144422425,6.993916750565704,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,231.72189836367045,8.527673174112655,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,228.2988749920189,9.969012603768826,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,227.4779103392408,11.439897017669823,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,225.436544165016,12.711200294052324,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,223.381331216446,12.840251179199884,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,222.270471003701,13.742889136987593,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,221.37814175915764,14.718781594730492,85,,
