country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-34.64,138.47,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,415.44,34,626.4,0,1011.8,75.75863293018602,2.540575498230025,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,907.28,3,584.62,0,1011.9,67.47392824053907,2.936541011492388,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,801.0,2,361.7,0,1012.1,59.96670698249807,0.9240671308209925,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,560.1,0,132.61,0,1012.3,80.9606211131395,0.5569135367081188,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,40.770364521439376,2.7563815386895776,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,47.0664441439327,3.431695335229725,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,53.63873061180607,3.942652049885801,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,57.832940918027134,7.043712683080332,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,63.06047193619918,8.553142697278002,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,66.0199932082968,8.304261465452043,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,66.57408960392456,7.860391823035078,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,72.76769387343325,7.721611756154071,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,74.87384904990387,8.766216057927357,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,71.06407895649954,8.589865517738724,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,65.23682791109911,8.35584427132242,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,70.65,0,7.35,0,1010.8,64.53665493812838,8.722277512209756,62,,
2015,2,25,8,0,18,-65,47,12,340,652.62,0,194.68,0,1010.6,64.7594707352132,9.673578706972927,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,164.16,0,303.75,0,1010.1,63.77803322244552,9.33575117491892,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,79.56,0,422.83,0,1009.5,76.37300514010849,8.488963423174823,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,65.41,2,429.62,0,1008.8,84.52263127117112,9.166856058649552,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,93.23,129,509.22,0,1008,82.05196788523187,7.231972603540599,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1002.1,475,990.46,0,1007,77.36663806472501,7.42988055085679,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,351.36,232,792.94,0,1006,72.47443162627712,7.471822066939228,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,978.73,210,897.0600000000001,0,1005.4,63.86899945506144,7.379236071572721,61,,
2015,2,25,16,0,18,87,0,10.8,65,0.0,207,0.0,0,1004.9,51.34019174590992,7.203514767111955,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,883.19,56,567.38,0,1004.6,45.20536858161108,7.398151161734717,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,773.9300000000001,3,347.94,0,1004.2,52.42372925930755,5.677930596800804,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,528.52,0,124.19,0,1003.9,57.02804758612939,6.362215502397609,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,68.524624943633,7.750582710274013,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,83.03769980773058,9.28093495351609,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,101.34472903344562,8.07018162594644,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,96.8090501796134,8.434490203918669,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,91.04162667600995,6.876136269737533,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,77.22228167190383,7.177753930535077,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,73.07248693585296,9.01561146012848,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,72.64597536373867,10.476909133900133,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,73.04468694797481,10.715788585073897,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,77.8692747942622,11.12337737547467,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,87.30908547277693,12.5137985634831,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,42.94,0,5.41,0,999.9,93.5214684314899,11.396518292890024,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,634.5,0,188.09,0,1000,95.85063738154196,10.178017211747422,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,58.99,1,271.36,0,999.9,101.48096574604229,10.67611820191434,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,102.59,41,441.04,0,999.7,115.13740831014826,12.56501154941219,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,109.26,23,271.38,0,999.4,114.14554196042168,11.917686436553028,32,,
2015,2,26,12,0,18.7,26,61,15,333,110.37,7,344.09000000000003,0,999.3,112.75097634278762,8.403868156985805,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,128.46,362,609.1800000000001,0,999.2,113.98905444413003,8.209074018249668,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,166.82,259,299.72,0,999.1,111.20922613422285,8.983491804415475,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,985.7,133,899.5500000000001,0,999.3,116.56505117707798,8.664763412811686,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,952.96,153,759.51,0,999.7,120.547571748907,8.853848033482391,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,893.9300000000001,60,569.86,0,1000.2,121.67379342782954,7.784488999736061,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,307.73,3,262.59000000000003,0,1000.6,142.6920841118657,6.867700386581268,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,532.98,0,122.15,0,1000.9,156.37677735318073,6.644287187094902,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,152.51010090615114,6.580486615719881,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,147.07299881062886,6.507903404689831,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,147.49702746009189,5.187561046661211,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,140.08746695517857,4.286043176742013,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,137.27154318622695,4.237134558123072,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,121.25345393404392,4.240358263229302,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,110.85449808482616,4.775343240269096,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,100.89031362181588,5.689971084030105,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,97.8864361885196,6.650398144045473,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,95.0240976225938,7.993208777563846,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,96.12815127572073,10.070039601917294,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,24.3,394,3.72,0,1001.5,100.33894598558425,11.283196182629982,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,627.24,490,184.18,0,1001.5,115.85024973086364,12.098067885458764,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,817.52,470,411.5,0,1001.4,126.43296375468871,13.11287978709916,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,908.26,413,624.4300000000001,0,1001.3,126.04447177698596,12.321277383506416,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,958.04,141,799.62,0,1001.2,120.64687328176176,12.01580210540527,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,985.17,0,921.41,0,1001,121.5221772467587,10.997869111787065,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,996.86,0,979.7,0,1000.8,123.49518467374116,10.192675065948094,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,994.95,0,969.14,0,1000.6,122.79216469448534,9.07046283207708,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,979.03,2,890.61,0,1000.6,126.53152056624664,8.042639956805445,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,946.17,93,751.09,0,1000.7,133.9974433803988,7.0721504491196665,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,888.0600000000001,52,562.95,0,1000.8,147.69845655849542,6.152048221052385,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,778.82,0,342.83,0,1000.9,159.514533496054,4.750414501786008,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,526.07,0,118.15,0,1001,166.3520138464335,4.026185997716546,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,151.04274730764155,2.142903255545326,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,155.4801120614278,0.7831226356732071,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,119.1673014889675,0.6155534603133594,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,120.96375653207348,1.4577379737113252,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,132.0892128344151,3.655155648228097,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,100.47427551788542,4.538118862719855,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,92.43891438934384,6.756119974699735,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,91.69967335448018,8.42870538386453,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.52507359663286,9.692818033736044,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,83.3229051606229,11.503019546389057,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,92.0816146591452,13.42135824448508,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,7.97,0,2.13,0,996.1,96.80083391605524,12.87811468790385,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,612.92,0,178.72,0,995.8,102.68583111430672,12.864022180005906,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,343.73,0,308.36,0,995.2,115.95732756514964,11.59466333701561,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,402.71,0,502.94,0,994.4,113.44598999246864,11.40406921779649,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,944.78,0,786.91,0,993.5,113.84806588784556,11.439165173265344,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,972.45,0,907.71,0,992.9,112.56700907787462,10.423081358216484,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,984.5,0,965.57,0,992.5,111.73639714404884,10.227177890941212,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,983.61,0,955.85,0,992.1,115.90650799951436,9.72753822917186,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,969.41,0,879.27,0,992,122.09005749073356,8.070567195042644,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,124.55,0,518.87,0,992.2,128.5677631936403,6.075168113966623,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,880.0600000000001,0,554.86,0,992.3,135.34585949292216,4.392979852802848,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,768.65,0,335.57,0,992.8,121.05306645672324,5.500821743076071,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,510.49,0,112.76,0,993.4,111.34002538043272,6.629536291198556,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,114.54518986073732,7.612949440672038,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,117.71258998606788,7.257493468716794,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,115.0291073079212,7.090880512917062,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,119.42745640318977,5.597153294309528,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,117.62827095501802,5.121478776979044,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,99.58683881852176,4.7285387648467605,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,85.76783987209012,6.267089026210394,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,82.16374069998324,8.61797829036798,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,77.26404587283048,11.62347796690648,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,78.56310696367336,14.37289095072611,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,84.32381807354022,14.533760849180965,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,0.0,394,0.07,0,1000.6,95.44779396957722,13.824941146273805,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,0.0,465,54.97,0,1001.4,108.73940195799304,11.906140631951017,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,239.54,178,303.26,0,1002.1,110.17952946664764,10.907001261565036,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,217.46,519,465.12,0,1002.8,102.56211184648264,11.666789087886494,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,84.59,819,239.26,0,1003.5,99.97336824511194,11.981050314879909,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,964.91,799,898.41,0,1004.1,114.35150373986356,8.97332703900532,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,232.4,404,736.35,0,1004.6,111.65601954459498,7.31641820831983,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,973.65,359,943.77,0,1005.2,110.00114664530702,6.797480247178927,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,957.98,383,866.4300000000001,0,1005.9,117.15275046825298,5.450699077744404,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,409.08,197,599.48,0,1006.6,128.9154059867364,3.5022286474850515,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,372.37,45,439.42,0,1007.3,140.37678560918005,3.018485116762049,84,,
2015,3,1,18,0,12.8,106,0,8,4,752.92,2,326.34000000000003,0,1007.8,136.32202852191176,4.597417851365481,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,490.3,0,106.73,0,1008.2,156.5663370456,4.400445245993497,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,170.43556217921753,3.4606061518264077,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,170.1663470329445,1.902958735781468,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,175.71067573850144,1.0028087803898615,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,147.60030484513993,0.7698475744585855,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,96.7362844959634,1.5985338751432518,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,64.68354713644158,2.3092824641070795,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,67.220285059638,5.165394794556424,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,75.074273256624,8.201718681711938,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,80.13423511059796,9.629897574924325,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,82.31290634224956,10.746566567006711,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,86.58787229108395,11.97120993471789,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,0.0,97,0.0,0,1009.4,102.71688898861764,11.981399858546135,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,0.0,2,73.85000000000001,0,1009.1,120.67920391548743,11.220430221133944,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,248.25,108,309.87,0,1008.6,133.75920411937437,9.795721591421424,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,901.48,579,612.22,0,1007.9,131.15009703044478,7.503424458974163,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,317.11,497,624.64,0,1007.2,116.82996247384092,7.256115462045511,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,977.11,362,905.7,0,1006.7,108.59640322640178,7.016324300060439,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,215.58,139,720.14,0,1006.2,132.23628227185725,6.41561208573809,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,258.52,0,734.32,0,1005.8,140.75017190715812,5.116918164467024,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,328.96,0,644.5,0,1005.6,124.55696240393335,4.583732523753538,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,426.5,0,590.14,0,1005.6,132.70952725307296,3.538360863447368,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,874.27,0,544.22,0,1005.6,176.2570924335422,2.680729966385856,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,137.07,0,229.98,0,1005.8,156.97465358757563,2.17312903427937,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,3.92,0,31.24,0,1006.1,198.75412205851623,2.83819582689084,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,198.1379049551355,3.8145605502362807,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,186.4759936321689,4.6547158136107765,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,181.276492775404,4.488633430106435,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,172.74696755080163,2.772197378144844,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,154.5685227115241,1.9793128957152892,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,107.1763462358822,2.158757298178613,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,78.45751030710778,3.6232566145526888,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,71.40892546668294,4.352085133277559,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,67.3394172224256,5.418256175327678,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,69.8885446569468,8.106797209382524,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,78.31059349070006,7.773714095051511,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,0.0,0,1006.8,75.00487995569813,8.69609664070308,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,633.12,129,176.71,0,1006.9,74.02158450082663,8.945587607765026,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,835.13,20,408.57,0,1006.8,76.83089438458973,8.6140281588678,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,930.03,254,626.1800000000001,0,1006.5,87.94875417074337,4.540410936912379,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,981.29,289,804.87,0,1006.2,143.44087492488052,1.3850167732820955,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,1008.71,383,928.49,0,1005.9,187.12505200547045,8.969253372304381,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,1020.69,174,987.34,0,1005.6,178.11733428947332,7.22889615079499,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,1018.92,247,975.89,0,1005.3,176.06833175255042,7.292167874063798,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,1002.96,138,895.0600000000001,0,1005.1,181.41939913014048,7.064690228572396,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,969.9,0,752.1,0,1005.1,190.82474136381688,5.790558279269447,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,909.64,1,558.94,0,1005.1,191.73851784610596,4.915320215577937,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,793.36,1,333.04,0,1005.1,192.1097066316429,3.336776415192225,96,,
2015,3,3,19,0,14,116,0,7.3,0,515.3100000000001,0,104.6,0,1005,215.8459722783487,3.7781203899235054,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,219.805331268352,4.588533016352498,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,218.82711702365984,5.343126745333198,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,212.8750984353568,5.849219793381328,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,224.78318021942908,4.666944536062179,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,257.4096761174424,2.5231717266337093,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,19.15990875526649,1.5615067045897666,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,26.455197179197,2.9180767575849984,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,94.49243504599308,1.755393121916213,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,136.23856438887037,3.2711225171692053,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,129.46440598704385,4.031619860058032,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,72.10118739638341,5.490741649458359,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0.0,0,0.0,0,1000.6,76.52411380398462,5.578586169460772,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,634.66,0,174.6,0,1000.3,87.28475571858155,6.06930647167124,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,835.98,0,406.12,0,999.8,76.72540744588014,8.437953953728089,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,928.56,0,622.49,0,999.2,61.828322488249285,9.769873670104529,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,978.68,0,800.07,0,998.6,48.44050065068609,8.837069679183315,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1006.19,0,923.34,0,998,57.910814467576245,9.059030723424897,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1018.17,0,981.87,0,997.3,71.41211395771836,5.9213888595819775,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1016.74,2,970.49,0,996.6,72.52041344113536,7.823768635415715,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,1001.44,117,890.0600000000001,0,996,80.7724066051278,8.028897740935466,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,968.95,65,747.44,0,995.6,84.398803799922,7.17173794902063,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,906.94,0,553.52,0,995.1,78.77698792796889,9.69794874681942,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,785.6,0,326.71,0,994.6,86.23017160652284,9.695976869814494,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,498.26,0,99.32,0,993.9,96.2818142814358,9.481929013147782,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,98.72214283161908,9.067359282692326,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,101.16488017754858,9.683265203432155,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,102.20046872738078,9.46374661537385,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,95.55297103303678,9.042434683203412,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,91.90916238681848,8.629790386361464,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,87.29639347005036,9.010028992733986,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,82.99991658960266,10.667010672439051,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,83.13530583112731,12.967964979118234,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,82.17093554027235,14.131723654584636,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,85.43382915986467,14.75934382215089,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,93.37247057305473,14.024287145883994,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,0.0,303,0.0,0,1002.2,94.07418158912378,13.371289090291134,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,612.3000000000001,519,167.71,0,1002.9,96.68298576957,12.459660256217145,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,813.65,535,394.49,0,1003.2,106.69325967500828,11.444825882209107,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,905.63,559,606.42,0,1003.1,113.77234881136474,11.473474844178638,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,955.49,605,780.46,0,1002.9,111.80140948635182,10.770329614269007,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,983.1,592,901.46,0,1002.4,111.72654165108662,8.8808876872133,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,994.82,214,958.61,0,1001.7,120.4257838019613,9.132702228803916,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,991.51,254,945.65,0,1000.9,122.09259132873416,8.705242673240075,53,,
