country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,20,0,12.3,140,32.9,6.8,0,285.36,0,36.5,0,1007.3,109.76509332394396,10.78760861928267,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,116.64858086351626,9.66171178041912,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,147.5842586313156,5.666295374015886,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,185.75018173510333,5.490158192311916,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,147.496872577423,3.376867516076253,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,270.0,0.5708442722850773,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,33.724629841844035,4.776780013336824,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,159.13430488536164,5.14133530544733,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,143.8105107445184,4.491563424461772,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,158.08139321770068,4.715887568153086,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,65.87241743754288,7.711130864773323,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,537.19,3,120.82,0,1006.8,68.0550353884845,12.04123511463924,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,785.3100000000001,148,342.3,0,1006.5,72.36390509680598,13.704569827864686,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,898.11,211,569.36,0,1006.1,75.7161875566922,15.19909411490928,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,960.17,72,775.02,0,1005.5,75.41713071955087,14.720126238760368,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,997.79,0,942.09,0,1005,72.20849050460845,15.081813087010358,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1020.13,1,1057.01,0,1004.4,67.38531069072974,12.889001683055293,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1030.31,44,1109.74,0,1003.7,60.00244021674257,12.94679933997664,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1028.68,27,1094.84,0,1003.1,64.55097425384844,11.86369122399822,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1014.86,52,1013.49,0,1002.5,65.76045785985957,11.50382222293908,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,987.46,29,873.3100000000001,0,1001.9,63.31269779478379,11.350887923032172,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,941.1,21,686.04,0,1001.3,63.22636443422385,12.029225534604532,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,861.39,12,467.18,0,1000.9,68.3123361244252,11.692282089857184,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,704.4,0,236.93,0,1000.6,70.62998495775793,11.061580675276591,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,297.56,0,37.64,0,1000.4,69.59471810690604,11.036365619250669,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,62.883684969959575,10.361866927991946,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,64.2106871763296,11.492584240964636,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,65.46744606148474,11.374774109393732,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,62.30224357194777,10.698888183804698,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,58.32132966108145,11.425200867621127,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,59.70364012956128,11.839929723020092,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,61.81316742957995,11.851261316971524,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,61.77399992376496,11.571867486839253,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,73.657938454146,10.913852785076884,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,113.5909973386457,12.139555807275688,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,62.7,383,42.3,0,999.4,113.52371260091314,12.240139299653606,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,815.99,625,351.51,0,999.4,111.29192761705788,11.88187240563535,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,368.26,252,464.83,0,999.1,106.72250085554202,12.258007064462676,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,123.51,286,215.78,0,998.6,107.19609772556282,13.438242412000402,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,148.84,671,675.5500000000001,0,998,95.40149973225118,13.566541439631209,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,507.91,767,876.11,0,997.5,91.05509089819076,12.106273953829437,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,222.0,591,857.2,0,996.9,91.1057003796347,11.552216688662044,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,75.45,181,517.55,0,996.3,83.83843865372609,11.141505804390553,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,113.68,0,526.22,0,996.1,63.47697476392364,10.175099988314097,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,213.24,0,678.67,0,996.3,63.57164347011377,11.332309356872894,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,148.58,0,523.3100000000001,0,996.5,57.53779249145072,12.323604347730864,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,70.15,0,320.71,0,997.1,57.93103157182048,13.502035050124933,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,209.72,0,168.13,0,998.1,58.78613859805978,12.679301550508296,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.68,0,999,50.16323348709364,10.21501737215056,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,52.814980870504826,9.468909620503892,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,54.95208132442497,9.095026804101693,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,50.97362827089836,8.49310589177146,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,57.86551336939027,7.939190979977621,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,56.655156274099966,7.000335568828231,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,47.36733083412514,6.419534282642589,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,41.30522928596741,7.155181234886032,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,47.28044478982366,7.922932098799913,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,54.24899493224984,8.12988785375295,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,66.66776858225558,6.806620037905176,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,548.03,584,119.25,0,1006.1,119.11242064095605,7.8190378681352595,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,176.70000000000002,775,258.76,0,1006.6,124.85747650345894,8.13959149383184,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,41.77,907,269.71,0,1007.1,132.15261815677957,7.888102186038321,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,61.3,987,470.31,0,1007.5,126.24119394399258,7.971324163597106,22,,
2015,1,4,11,0,17.9,5,0,8,72,301.45,1008,758.88,0,1008,97.16311023446292,8.638264273227277,19,,
2015,1,4,12,0,18,41,0,7.6,72,1031.52,971,1065.94,0,1008.2,120.7331486187012,6.371902982136299,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,122.3,880,729.0600000000001,0,1008.4,109.70730986074152,5.78901104092577,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,620.21,741,977.5,0,1008.5,82.63521448558373,6.224205362782553,43,,
2015,1,4,15,0,18,90,0,7.2,60,1023.02,565,1021.52,0,1008.7,63.98280121430656,8.188070750117046,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,994.91,368,880.36,0,1009,58.67556570403599,8.174909105521461,66,,
2015,1,4,17,0,16.9,109,0,8,40,947.38,175,691.48,0,1009.3,59.45469105143116,10.469577645716734,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,866.02,39,470.73,0,1009.7,58.77081569711424,10.10605269067966,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,707.7,0,238.94,0,1010.2,53.90469404908117,9.060023036949508,96,,
2015,1,4,20,0,13,140,0,9.2,0,300.6,0,38.35,0,1010.7,47.56706015538714,8.321309468736114,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,35.22577369991075,6.360553801473934,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,29.72865705390734,7.31004380606084,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,31.532132767794,7.887541254956157,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,24.81109256424969,8.340724368733914,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,30.36508394824034,9.095645651903205,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,32.65229398787517,11.070408158356722,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,33.89432712133436,11.831380254859292,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,37.24919019890229,12.965712797517757,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,40.398340909909166,13.845011438664953,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,45.08093615688472,13.554378237890036,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,525.22,92,113.87,0,1012.2,41.9329790188396,13.573807398060593,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,36.03,184,197.95,0,1012.5,66.76557878003854,11.83482170446442,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,899.77,75,564.33,0,1012.4,114.88102226473568,15.40947621756949,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,963.98,0,772.53,0,1012.2,87.45398276724472,12.616675706466888,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,239.9,0,656.07,0,1011.9,71.14632932740187,12.262121338888145,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1023.77,0,1057.58,0,1011.8,73.2617755762742,11.436710381250611,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1033.2,2,1111.05,0,1011.6,73.68689646459836,11.281317160159386,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1032.29,101,1098.08,0,1011.5,69.3647322518068,11.273331148132302,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,624.9300000000001,279,894.6,0,1011.5,69.65909872184386,12.022711668161548,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,540.02,294,758.76,0,1011.7,71.14410469691893,11.383911997120318,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,951.5,153,694.77,0,1011.9,66.61222728797998,10.8430123454972,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,873.58,32,474.89,0,1012.3,74.0601895854798,9.33827112240706,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,718.75,0,242.45,0,1012.7,69.13033911641264,6.543937181480368,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,313.82,0,39.44,0,1013.2,91.13424359635002,4.946813551210701,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,105.55025579763333,5.393260920958415,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,99.21647882629792,9.976719177800916,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,101.46072201510265,10.558445426528738,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,99.29211354570543,10.838061851501564,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,100.81152443555068,10.662180737058645,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,97.248383461338,10.683297603682258,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,95.2938679655482,10.54497878058539,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,99.21075942499584,10.763785843615151,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,101.8504972548825,10.956439163239835,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,106.56307134694369,11.839170655411374,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,555.02,379,116.75,0,1013.7,106.10161396816636,12.07146969120572,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,814.19,138,344.40000000000003,0,1014,105.86153965423988,12.706731039488956,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,925.54,570,576.51,0,1013.9,96.1746357334763,13.69405431588888,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,985.04,920,785.9300000000001,0,1013.6,97.11318521517244,13.611057165461498,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1020.22,943,955.74,0,1013.4,96.66761904166776,15.825871464850415,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1040.57,910,1072.56,0,1013,104.27405611193552,15.344637618101904,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1048.88,821,1126.08,0,1012.7,108.90510306569928,14.294059281313318,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1046.64,684,1112.04,0,1012.3,112.8079421086136,13.23716501652176,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1033.49,513,1031.56,0,1012.1,115.74359515897692,13.190498424582742,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1006.99,325,891.02,0,1012.2,116.4551537401095,13.580479653308876,66,,
2015,1,6,17,0,19,109,0,13.5,52,961.91,147,702.15,0,1012.2,116.62303040780478,12.943152573033416,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,883.96,31,480.38,0,1012.2,119.115614039563,11.663327064427596,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,728.89,0,245.67,0,1012.3,125.53960502232854,9.903045314157144,96,,
2015,1,6,20,0,16.5,139,0,14,0,321.78000000000003,0,40.14,0,1012.4,129.2023858886597,8.42820341101723,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,131.96812547642003,6.461393617593255,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,129.07607304752156,5.509499361757687,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,129.98688624496418,5.057482081035977,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,124.38034472384489,5.755432216610669,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,123.22782595187374,6.159101502268822,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,119.27098777737764,6.591640698311581,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,120.01836742760906,6.496393230093141,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,122.38067770656926,6.068618046969178,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,117.41359507192884,5.914119119488129,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,113.49921525848492,7.769346598112479,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,537.21,0,112.25,0,1008.4,111.40238092328671,8.831968951072039,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,802.3000000000001,0,338.08,0,1007.8,103.523160650416,10.15658653288594,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,919.83,11,571.24,0,1007,93.7888804945756,13.241474556728056,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,983.74,580,783.13,0,1006.1,87.89882914920486,15.11438359661082,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1021.34,898,955.22,0,1005.2,94.04282986087298,14.657382941289304,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1042.48,860,1073.33,0,1004.4,99.78892835937506,14.483861631224675,24,,
2015,1,7,13,0,22.7,64,0,16,126,1051.55,769,1128.12,0,1003.8,106.7468323415302,12.56635001568807,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1050.44,618,1115.58,0,1003.2,119.96510175863637,9.176568183257023,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1039.07,466,1036.78,0,1002.7,134.64090146396074,7.032912058846428,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1014.64,275,897.45,0,1002.3,134.94792332005886,6.363963659366537,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,969.88,98,707.73,0,1001.9,137.21512861564997,6.710728460277473,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,890.25,15,483.74,0,1001.7,131.78516899578233,7.431862638425836,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,733.33,0,247.18,0,1001.6,142.042696341022,6.032319965998052,96,,
2015,1,7,20,0,18.9,139,0,17,0,324.94,0,40.46,0,1001.6,152.7743748130223,5.569137992318891,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,151.55666007754292,4.575275978782,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,163.17386034789615,4.4118022664527246,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,162.48467845568985,4.063393108113886,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,127.39176630413942,4.528525554498339,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,118.39301942138296,5.257435211203273,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,113.9624889745782,6.155536126122565,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,102.90740867126584,6.155536126122565,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,100.61965527615511,6.10455772353739,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,113.6293777306568,6.549093448714868,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,116.82222493768388,8.093718361078274,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,516.62,0,107.29,0,997.7,128.50944345483435,8.431789638896344,52,,
2015,1,8,8,0,19,-76,95,17.8,41,783.03,0,329.06,0,997.7,122.9531704370654,7.862949291970489,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,900.85,0,558.69,0,997.5,112.39087788757048,9.58743945192267,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,964.64,0,767.51,0,997.2,95.6003110166958,13.363853038070186,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1002.54,0,937.6,0,996.9,94.80792346450151,14.14359943852996,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1024.36,0,1055.02,0,996.7,101.68807425435584,13.071094807114925,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1033.88,0,1109.91,0,996.8,109.06595336654402,13.163882842344844,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1031.62,0,1096.81,0,996.8,106.66728775530169,13.837669490522476,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1017.23,0,1016.8,0,997.1,108.77997881934328,12.59995445409822,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,519.58,0,749.45,0,997.6,108.44563203772714,11.239926042546797,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,943.06,0,690.65,0,998.1,107.00569448544786,10.87769765399788,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,864.37,0,471.89,0,998.4,117.11728680935836,9.292223303856373,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,709.28,0,240.78,0,998.7,121.90516393373866,8.64073013680141,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,305.09000000000003,0,39.13,0,998.9,123.88530244839968,7.66410973026596,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,127.054998315974,5.829251781001497,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,132.1726978574133,4.120974728360948,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,147.3888558397565,3.529329430322831,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,151.9275130641471,2.125,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,118.6104596659652,1.5662455107677085,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,115.5572089430483,1.8012426284366232,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,101.888658039628,2.42706097986845,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,96.34019174590992,3.395769426801531,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,95.71059313749964,5.024937810560445,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,100.2039737217317,6.350442897940269,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,514.92,569,105.23,0,1001.6,116.0012563737938,8.900910720572721,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,786.97,738,328.25,0,1001.6,130.02682135069097,10.773843283569912,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,906.88,866,559.83,0,1001.5,125.44666025028756,9.74588937616702,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,972.29,947,771.09,0,1001.5,119.78390083245898,9.923206973391377,22,,
2015,1,9,11,0,18,4,0,7.6,85,1010.7,973,943.04,0,1001.4,118.21804030673894,12.08162381491741,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1032.17,941,1061.32,0,1001.2,116.02962487188114,15.248878988649594,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1041.38,852,1116.67,0,1001.1,125.79075922318589,12.140569773043376,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1038.84,713,1103.6,0,1000.9,123.86483332468651,11.395775288392588,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1024.19,506,1023.21,0,1001,126.68469111589638,10.674745210372212,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,996.21,152,883.1800000000001,0,1001.3,130.95136638843917,9.513804699951663,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,949.52,0,695.2,0,1001.6,135.86929982188803,8.93716018270425,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,869.6700000000001,0,474.69,0,1002,152.87910602526745,6.516586308230572,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,713.3000000000001,0,242.06,0,1002.5,178.63142817642645,4.00744238409014,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,308.37,0,39.37,0,1002.9,212.2134402409116,2.216133554202969,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,219.10632489844667,2.6820822997102853,111,,
