country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,16,0,16.3,100,0.2,6.8,65,945.78,349,659.6,0,1005.7,22.170013821022224,5.129211844601385,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,855.51,117,435.2,0,1006.1,22.170013821022224,5.129211844601385,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,680.01,10,205.66,0,1006.5,30.699592139668653,5.378808203077684,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,171.68,0,17.18,0,1006.9,41.3453450089205,8.319879762912999,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,34.607463900234904,12.0190334555977,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,50.34413948394399,10.396167924564809,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,57.73360650332893,12.412947589934069,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,59.71734141997382,11.286086121849957,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,123.31897650726296,4.064422357751118,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,170.1937490646735,4.459762591998381,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,177.656411925396,4.867309672672116,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,157.9344080178663,2.438157739278881,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,163.60620258068013,1.3842306861078395,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,137.37508809921917,0.2971395597470471,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,44.14,0,1007,46.12743862003583,1.4711674652891755,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,107.48,3,48.31,0,1006.8,47.657450944021605,3.633374057778825,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,35.46,148,240.44,0,1006.5,47.8930794582983,4.57029984691266,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,86.28,211,252.8,0,1006.1,35.82844550011691,5.008230689660353,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,415.12,72,763.32,0,1005.5,18.205301553214497,5.395059709477958,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1038.8,0,1081.85,0,1005,14.574216198038757,6.457795676544745,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,680.04,1,1009.01,0,1004.4,18.434948822922024,7.510409442899901,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,666.66,44,976.56,0,1003.7,17.52168935078157,8.71899501950553,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,600.44,27,873.9,0,1003.1,18.886087369709287,10.040542814011602,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,996.12,52,854.73,0,1002.5,26.241349652157737,9.89475871358165,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,421.52,29,548.36,0,1001.9,25.01689347810003,10.34559084827928,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,338.46,21,340.58,0,1001.3,27.70872048286475,11.29088595317336,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,683.76,12,207.16,0,1000.9,29.61136085670887,11.636984433757869,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,176.79,0,17.64,0,1000.6,33.20102456518259,11.42105482438403,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,46.99890735873117,11.363431305505893,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,76.59222107510175,11.354326730531652,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,81.4481426783359,11.413920460936469,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,86.0490298642851,10.998696327927272,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.0879135879726,11.311281151223833,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,101.15539253592488,11.528355600138308,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,104.02571598180371,10.95149644785312,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,112.47611960221208,8.73588846804407,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,117.44865337967144,8.601118021036172,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,118.3001215057658,8.362789700511938,74,,
2015,1,3,6,0,21.7,-98,23,14,250,4.69,88,53.89,0,999.3,127.25300978594488,7.295020883696889,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,156.03,383,290.98,0,999.4,135.84490940203966,6.558083988829556,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,186.24,625,477.41,0,999.4,132.33899492630508,4.72971833092936,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,994.77,252,822.3100000000001,0,999.1,115.68189869604636,3.740598329027663,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1029.56,286,984.38,0,998.6,109.36440016852556,3.769886021631148,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,450.16,671,861.16,0,998,105.86266533441584,3.894378938987307,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,153.52,767,773.9200000000001,0,997.5,103.64120724390231,3.98344601286098,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,174.71,591,785.36,0,996.9,101.69230986857916,4.01893252738809,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,304.87,181,819.34,0,996.3,101.69230986857916,4.01893252738809,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1016.92,0,871.6700000000001,0,996.1,99.62474859966756,3.7381584092392894,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,609.16,0,583.91,0,996.3,91.94251822682828,3.687658917601575,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,184.06,0,345.97,0,996.5,85.98362154332608,3.569305724308726,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,708.21,0,213.7,0,997.1,78.49748519035688,3.761077411137189,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,200.41,0,18.72,0,998.1,95.27642758782495,4.077819038348385,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,105.60016341706704,4.408479979992617,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,127.3194635933744,4.629409481502926,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,156.1773926956772,9.346859725079078,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,155.84318397881125,10.833254303903333,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,163.12576092862696,10.119034939013368,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,167.92465838639248,10.166135091901522,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,169.98216693593554,10.811165602075423,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,174.45396969618434,9.071641323743313,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,171.74275715247154,8.239593743438723,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,173.70178962589648,7.956116414412731,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,654.07,372,164.93,0,1005.5,176.37387860543708,8.057067578745157,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,867.53,584,400.22,0,1006.1,178.52513801261773,7.732959383114992,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,965.43,775,632.79,0,1006.6,178.62701821760766,5.452787204805524,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1020.85,907,839.89,0,1007.1,164.54643751359538,3.694093308533824,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1053.64,987,1003.88,0,1007.5,154.28897875652433,2.2869638419003,22,,
2015,1,4,11,0,17.9,5,0,8,72,1071.89,1008,1111.61,0,1008,86.7092094240902,1.122931162179185,19,,
2015,1,4,12,0,18,41,0,7.6,72,1079.59,971,1155.03,0,1008.2,42.74460549381496,3.404202397588791,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1077.4,880,1130.25,0,1008.4,45.5496465018569,4.462430787881523,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1064.7,741,1039.14,0,1008.5,49.58185125485926,5.497646758389491,43,,
2015,1,4,15,0,18,90,0,7.2,60,1037.15,565,887.48,0,1008.7,53.6027695938933,5.585729825772783,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,989.67,368,688.74,0,1009,53.09225787830013,5.9355410506957496,66,,
2015,1,4,17,0,16.9,109,0,8,40,905.38,175,458.9,0,1009.3,58.70164340923407,6.139544518391535,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,728.13,39,218.71,0,1009.7,65.87837536516452,6.432790807075107,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,215.21,0,19.42,0,1010.2,77.22051089267984,7.364036750607855,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,85.8204628501336,8.575504732418178,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,100.56274289485896,12.35969336552244,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,108.36766845409716,12.080151248840616,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,113.53828997996528,11.844891283816356,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,117.51957384603372,11.844037368056252,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,123.94756311751598,12.283132505258282,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,127.31874234076696,12.264836580684154,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,129.30138275723942,11.140865650416345,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,132.59276206091693,10.521954249021332,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,141.91053321089964,9.928817346798953,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,645.08,2,161.28,0,1011.9,156.2796044276954,9.01127765635928,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,863.9300000000001,92,396.65,0,1012.2,166.17779130022598,8.624757914618968,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,965.37,184,630.64,0,1012.5,170.55155494945996,7.983303793034702,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1020.06,75,837.51,0,1012.4,166.95718453400514,6.09272165737671,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1052.06,0,1001.15,0,1012.2,173.9890240629352,5.968354647159232,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1069.51,0,1108.46,0,1011.9,171.9613618858948,5.363238993309016,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1076.46,0,1151.54,0,1011.8,174.04634670086602,5.404149314922932,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1073.47,2,1126.5,0,1011.6,183.38877621226723,5.31984189092577,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1059.9,101,1035.25,0,1011.5,188.04982569932875,4.923513016957326,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1032.49,279,884.5,0,1011.5,174.47175490170503,4.521028077660945,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,985.13,294,686.65,0,1011.7,178.41472578943603,4.376675136241432,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,901.01,153,457.68,0,1011.9,184.8828240882353,4.451695594129681,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,727.39,32,218.98,0,1012.3,191.87872088441884,5.1712801348004405,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,219.11,0,19.72,0,1012.7,194.71473920601977,5.68244999439934,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,185.13175432471192,5.765268261756542,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,165.7393651102402,6.041567223553428,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,180.06339046161474,10.630659428351407,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,190.853483041214,11.51432090172657,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.4925929992147,13.691504124175347,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.5109941746995,14.864664710123453,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,207.45192102962704,15.705773884046618,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,212.82965200933631,15.17079871838724,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,216.95215496008592,16.51168735664937,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,224.9723108309079,16.542483960682524,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,643.13,361,158.88,0,1013.5,232.31928733654752,16.9025676634769,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,861.02,379,393.31,0,1013.7,235.51974682216132,16.711578541968557,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,959.96,138,625.51,0,1014,234.4696866984853,13.440179348783266,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1015.59,570,832.49,0,1013.9,238.80743923483288,8.790420185863711,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1048.3,920,996.55,0,1013.6,240.59368598436868,7.752792542691485,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1066.32,943,1104.54,0,1013.4,239.59158601400452,8.261450520389296,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1073.53,910,1148.21,0,1013,243.2611699221037,7.770371962285698,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1070.74,821,1123.83,0,1012.7,260.03220223231153,6.476684789755539,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1057.34,684,1033.26,0,1012.3,272.7409340688169,6.575903792500899,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1029.23,513,882.51,0,1012.1,277.1636877883729,5.043288731765264,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,981.1,325,684.79,0,1012.2,274.6797617377432,4.644403688503429,66,,
2015,1,6,17,0,19,109,0,13.5,52,896.15,147,456.17,0,1012.2,269.18464899175825,4.254351252706583,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,723.69,31,218.52,0,1012.2,257.9796907953977,3.582470296483395,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,218.33,0,19.81,0,1012.3,243.6859002632683,2.802125031879103,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,228.67352703660896,2.437073047259057,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,227.16381628819445,3.0017998158896724,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,211.3017940408644,3.9886781022933415,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,185.1891894865056,2.5282320127598883,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,223.9024841473045,5.627714621209308,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,251.36020593655843,11.403013042308627,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,249.75030203587824,14.395871885831522,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,242.00199816795737,15.64803190908616,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,241.86565649270727,16.870536795489386,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,248.84740703011244,15.956193911973251,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,644.14,0,156.95000000000002,0,1009,262.1199891977408,13.561867230072744,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,867.63,0,393.42,0,1008.4,280.698194625118,11.616108572324752,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,969.68,0,628.69,0,1007.8,301.36991974065427,8.145871386067123,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1025.69,11,837.8000000000001,0,1007,295.9097436519607,6.181925355065529,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1058.72,580,1003.83,0,1006.1,336.2455705261459,5.735947521007255,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1077.12,898,1113.49,0,1005.2,12.880331852064558,7.561339659021941,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1082.11,860,1155.86,0,1004.4,19.28939389280584,9.069693123493618,24,,
2015,1,7,13,0,22.7,64,0,16,126,1077.22,769,1129.75,0,1003.8,15.576220304228798,9.535748761872402,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1061.76,618,1037.26,0,1003.2,15.045865711411407,9.38217643042297,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,591.5500000000001,466,777.4200000000001,0,1002.7,17.541310233897605,8.910414740777549,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,984.06,275,687.03,0,1002.3,20.41977188239236,9.130355788835836,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,898.37,98,457.53,0,1001.9,22.255730089925464,9.241139346191389,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,726.88,15,219.51,0,1001.7,21.08643274490436,9.56000784536382,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,222.24,0,20.01,0,1001.6,27.87682684675588,10.83977881148239,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,45.29544532894192,11.827562606120807,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,64.96748041594401,12.905635833862108,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,91.10064597888902,11.087840873905714,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,107.10547276562818,8.67876356622117,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,101.78118565725288,7.154636579367224,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,102.22082081483916,6.882439791128594,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,102.3373255894394,8.326869236053064,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,102.85497620559045,7.127679488205939,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,97.64705041582346,6.824184103155558,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,104.8148169802638,7.004172502961725,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,635.59,0,153.35,0,997.7,107.79146024120688,6.928933193398309,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,858.77,0,387.86,0,997.7,117.1747522172551,5.747680690674762,52,,
2015,1,8,8,0,19,-76,95,17.8,41,959.05,0,620.65,0,997.7,120.9398649886544,4.649882451741666,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1012.01,0,826.2,0,997.5,106.41842140930822,3.123443713404092,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1042.24,0,988.5,0,997.2,102.9023330929486,1.985673845445139,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1058.06,0,1094.76,0,996.9,67.422681207334,2.4367467317987987,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1064.5,0,1138.29,0,996.7,58.24051991518724,3.087272258807117,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1060.8,0,1114.03,0,996.8,50.71059313749964,3.553167600887974,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1046.32,0,1023.86,0,996.8,45.0,4.772970773009196,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1017.62,0,874.35,0,997.1,50.74467028797562,4.842872761849527,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,968.77,0,678.12,0,997.6,48.59335600342297,4.913827763827952,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,883.0500000000001,0,451.29,0,998.1,50.28425706229791,4.303739475806625,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,708.5500000000001,0,215.43,0,998.4,48.05921770546206,4.1145356478768695,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,205.39,0,19.43,0,998.7,61.99644204283175,4.663124980853746,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,71.45435868305344,5.133751709626089,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,57.77762014493908,10.34760771505124,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,78.95250776386922,5.707239725764972,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,148.4549203568285,7.604058350238293,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,145.7955806203887,6.9830658711359765,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,149.30587288564527,7.349784125310165,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,148.5193563663164,8.867407014364813,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,151.21685131719903,8.278471946312981,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,157.28616309012864,7.389268374062338,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,162.85182760724433,7.133300277305494,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,47.62,378,43.33,0,1001.5,164.79381930317027,7.5270286789586835,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,23.9,569,177.62,0,1001.6,166.18864104937234,6.462094074112067,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,58.56,738,382.69,0,1001.6,173.9183611131043,4.201344168751854,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,113.9,866,467.67,0,1001.5,187.59927719712937,3.649209267412051,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,347.69,947,729.73,0,1001.5,177.55533521119833,2.5628722709527008,22,,
2015,1,9,11,0,18,4,0,7.6,85,110.8,973,199.3,0,1001.4,162.07074120713423,0.9832909976931256,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,479.94,941,889.96,0,1001.2,45.0,0.26239283920056,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,68.71000000000001,852,588.73,0,1001.1,47.60627267597471,1.9437820975479447,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,98.59,713,133.8,0,1000.9,59.63763146574598,2.9675518262898164,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,131.87,506,187.8,0,1001,77.85496800665442,3.2584702382557187,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,31.12,152,358.97,0,1001.3,78.30066496474166,3.3807747976731104,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,20.53,0,124.31,0,1001.6,74.67890258621469,4.013726592720544,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,66.29,0,1002,75.43404352947556,4.970291011944553,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,7.56,0,1002.5,81.9379562275401,5.807395757924963,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,93.21042539204616,6.696048598103769,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,144.53050162350178,12.086615251241726,111,,
