country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,6,0,14.9,-98,1.9,11.1,84,507.76,372,112.63,0,1005.5,175.44573883762348,13.34552489606684,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,779.0500000000001,584,350.47,0,1006.1,173.4164565952727,12.860342689701564,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,65.23,775,408.63,0,1006.6,171.35586847904983,10.536132982299383,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,955.77,907,802.66,0,1007.1,184.52926678603075,7.51152211741909,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,532.86,987,829.28,0,1007.5,195.6440965227092,5.967069760324213,22,,
2015,1,4,11,0,17.9,5,0,8,72,628.7,1008,940.41,0,1008,199.06190524315767,3.0375835861070217,19,,
2015,1,4,12,0,18,41,0,7.6,72,1011.66,971,1105.5,0,1008.2,169.84171528412867,0.7538603629095292,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1002.81,880,1066.51,0,1008.4,44.54770905417189,0.3563776986038036,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,37.25,741,431.93,0,1008.5,321.29602237032407,0.8059827651308386,43,,
2015,1,4,15,0,18,90,0,7.2,60,134.3,565,155.49,0,1008.7,256.451926790244,3.218538458954325,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,144.5,368,138.94,0,1009,247.563331676012,1.6271505713554864,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,180.22,0,1009.3,254.78685126872364,1.429057950286391,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.38,39,39.59,0,1009.7,251.6105325266485,1.5849136390319425,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,258.620242622942,1.9207164112131647,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,172.51485389021104,1.0206325650339916,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,255.6054219119685,6.081843069199429,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,266.0102502835518,7.186178793205858,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,279.545716536438,6.030107801926566,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,286.0579389160005,6.004159825388244,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,297.9613712376872,5.391293999362444,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,304.4277176739792,4.443024481955328,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,298.9541058698909,3.340246556350521,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,312.51090161587933,2.942096966559387,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,316.0971805946923,2.412246496994699,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.41,2,30.64,0,1011.9,298.8749302179206,1.828449502461628,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,43.78,92,245.82,0,1012.2,324.4239264776932,1.268624406695364,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,26.32,184,354.02,0,1012.5,1.1761585738414055,3.488799635711967,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,63.93,75,507.03,0,1012.4,18.79999526354743,2.764532856371088,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,417.35,0,749.16,0,1012.2,66.14441527630322,0.9567361262880656,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,91.07,0,172.21,0,1011.9,116.07669797354843,0.8349973685409496,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,76.84,0,1011.8,155.77225468204583,2.741464024932664,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,91.04,2,194.32,0,1011.6,105.1779382217021,2.8493943427964266,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,203.27,101,739.23,0,1011.5,95.52998265444272,2.511689638728435,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,84.66,279,537.1800000000001,0,1011.5,166.86116553868624,2.1821233596169,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,32.410000000000004,294,180.96,0,1011.7,188.87245684193093,3.293386729525749,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,126.56,153,54.7,0,1011.9,201.95844339101933,2.6955476622665087,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,27.92,0,1012.3,216.9670324000741,1.8773897809062647,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,234.68574352626555,1.0674364789845452,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,270.22885893098413,0.9960294740475754,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,257.25764561723577,3.985080936899536,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,269.8602368512009,3.261945119751402,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,280.3189667462305,2.049055734642683,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,292.91884455232383,0.9629534933201556,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,319.6340435252241,0.9895727086751,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,296.65508472884727,1.1322691995653082,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,163.89173278257158,2.1952744992946007,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,143.11433210228915,1.6793120110263224,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,158.49126168255452,4.399549548956041,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,33.14,0,1013.5,151.45862523569235,5.224061905472862,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,137.61,0,1013.7,154.1859305604986,6.629741761091943,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,30.94,138,170.05,0,1014,161.27660543859884,10.600785844594634,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,119.01,570,205.04,0,1013.9,182.98014064203767,9.387695779006544,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,87.14,920,390.47,0,1013.6,188.51662455620777,9.230766742515636,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,51.03,943,531.49,0,1013.4,202.30078684738223,7.565894832486361,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,58.56,910,652.82,0,1013,208.4294551786124,6.818279103331801,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,61.51,821,340.73,0,1012.7,208.85566121971647,6.993300365349683,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,107.29,684,660.76,0,1012.3,211.69281636564992,6.899965129356685,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,962.4,513,808.35,0,1012.1,224.0263538299113,5.036049732555013,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,901.44,325,595.21,0,1012.2,221.91573576592745,3.180961777868897,66,,
2015,1,6,17,0,19,109,0,13.5,52,786.94,147,353.83,0,1012.2,205.73440401919552,3.733351603930423,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,517.24,31,114.22,0,1012.2,226.6901720441595,6.184248482627526,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,254.8279665087209,5.192938635039378,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,260.62542380341296,6.833305009207319,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,303.68306055314804,9.022705692153584,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,330.5709714976895,8.452001310297584,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,343.5636680174735,6.367633707395214,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,357.7898590282854,3.860290379990646,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,21.64964237381417,2.393291295383794,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,57.57852984626413,1.0884180965799206,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,86.28364727913049,0.9206992718422154,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.15034860304462,1.8178023400392904,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,132.06390729049315,3.2633999478928293,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,26.12,0,33.86,0,1009,171.10285120162018,3.747348068326075,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,779.15,0,344.81,0,1008.4,200.11012213413292,5.573907612810247,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,896.86,0,586.54,0,1007.8,225.79752500920367,5.626454058379585,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,959.09,11,800.7,0,1007,225.7098787985897,3.955273583595319,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,994.81,580,968.44,0,1006.1,217.20539069596816,4.541325214974671,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.78,898,1075.62,0,1005.2,201.8265901839036,3.362034410950957,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1020.88,860,1114.28,0,1004.4,177.5349436451413,2.998796499344444,24,,
2015,1,7,13,0,22.7,64,0,16,126,1016.4,769,1080.44,0,1003.8,159.41894492221763,3.200276550289222,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.31,618,976.78,0,1003.2,151.52521756139492,3.4083383045600213,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,964.55,466,810.77,0,1002.7,143.11969504920376,4.3805699325769565,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,903.84,275,597.45,0,1002.3,142.55315194485985,4.728422502866962,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,789.78,98,355.66,0,1001.9,141.30458172491728,3.998846756305917,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,519.23,15,115.06,0,1001.7,131.76110039137342,3.1786183148985554,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,143.50618265259368,3.5663241878271807,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,178.99023695367396,5.512791513998957,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,184.46410208314333,3.518631431044312,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,167.70077967415295,3.4461371660948674,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,169.89308398294293,2.781223599617084,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,172.49334425793813,1.883182510532616,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,170.19118687056402,1.514177752986338,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,138.56111481941008,1.1512714947057412,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,88.92647062578374,0.6370472329044272,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,61.83294610063336,2.126875118933536,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,60.1521988395088,3.021871124859357,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.22,0,33.67,0,997.7,144.75925775103138,4.66939274895229,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,135.74,0,243.05,0,997.7,182.636580075997,3.964411992081542,52,,
2015,1,8,8,0,19,-76,95,17.8,41,3.45,0,333.05,0,997.7,207.1999093248788,3.346156916918302,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,248.38,0,556.42,0,997.5,271.2588485597976,4.965392171694281,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,442.46,0,763.14,0,997.2,267.11331656663265,4.8851773273080354,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,53.11,0,638.57,0,996.9,258.2468631661271,3.0683076211720155,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,148.39,0,824.52,0,996.7,225.1137483951344,1.4170295591618909,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,295.04,0,775.29,0,996.8,165.2564371635293,2.4558603380485624,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,520.02,0,804.35,0,996.8,160.82099197418927,3.0439489154714803,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,159.23,0,581.02,0,997.1,135.02939776210894,5.482891480189208,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,223.04,0,451.78,0,997.6,134.14849784745206,5.5690808971104575,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,232.52,0,260.3,0,998.1,139.08133345473198,3.80472122453635,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,511.41,0,114.36,0,998.4,192.72174923678185,3.4599379440329985,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,208.7365239592644,7.564616118762029,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,210.09781025278704,7.517567715193905,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,199.0943037539724,6.6054663082550364,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,197.1049439056168,5.619589226237542,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,209.06307185756705,4.133536836883939,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,261.7681168086849,2.880811002963315,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,251.0852366497188,5.771886390220345,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,246.0535514554603,5.16688961279338,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,278.38002207389883,5.009724593584993,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,276.62373132437307,5.452849458660089,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,291.7788000125992,6.401198645334489,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,54.43,378,40.33,0,1001.5,296.3865769068138,5.951263859943457,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,133.74,0,1001.6,303.126683023756,4.854323835841451,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,392.66,738,484.48,0,1001.6,322.73821890997937,3.7715192114606304,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,974.31,866,809.01,0,1001.5,286.49295575163006,3.2981783390574875,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1012.7,947,982.06,0,1001.5,226.62527863734616,2.917989382873184,22,,
2015,1,9,11,0,18,4,0,7.6,85,1034.26,973,1094.28,0,1001.4,221.6900840635168,3.0130432646811443,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1041.82,941,1134.97,0,1001.2,210.9994242955749,2.192065803387058,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.98,852,1102.01,0,1001.1,184.21519135596915,1.7547465475530677,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1021.76,713,997.92,0,1000.9,167.1386385052931,1.6668179188197123,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,514.96,506,708.99,0,1001,175.9791862929094,3.508636001697983,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,930.02,152,614.25,0,1001.3,166.4252098056105,4.2435461450224405,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,133.12,0,267.95,0,1001.6,167.416125972361,5.127142063105285,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,95.7,0,62.32,0,1002,182.04036843479412,7.13350118198102,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,193.3432862489788,7.600057464860916,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,197.68280642555104,6.597521493920363,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,216.67956413808287,6.088560398212189,111,,
