country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,1,1,17,0,26,109,24.9,21.1,107,83,16,123,0,993.2,174.750549316406,5.21608546963927,75,,
2014,1,1,18,0,25.4,114,3.4,21.1,29,41,8,37,0,993.6,181.966491699219,4.82101436751348,88,,
2014,1,1,19,0,25.2,121,0,21.2,0,0,0,0,0,994,194.470245361328,4.05305302864215,100,,
2014,1,1,20,0,25.2,130,0,21.4,0,0,0,0,0,994.2,206.588806152344,3.18353798185041,111,,
2014,1,1,21,0,25.2,140,0,21.5,0,0,0,0,0,994.5,213.214599609375,2.45988036273197,121,,
2014,1,1,22,0,24.9,155,0,21.5,0,0,0,0,0,994.4,253.411651611328,1.79823549282833,128,,
2014,1,1,23,0,24.4,172,0,21.4,0,0,0,0,0,994,293.045043945312,1.78551598359079,132,,
2014,1,2,0,0,23.9,-170,0,21.2,0,0,0,0,0,993.7,302.545471191406,2.50559232344497,132,,
2014,1,2,1,0,23.5,-153,0.9,21.2,0,0,0,0,0,993.5,303.874481201172,2.7947061504676,127,,
2014,1,2,2,0,23.3,-139,34.9,21.1,0,0,0,0,0,993.3,296.891967773437,2.8597176165921,120,,
2014,1,2,3,0,23.1,-129,51.5,21.1,0,0,0,0,0,993.2,284.569183349609,2.76770764238658,110,,
2014,1,2,4,0,23.2,-120,50.1,21.1,1,6,1,1,0,993.4,269.146728515625,3.15413464102047,99,,
2014,1,2,5,0,23.4,-114,16.7,21,29,213,29,58,0,993.8,259.488952636719,4.14287418348968,86,,
2014,1,2,6,0,23.7,-109,3.2,20.9,88,455,137,226,0,994.2,249.993133544922,4.88861439108101,74,,
2014,1,2,7,0,24.6,-104,8.3,21,174,519,254,428,0,994.2,247.705902099609,6.16086351727955,61,,
2014,1,2,8,0,25.9,-100,3.4,21,144,762,530,674,0,993.9,246.156555175781,6.07900388742848,47,,
2014,1,2,9,0,27.3,-96,0,21.1,120,914,757,877,0,993.4,242.940643310547,5.76677558290483,34,,
2014,1,2,10,0,28.3,-91,0.3,20.6,140,924,861,1001,0,992.9,244.244110107422,4.57924816995754,20,,
2014,1,2,11,0,29,-73,11.1,19.8,358,600,588,946,0,992.3,243.727676391602,4.34547685621963,7,,
2014,1,2,12,0,29.6,66,5.6,18.9,256,757,743,999,0,991.6,251.176361083984,4.40268625379841,9,,
2014,1,2,13,0,29.9,92,1.9,18.6,189,835,777,965,0,990.9,258.782165527344,4.29929799987858,21,,
2014,1,2,14,0,29.9,96,13.3,19,335,478,403,737,0,990.2,261.853576660156,4.63668919848088,35,,
2014,1,2,15,0,29.9,100,6.5,19.3,225,595,379,604,0,989.6,264.095458984375,4.96830561582651,48,,
2014,1,2,16,0,29.2,104,11.6,19.8,184,386,205,390,0,989.4,270.87548828125,4.84784899668479,62,,
2014,1,2,17,0,28.1,109,5.8,20.4,111,299,72,183,0,989.7,280.249816894531,4.88012105942095,75,,
2014,1,2,18,0,27,114,0,21,21,116,22,43,0,990,290.674682617187,5.0447959997344,88,,
2014,1,2,19,0,26.2,121,0,21.5,0,0,0,0,0,990.4,299.092193603516,5.04355104010276,100,,
2014,1,2,20,0,25.8,129,0,22.1,0,0,0,0,0,990.9,306.104766845703,5.02246415519475,111,,
2014,1,2,21,0,25.5,140,0,22.6,0,0,0,0,0,991.4,310.369262695312,5.72016076076386,121,,
2014,1,2,22,0,25,154,0,22.6,0,0,0,0,0,991.4,315.443603515625,4.96556647698705,128,,
2014,1,2,23,0,24.4,172,0,22.3,0,0,0,0,0,991,314.482788085937,4.46885128719699,132,,
2014,1,3,0,0,23.7,-170,0,21.9,0,0,0,0,0,990.7,315.268737792969,4.37802437363341,132,,
2014,1,3,1,0,23.4,-153,0,21.7,0,0,0,0,0,990.3,312.204681396484,4.20254957717493,127,,
2014,1,3,2,0,23.2,-139,0,21.6,0,0,0,0,0,990,304.011199951172,3.99801872875321,120,,
2014,1,3,3,0,23.1,-129,0,21.6,0,0,0,0,0,989.7,292.181213378906,4.1394092342612,110,,
2014,1,3,4,0,23.3,-120,0.3,21.6,1,1,0,1,0,989.7,275.901550292969,4.74576803012954,99,,
2014,1,3,5,0,23.7,-114,10.6,21.6,42,23,4,46,0,990,266.830261230469,5.87927775804945,87,,
2014,1,3,6,0,24.2,-109,15.9,21.5,134,161,55,189,0,990.3,257.983276367188,6.77483370831226,74,,
2014,1,3,7,0,25.2,-104,10.8,21.4,191,418,217,408,0,990.3,260.832336425781,6.65282412813342,61,,
2014,1,3,8,0,26.6,-100,5.7,21.3,204,631,432,636,0,990,265.032409667969,6.46955957739289,47,,
2014,1,3,9,0,28.1,-96,1.5,21.2,172,807,672,844,0,989.6,270.802062988281,6.41051177453218,34,,
2014,1,3,10,0,29.4,-91,0,20.8,169,873,813,982,0,989.2,287.409027099609,4.88168502700349,20,,
2014,1,3,11,0,30.6,-72,0,20.2,180,878,867,1047,0,988.7,283.750549316406,5.3511773003648,7,,
2014,1,3,12,0,31.8,65,0,19.6,181,877,864,1044,0,988.1,279.675109863281,5.44262579402229,9,,
2014,1,3,13,0,32.2,91,0,19.5,173,864,801,974,0,987.7,282.85986328125,5.3919307100219,21,,
2014,1,3,14,0,32.1,96,0,19.8,162,826,676,838,0,987.2,290.420043945312,5.55036918393017,35,,
2014,1,3,15,0,32,100,0,20.2,147,756,504,650,0,986.8,295.252899169922,5.98543251767097,48,,
2014,1,3,16,0,31.2,104,0,20.7,120,640,309,429,0,986.6,294.895599365234,6.34674028667849,62,,
2014,1,3,17,0,30,109,0,21.3,78,428,126,204,0,986.7,293.384857177734,6.74168676704913,75,,
2014,1,3,18,0,28.7,114,0,21.9,21,115,22,43,0,986.8,293.499755859375,7.11899967120282,87,,
2014,1,3,19,0,27.8,121,0.6,22.3,0,0,0,0,0,987,296.5517578125,7.30143969144273,100,,
2014,1,3,20,0,27.1,129,22.7,22.6,0,0,0,0,0,987.2,302.454284667969,7.28372099829123,111,,
2014,1,3,21,0,26.5,140,30.3,22.9,0,0,0,0,0,987.4,309.409301757813,7.26791357442688,121,,
2014,1,3,22,0,26,154,46.9,22.8,0,0,0,0,0,987.3,313.99609375,5.85511298132953,128,,
2014,1,3,23,0,25.5,171,18.9,22.5,0,0,0,0,0,986.8,306.693145751953,6.29080753638974,132,,
2014,1,4,0,0,25,-170,0,22.2,0,0,0,0,0,986.4,307.897521972656,6.34085198091783,132,,
2014,1,4,1,0,24.7,-153,0,21.9,0,0,0,0,0,986,308.128540039062,6.09846230434488,128,,
2014,1,4,2,0,24.6,-139,0,21.8,0,0,0,0,0,985.8,307.249969482422,5.65723609512599,120,,
2014,1,4,3,0,24.5,-129,0,21.7,0,0,0,0,0,985.6,302.660003662109,5.51498122576752,110,,
2014,1,4,4,0,24.6,-120,0.1,21.7,1,2,0,1,0,985.8,294.236419677734,5.76008213260672,99,,
2014,1,4,5,0,25,-114,3.1,21.8,36,55,7,43,0,986.4,283.429992675781,6.33409582887305,87,,
2014,1,4,6,0,25.3,-108,22.3,21.8,138,39,10,147,0,987,274.481658935547,7.30713520395409,74,,
2014,1,4,7,0,26.2,-104,10.5,21.8,168,418,232,399,0,987.2,271.954528808594,7.77352673288342,61,,
2014,1,4,8,0,27.5,-100,0,21.8,179,690,468,646,0,987.2,274.468902587891,7.00445715691846,47,,
2014,1,4,9,0,28.8,-96,0,21.9,191,775,641,833,0,987.1,279.591644287109,6.59068602969473,34,,
2014,1,4,10,0,30,-91,0,21.6,184,841,785,969,0,986.6,279.716430664062,6.14099212343759,20,,
2014,1,4,11,0,31.2,-72,0,21.1,182,868,856,1038,0,985.9,283.215270996094,6.60008377729315,7,,
2014,1,4,12,0,32.3,64,0,20.6,181,869,856,1037,0,985.2,288.150939941406,6.68581826202329,9,,
2014,1,4,13,0,32.8,91,0.2,20.6,179,846,786,965,0,984.5,290.956634521484,6.21620408995963,21,,
2014,1,4,14,0,32.9,96,9,20.9,293,560,470,763,0,983.9,292.685546875,6.13912604951393,35,,
2014,1,4,15,0,33,100,10.4,21.3,280,453,298,577,0,983.4,294.558776855469,6.35474027459885,48,,
2014,1,4,16,0,32.2,104,3,21.7,159,534,249,408,0,983.3,299.495849609375,6.00249476186282,62,,
2014,1,4,17,0,31,109,0,22.3,83,384,116,199,0,983.5,302.210906982422,5.5548732358079,75,,
2014,1,4,18,0,29.7,114,0,22.8,22,98,19,42,0,983.8,301.074768066406,5.57949811474895,87,,
2014,1,4,19,0,28.8,121,0,23.2,0,0,0,0,0,984.1,300.427917480469,5.60325298947041,100,,
2014,1,4,20,0,28.1,129,0,23.4,0,0,0,0,0,984.5,301.980804443359,5.85199940557515,111,,
2014,1,4,21,0,27.5,140,0,23.6,0,0,0,0,0,984.8,301.919708251953,5.79266870650161,121,,
2014,1,4,22,0,26.9,154,0,23.6,0,0,0,0,0,985,297.102844238281,5.12318070630884,128,,
2014,1,4,23,0,26.3,171,0,23.5,0,0,0,0,0,985.1,289.275787353516,4.15131244928125,132,,
2014,1,5,0,0,25.7,-170,0,23.4,0,0,0,0,0,985.2,281.748931884766,4.12894521763197,132,,
2014,1,5,1,0,25.3,-153,0,23.3,0,0,0,0,0,985.4,276.398162841797,4.28394097310567,128,,
2014,1,5,2,0,25.1,-139,0,23.2,0,0,0,0,0,985.7,272.984802246094,4.60858471472028,120,,
2014,1,5,3,0,25,-129,0,23.2,0,0,0,0,0,985.9,269.17236328125,4.73851958996064,110,,
2014,1,5,4,0,25.1,-120,0.6,23.1,1,0,0,1,0,986.5,265.688598632812,5.16313617689672,99,,
2014,1,5,5,0,25.4,-114,21.2,23.1,29,0,0,29,0,987.2,264.061004638672,5.42011181550505,87,,
2014,1,5,6,0,25.8,-108,32.2,23.1,126,7,4,130,0,988,260.473815917969,6.34066736114957,74,,
2014,1,5,7,0,26.5,-104,15.4,23,217,260,144,361,0,988.3,248.733551025391,6.66187587825218,61,,
2014,1,5,8,0,27.5,-100,8.6,22.9,305,402,270,574,0,988.3,247.202819824219,6.55843682929644,48,,
2014,1,5,9,0,28.5,-95,14.8,22.7,445,299,241,686,0,988.3,250.459213256836,6.3221410775817,34,,
2014,1,5,10,0,29.5,-90,8,22.6,415,464,439,854,0,988.1,259.286956787109,5.70906448558915,20,,
2014,1,5,11,0,30.5,-71,3.7,22.4,388,571,563,951,0,987.8,270.003234863281,5.13685238978061,7,,
2014,1,5,12,0,31.4,63,1.3,22.2,346,637,627,972,0,987.5,272.614929199219,5.83342012686369,9,,
2014,1,5,13,0,31.6,91,0,22.2,314,646,600,914,0,987.3,273.315856933594,5.89738962432552,21,,
2014,1,5,14,0,31.4,96,0,22.3,303,572,471,774,0,987.1,280.767639160156,6.48320158498133,35,,
2014,1,5,15,0,31,100,0,22.4,273,453,306,579,0,986.9,292.838012695312,6.32035230777073,48,,
2014,1,5,16,0,30.3,104,0.1,22.7,208,300,151,358,0,987.1,295.627014160156,5.14047136678886,61,,
2014,1,5,17,0,29.4,109,4,23,118,90,36,154,0,987.7,292.81640625,4.99596603418292,75,,
2014,1,5,18,0,28.4,114,2,23.4,29,4,1,30,0,988.4,289.451843261719,4.91093768747514,87,,
2014,1,5,19,0,27.7,121,0,23.5,0,0,0,0,0,988.9,289.091918945312,4.61593201559018,100,,
2014,1,5,20,0,27.1,129,0,23.5,0,0,0,0,0,989.4,287.493194580078,4.62080225011782,111,,
2014,1,5,21,0,26.6,140,0,23.5,0,0,0,0,0,989.8,285.517517089844,5.36261848347742,121,,
2014,1,5,22,0,26.1,154,0,23.4,0,0,0,0,0,989.9,289.42138671875,4.65831088585237,128,,
2014,1,5,23,0,25.7,171,0,23.3,0,0,0,0,0,989.7,285.598358154297,5.17957837415853,132,,
2014,1,6,0,0,25.2,-170,0,23.2,0,0,0,0,0,989.5,285.95458984375,5.00722930387444,132,,
2014,1,6,1,0,25,-153,0,23.1,0,0,0,0,0,989.3,287.711120605469,4.97735712094293,128,,
2014,1,6,2,0,24.9,-139,0,23.1,0,0,0,0,0,989.1,286.654388427734,4.49848788527449,120,,
2014,1,6,3,0,24.8,-129,0,23.1,0,0,0,0,0,988.9,283.57861328125,3.80796347944922,110,,
2014,1,6,4,0,24.9,-120,0.2,23,1,0,0,1,0,989.2,279.368591308594,3.97357432067007,99,,
2014,1,6,5,0,25.1,-114,8.8,22.9,34,5,2,36,0,989.8,275.180969238281,4.56180181365203,87,,
2014,1,6,6,0,25.3,-108,7.6,22.8,115,190,65,181,0,990.5,270.089050292969,5.28412202747474,74,,
2014,1,6,7,0,26.1,-104,8,22.7,220,323,159,379,0,990.6,266.866424560547,5.8426633497355,61,,
2014,1,6,8,0,27.3,-100,3.4,22.4,221,576,400,620,0,990.4,266.952667236328,6.09437854363154,48,,
2014,1,6,9,0,28.5,-95,3.9,22.2,270,638,521,792,0,990.2,267.625061035156,6.17175438240907,34,,
2014,1,6,10,0,29.4,-90,6.1,21.9,308,642,599,906,0,989.9,274.469848632812,4.66829816035895,21,,
2014,1,6,11,0,30.1,-70,2.1,21.6,231,792,783,1014,0,989.5,276.211975097656,3.44811749786799,7,,
2014,1,6,12,0,30.8,62,0,21.3,197,848,835,1032,0,989.1,268.088317871094,3.14401435828028,9,,
2014,1,6,13,0,31.1,90,0.1,21.1,207,806,750,956,0,988.9,256.351989746094,3.01449251059933,21,,
2014,1,6,14,0,31.1,95,4.4,21,265,630,522,788,0,988.7,257.589721679687,3.69579132199421,34,,
2014,1,6,15,0,31,100,2.2,20.9,213,616,406,619,0,988.5,258.919769287109,4.08810898513187,48,,
2014,1,6,16,0,30.5,104,0,21,147,545,267,414,0,988.7,270.065826416016,4.18062657826104,61,,
2014,1,6,17,0,29.6,108,0,21.4,93,317,98,191,0,989.2,284.086212158203,3.85764765377212,75,,
2014,1,6,18,0,28.6,114,0,21.8,24,77,15,39,0,989.7,295.473693847656,3.0555492692287,87,,
2014,1,6,19,0,27.8,120,0,22,0,0,0,0,0,990,305.733276367187,2.4564915580569,100,,
2014,1,6,20,0,27.1,129,0,22.2,0,0,0,0,0,990.3,331.869171142578,2.05024205470607,111,,
2014,1,6,21,0,26.4,140,0,22.3,0,0,0,0,0,990.5,347.558319091797,1.5898345379369,121,,
2014,1,6,22,0,25.8,154,0,22.4,0,0,0,0,0,990.6,1.59909057617188,1.60043285680455,128,,
2014,1,6,23,0,25.2,171,0,22.5,0,0,0,0,0,990.4,24.3006896972656,1.22340050005788,132,,
2014,1,7,0,0,24.7,-171,0,22.7,0,0,0,0,0,990.3,341.408599853516,0.045668677857411,132,,
2014,1,7,1,0,24.4,-153,0,22.7,0,0,0,0,0,990.2,186.703948974609,0.984965363933073,128,,
2014,1,7,2,0,24.2,-139,0,22.7,0,0,0,0,0,990,190.02018737793,1.81226399159458,120,,
2014,1,7,3,0,24.1,-129,0,22.7,0,0,0,0,0,989.9,192.661895751953,2.75673317459898,111,,
2014,1,7,4,0,24.1,-120,1.4,22.8,0,0,0,0,0,990.2,195.281692504883,4.05930553629086,99,,
2014,1,7,5,0,24.3,-114,52.8,23.1,9,0,0,9,0,990.8,206.903305053711,4.991413681383,87,,
2014,1,7,6,0,24.5,-108,77.8,23.3,46,0,0,46,0,991.4,187.762741088867,5.21445072731444,74,,
2014,1,7,7,0,25,-104,65,23.7,159,0,0,159,0,991.7,187.816711425781,4.99186177597635,61,,
2014,1,7,8,0,25.9,-99,54,24.1,301,0,0,301,0,991.8,181.775512695312,5.71696922022074,48,,
2014,1,7,9,0,26.8,-95,43,24.6,478,0,0,478,0,991.8,172.7958984375,7.67043843171291,34,,
2014,1,7,10,0,27.2,-90,46.5,24.4,502,8,8,510,0,991.7,163.4501953125,7.16014520579935,21,,
2014,1,7,11,0,27.1,-69,26,23.7,468,296,296,763,0,991.5,153.640014648438,7.77745914449888,8,,
2014,1,7,12,0,26.9,60,8.2,23,370,578,569,939,0,991.3,149.289886474609,8.33050995636259,9,,
2014,1,7,13,0,26.6,90,22.5,22.9,515,230,224,740,0,991.2,146.183013916016,8.79318245595267,21,,
2014,1,7,14,0,26.2,95,42.8,23.2,463,6,6,469,0,991.1,147.132751464844,8.58077093979615,34,,
2014,1,7,15,0,25.7,99,46.2,23.7,330,3,1,332,0,991.1,147.6279296875,8.53163195474294,48,,
2014,1,7,16,0,25.2,104,23.3,23.7,241,122,51,292,0,991.4,146.338409423828,8.29792902553318,61,,
2014,1,7,17,0,24.8,108,17,23.4,129,61,25,155,0,991.9,149.850433349609,8.36758504637446,75,,
2014,1,7,18,0,24.3,114,6.5,23.1,30,0,0,30,0,992.5,154.236938476563,7.88068849205743,87,,
2014,1,7,19,0,24.2,120,0,22.9,0,0,0,0,0,992.9,155.927368164063,7.19217358880541,99,,
2014,1,7,20,0,24.4,129,0,22.9,0,0,0,0,0,993.1,157.313537597656,7.86006029099038,111,,
2014,1,7,21,0,24.5,140,0,22.9,0,0,0,0,0,993.4,158.673706054687,7.2703697548661,121,,
2014,1,7,22,0,24.2,154,0,22.6,0,0,0,0,0,993.4,162.929504394531,5.91068033287487,128,,
2014,1,7,23,0,23.7,171,0,22.1,0,0,0,0,0,993.1,156.189514160156,6.09332699182361,132,,
2014,1,8,0,0,23.1,-171,0,21.5,0,0,0,0,0,992.9,163.408325195313,6.59818913743013,132,,
2014,1,8,1,0,22.9,-154,1,21.2,0,0,0,0,0,992.7,164.579956054688,6.89589560232702,128,,
2014,1,8,2,0,22.9,-139,35,21,0,0,0,0,0,992.7,161.29833984375,6.84115573097617,121,,
2014,1,8,3,0,22.9,-129,51.9,20.8,0,0,0,0,0,992.7,161.481323242187,7.25515779543097,111,,
2014,1,8,4,0,23.1,-120,49.7,20.7,1,0,0,1,0,993,161.87548828125,8.17423280282787,99,,
2014,1,8,5,0,23.3,-114,34.4,20.6,23,0,0,23,0,993.6,163.144104003906,7.47160723241847,87,,
2014,1,8,6,0,23.5,-108,67.4,20.6,30,0,0,30,0,994.2,159.36572265625,8.83829856751346,74,,
2014,1,8,7,0,23.9,-104,92.6,20.8,24,0,0,24,0,994.6,158.243469238281,9.49306403545489,61,,
2014,1,8,8,0,24.5,-99,95.6,21.1,27,0,0,27,0,995,157.394653320313,10.5009924031077,48,,
2014,1,8,9,0,25,-95,92.2,21.4,65,0,0,65,0,995.4,157.529052734375,10.9042230414177,34,,
2014,1,8,10,0,25,-89,95,21.7,49,0,0,49,0,995.4,156.0078125,11.4551796178616,21,,
2014,1,8,11,0,24.5,-69,91.4,22,90,0,0,90,0,995.1,157.654357910156,11.4508376565936,8,,
2014,1,8,12,0,24,59,93,22.3,71,0,0,71,0,994.9,159.203247070313,11.3554789751582,9,,
2014,1,8,13,0,23.6,89,89,22.4,103,0,0,103,0,994.6,160.505981445313,11.0493157320525,21,,
2014,1,8,14,0,23.4,95,86,22.3,115,0,0,115,0,994.3,160.409484863281,10.4016416648806,34,,
2014,1,8,15,0,23.2,99,80,22.3,123,0,0,123,0,994.1,158.639221191406,10.1616573307857,48,,
2014,1,8,16,0,23,103,67.5,22.1,127,0,0,127,0,994.2,158.640686035156,10.1665972167776,61,,
2014,1,8,17,0,22.8,108,42.1,21.8,94,0,0,94,0,994.7,159.041076660156,10.4818650858878,74,,
2014,1,8,18,0,22.6,114,26.2,21.5,27,0,0,27,0,995.1,158.912902832031,9.91761249795818,87,,
2014,1,8,19,0,22.8,120,7.9,21.2,0,0,0,0,0,995.5,157.398742675781,9.57226232188126,99,,
2014,1,8,20,0,23.3,128,0,20.9,0,0,0,0,0,995.8,156.207885742187,9.44106848706556,111,,
2014,1,8,21,0,23.8,139,0,20.6,0,0,0,0,0,996.1,155.379638671875,8.41035861997311,121,,
2014,1,8,22,0,23.8,153,0,20.3,0,0,0,0,0,996.1,159.99853515625,9.3922636790442,128,,
2014,1,8,23,0,23.4,171,0,20,0,0,0,0,0,996,161.826110839844,9.61215204430919,132,,
2014,1,9,0,0,23,-171,0,19.7,0,0,0,0,0,995.8,162.560180664063,9.41875765650158,132,,
2014,1,9,1,0,22.8,-154,0,19.5,0,0,0,0,0,995.7,164.457275390625,9.80832775247694,128,,
2014,1,9,2,0,22.7,-139,0,19.5,0,0,0,0,0,995.6,162.65087890625,9.43507852839765,121,,
2014,1,9,3,0,22.6,-129,0,19.5,0,0,0,0,0,995.5,159.901184082031,8.85065606859175,111,,
2014,1,9,4,0,22.6,-120,1.4,19.5,0,0,0,0,0,995.8,158.597839355469,8.54891835606168,100,,
2014,1,9,5,0,22.7,-114,49.9,19.4,11,0,0,11,0,996.4,158.292724609375,8.65231483506947,87,,
2014,1,9,6,0,22.8,-108,61.9,19.4,81,0,0,81,0,997,158.512084960938,8.99287826583884,75,,
2014,1,9,7,0,23.4,-103,40.7,19.3,254,0,0,254,0,997.4,159.367492675781,9.19077775114486,61,,
2014,1,9,8,0,24.3,-99,52.4,19.1,286,0,0,286,0,997.7,160.695434570313,9.21431361631691,48,,
2014,1,9,9,0,25.3,-95,76.7,18.9,182,0,0,182,0,997.9,161.21630859375,9.09243184914353,34,,
2014,1,9,10,0,25.8,-89,78.9,18.6,204,0,0,204,0,997.9,160.472900390625,9.03382319927727,21,,
2014,1,9,11,0,26.1,-68,80.6,18.3,199,0,0,199,0,997.6,157.725158691406,9.10682360634291,8,,
2014,1,9,12,0,26.3,58,67,18,339,0,0,339,0,997.3,156.888427734375,8.97065802244053,9,,
2014,1,9,13,0,26.3,89,66,17.9,330,0,0,330,0,997,155.588745117188,8.69976886173341,21,,
2014,1,9,14,0,26.1,95,67.8,17.9,267,0,0,267,0,996.6,154.333068847656,8.17077834632147,34,,
2014,1,9,15,0,25.9,99,52.5,17.9,300,0,0,300,0,996.2,153.660400390625,7.55145388746716,48,,
2014,1,9,16,0,25.5,103,59.4,17.9,186,0,0,186,0,996.3,153.5009765625,7.67237929108664,61,,
2014,1,9,17,0,25,108,39.7,18,104,0,0,104,0,996.6,153.381713867188,7.62693115374103,74,,
2014,1,9,18,0,24.4,113,8.8,18,33,0,0,33,0,997,154.027526855469,7.43756816591692,87,,
2014,1,9,19,0,24.2,120,0,18,0,0,0,0,0,997.4,156.168518066406,7.57420132776735,99,,
2014,1,9,20,0,24.2,128,0,18.1,0,0,0,0,0,997.8,159.381530761719,7.5254809687711,111,,
2014,1,9,21,0,24.2,139,0,18.2,0,0,0,0,0,998.2,161.047668457031,6.77611555035149,121,,
2014,1,9,22,0,24,153,0,18.2,0,0,0,0,0,998.1,164.566467285156,7.52686038353156,128,,
2014,1,9,23,0,23.6,170,0,18.2,0,0,0,0,0,997.7,167.357360839844,7.28715026749519,133,,
2014,1,10,0,0,23.2,-171,0,18.2,0,0,0,0,0,997.3,168.427917480469,7.29959105550387,133,,
2014,1,10,1,0,22.9,-154,0,18.2,0,0,0,0,0,997,169.304321289063,7.37638943067979,128,,
2014,1,10,2,0,22.7,-139,0,18.2,0,0,0,0,0,996.7,169.864624023438,7.10730640685614,121,,
2014,1,10,3,0,22.6,-129,0,18.1,0,0,0,0,0,996.4,174.657592773438,6.86683768661848,111,,
2014,1,10,4,0,22.6,-120,0.7,18.2,1,0,0,1,0,996.6,173.763916015625,7.46277937297637,100,,
2014,1,10,5,0,22.9,-113,26,18.3,27,0,0,27,0,997.1,174.21240234375,7.05923031565588,88,,
2014,1,10,6,0,23.1,-108,49.1,18.4,99,0,0,99,0,997.6,169.76904296875,6.8510019666047,75,,
2014,1,10,7,0,23.6,-103,57.6,18.7,183,0,0,183,0,997.9,168.955078125,7.10959850655874,62,,
2014,1,10,8,0,24.2,-99,52.5,19.1,316,0,0,316,0,998,167.918640136719,7.02122465848756,48,,
2014,1,10,9,0,24.8,-95,56.2,19.6,363,0,0,363,0,998.1,165.194030761719,7.02431464016131,35,,
2014,1,10,10,0,25.1,-89,65.2,19.9,335,0,0,335,0,998,159.099426269531,6.79359978755398,21,,
2014,1,10,11,0,25.2,-67,57.2,20.1,446,0,0,446,0,997.7,158.212341308594,7.02769935365023,8,,
2014,1,10,12,0,25.1,57,59.7,20.3,419,0,0,419,0,997.4,157.737670898438,6.91274684837599,9,,
2014,1,10,13,0,24.8,88,77.9,20.6,219,0,0,219,0,997.1,156.877685546875,6.76885859187218,21,,
2014,1,10,14,0,24.4,94,82.3,20.9,146,0,0,146,0,996.9,155.828491210938,6.71794313005485,34,,
2014,1,10,15,0,23.8,99,70.3,21.3,184,3,1,186,0,996.6,154.052673339844,6.31118792539046,48,,
2014,1,10,16,0,23.4,103,36.6,21.3,213,106,44,257,0,996.7,152.754516601563,6.01390645299833,61,,
2014,1,10,17,0,23.1,108,46.5,21.2,109,53,22,131,0,997,152.557800292969,5.92513278364489,74,,
2014,1,10,18,0,22.7,113,19.7,21,18,0,0,18,0,997.4,150.276062011719,6.04740863499412,87,,
2014,1,10,19,0,22.7,120,0,20.8,0,0,0,0,0,997.7,146.712463378906,6.44123379013152,99,,
2014,1,10,20,0,22.8,128,1.6,20.7,0,0,0,0,0,998.1,146.059204101563,6.7541722947112,111,,
2014,1,10,21,0,23,139,0.8,20.5,0,0,0,0,0,998.4,143.633056640625,5.93120432449462,121,,
