country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,31.48460092002324,5.458075874629095,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,22.6944290305359,5.180649669458241,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,20.14793821605809,5.756821716653409,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,21.26783642148365,6.4358738076692745,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,20.54780986120943,6.162833672711463,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,19.636697715816013,5.878759768869474,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,18.84878452188389,5.462097006669684,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,24.0,0,25.480333591220816,0,1007.1,18.022478438439634,5.501625563160679,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,134.0,0,133.66745812626883,0,1007,14.74137868400777,5.21562146734686,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,390.0,3,330.1205245284058,0,1006.8,18.2761876144748,5.154547814971034,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,422.0,148,484.083382270024,0,1006.5,13.716497860111415,4.413968414384192,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,238.0,211,516.3133234586339,0,1006.1,3.084416753419873,7.400369043588065,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,126.0,72,534.6076046068034,0,1005.5,6.6233497142699775,8.532287625381047,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,87.0,0,528.9297992411548,0,1005,7.682111072880104,9.056871498032995,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,51.0,1,464.3409467065942,0,1004.4,6.274876880909346,9.933289871638117,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,46.0,44,432.3032129881464,0,1003.7,1.482750607912294,11.4635552483212,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,54.0,27,408.96355357466393,0,1003.1,10.029033579254929,12.470088537929731,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,52.0,52,337.18415249775217,0,1002.5,14.09911057991718,12.250128886459558,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,15.0,29,165.88956582309532,0,1001.9,17.39407307181682,13.06446245500822,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,30.0,21,142.9756688058905,0,1001.3,23.6466787168576,13.379496010360372,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,7.0,12,40.25870169403692,0,1000.9,23.83430231616273,11.733573909087196,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,4.0,0,6.569221277574672,0,1000.6,23.43960569040445,11.408469292543645,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,25.11031727205767,10.601265399230344,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,25.52404858614119,10.204399484948596,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,23.945678934868567,9.716412063723263,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,35.443635844771734,9.683078076603412,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,45.112763207581,8.245336789689423,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,42.607344175538174,6.74860241338028,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,31.615647628037493,6.300301123794662,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,32.14159719486264,6.705437179183551,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,36.3274146160029,6.193783478785935,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,144.0,2,43.570664489866495,0,999,39.33046341734848,6.208751773707254,74,,
2018,1,3,6,0,21.7,-98,23,14,250,274.0,88,171.83378551808187,0,999.3,36.59924040338859,6.42931978140624,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,382.0,383,339.2815371293308,0,999.4,35.09581678702614,4.846756801725792,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,521.0,625,537.997643914265,0,999.4,29.47747249154787,5.015466949016673,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,654.0,252,735.8711732624735,0,999.1,27.2687220257854,6.83668200553058,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,481.0,286,763.8473484638562,0,998.6,25.444769256795325,7.672992263674953,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,530.0,671,862.3001049189224,0,998,30.28051834954306,8.19525066457863,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,548.0,767,901.08504300677,0,997.5,30.11735453829948,8.687460099958827,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,483.0,591,845.5570273054516,0,996.9,27.264628608982378,9.156987873329731,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,486.0,181,783.6982239545237,0,996.3,24.302472117423576,10.097145908821757,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,457.0,0,665.0827771232216,0,996.1,21.86358160119425,10.319652741313613,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,205.0,0,395.2518547173816,0,996.3,24.50655274149153,10.319540365993248,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,67.0,0,183.48067990781453,0,996.5,29.47503384611156,10.525384534507372,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,35.0,0,77.310372844431,0,997.1,32.25522860682668,10.640890921968325,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,19.0,0,13.710244483512154,0,998.1,33.08569827883724,9.873088727158644,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,31.4687180611063,8.214205225037796,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,31.16419908729347,6.881799668819669,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,26.62910045677404,5.957902032963279,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,21.79026983601904,5.129969821426605,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,12.086716665761005,5.103366789780816,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,12.937332846307925,5.856926989024908,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,8.210723298395578,6.453357041184204,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,6.05267839376927,6.823438533208972,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,0.0099637901599294,7.019531356140713,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,14.0,175,21.21889689038213,0,1004.7,354.45649440791846,6.864133882835242,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,14.0,372,63.61426375417578,0,1005.5,356.55486694670304,7.016342032987871,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,40.0,584,167.70122780090958,0,1006.1,5.754580900239432,6.92969756786901,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,159.0,775,369.0333179159596,0,1006.6,10.853447651255294,8.629958399896708,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,208.0,907,510.6139418940335,0,1007.1,13.371945230211791,9.45857770046764,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,73.0,987,425.8199055796929,0,1007.5,10.864904056729642,9.863081372945762,22,,
2018,1,4,11,0,17.9,5,0,8,72,101.0,1008,515.4222846116096,0,1008,13.417036507512478,10.536348633973734,19,,
2018,1,4,12,0,18,41,0,7.6,72,370.0,971,775.2287201770831,0,1008.2,16.839016831710808,10.381408633812034,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,616.0,880,900.532718129693,0,1008.4,19.364952782274656,10.954458019533783,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,657.0,741,861.5904965779378,0,1008.5,19.86873499379868,11.055297481570769,43,,
2018,1,4,15,0,18,90,0,7.2,60,637.0,565,746.8478128184715,0,1008.7,21.18381093432828,11.326668233926547,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,605.0,368,595.391829872937,0,1009,24.82430447050467,11.386600607623905,66,,
2018,1,4,17,0,16.9,109,0,8,40,507.0,175,398.57623841360527,0,1009.3,28.442605055455203,11.08704485749317,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,265.0,39,169.73859571075923,0,1009.7,30.21594161001383,10.368424785174724,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,65.0,0,22.28734828035068,0,1010.2,37.15630566146348,8.781506198661713,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,36.5335957863864,7.728258126234802,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,33.43598466844787,6.91696007136906,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,26.12783807392998,6.968153179596556,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,28.712969476150136,8.45102491046027,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,34.24541331585908,8.767545945177957,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,35.01454564304572,8.19071977583082,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,39.40048912796021,6.751457136550778,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,37.05488556619372,5.686406591133063,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,40.470921555408495,5.760641352897347,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,99.0,0,36.32354666473498,0,1011.6,39.99468295409804,5.7202725754745805,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,215.0,2,150.6086699632323,0,1011.9,38.40259976416047,5.452829812047689,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,645.0,92,390.5262094148947,0,1012.2,38.25761851829003,4.9537966841375685,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,710.0,184,579.6530053291633,0,1012.5,45.41612095828384,5.253203056386394,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,649.0,75,707.0312155090955,0,1012.4,51.18113414302911,5.383973925105094,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,532.0,0,773.1601875217901,0,1012.2,51.69352540728824,3.932290650256028,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,835.0,0,999.9009206610692,0,1011.9,16.86483215862893,1.8286467402698685,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,839.0,0,1039.5660708667035,0,1011.8,313.86418882001584,3.100416149386634,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,809.0,2,1010.8140869271429,0,1011.6,325.00031026555104,4.482514696676881,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,762.0,101,921.8130240568051,0,1011.5,311.0558708862275,5.150115519681668,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,715.0,279,790.7876742570706,0,1011.5,307.3559640942004,6.193191607851717,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,538.0,294,565.3291051712761,0,1011.7,310.48777993974693,6.7498288044589305,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,120.0,153,219.06046007476624,0,1011.9,309.1174977523536,6.314867921061131,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,22.0,32,62.12438089144607,0,1012.3,311.14358131335155,6.09100851844946,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,14.0,0,11.00224881163189,0,1012.7,311.6618796003136,3.5251147978601782,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,287.72881511688826,2.487008348596669,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,251.92377923512825,2.441548555422942,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,210.4999069597156,4.478872518713501,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,200.93160879355293,6.164109011089031,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,196.93759215922128,7.504479540759704,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,195.18937067433453,8.732814205795398,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,197.57785542775608,8.9959725302622,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,191.4326937381905,8.111881835173973,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,180.70265166997743,9.396702695890028,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,33.0,176,26.364892393033237,0,1013.2,174.96406305673804,10.44363444907587,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,94.0,361,118.07567889105016,0,1013.5,175.968134356875,10.475877920110545,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,267.0,379,288.8482246608212,0,1013.7,174.60100640177848,10.39450266195134,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,257.0,138,411.9464941676339,0,1014,176.76595820402963,9.732785375253847,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,326.0,570,565.4424980944528,0,1013.9,180.75219240733705,9.33576543801058,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,566.0000000000001,920,793.1094390051701,0,1013.6,180.2895824636881,8.984733896136031,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,693.0000000000001,943,931.7321232762382,0,1013.4,190.46058338595213,9.415518712160134,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,127.0,910,577.0258699081312,0,1013,184.9102086765029,8.203200948454452,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,167.0,821,603.9841538798972,0,1012.7,192.58784200281875,8.918224523204065,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,255.0,684,624.4625821150144,0,1012.3,179.84491938861242,6.313987972024524,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,285.0,513,553.951828039267,0,1012.1,140.53751330725834,2.2290882708825803,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,151.0,325,348.7653499710201,0,1012.2,223.84817655346643,1.3053729603733288,66,,
2018,1,6,17,0,19,109,0,13.5,52,25.0,147,125.51926865506634,0,1012.2,5.375624771377488,5.912968654083694,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,33.62016628687608,0,1012.2,11.68499102353735,3.883958344274951,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,4.286099904548215,0,1012.3,245.32462255337776,4.16202678625331,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,23.80707778372568,10.619429586666604,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,35.97543049542867,11.939003659959432,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,35.15196477232905,10.919067993512042,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,34.926906355199264,10.612400353933287,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,36.90113867654424,10.119190957379182,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,33.376146310601484,8.885899650636667,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,39.20002194357511,10.008910563350524,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,37.72392490023793,10.338892649050548,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,44.6136297379137,10.675379938538107,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,210.0,0,39.82800176669606,0,1009.4,44.8440500123134,10.211481481186883,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,586.0,0,204.90834448101225,0,1009,43.78765427389197,8.893651477324312,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,764.0,0,418.22639261612073,0,1008.4,44.885747741668126,8.224448520208007,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,843.0,0,625.5988227534076,0,1007.8,49.85036079058227,7.511423998845795,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,886.0,11,809.0007775095446,0,1007,49.88942935193779,6.9350645670535735,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,950.0,580,951.1397211948756,0,1006.1,44.62300139112705,6.716624016740747,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,958.0,898,1044.8761673949507,0,1005.2,42.90623557486009,6.804230631963502,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,955.0,860,1083.785677478436,0,1004.4,44.90232674385936,6.683687968568189,24,,
2018,1,7,13,0,22.7,64,0,16,126,941.0,769,1066.1267651900112,0,1003.8,35.8950887468792,7.26130482200328,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,915.0,618,989.4396213838538,0,1003.2,30.355477132419537,6.862423621206016,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,874.0,466,859.9499893681262,0,1002.7,24.161840381297964,6.832458399859906,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,805.0,275,679.9879000187572,0,1002.3,19.77886668458507,7.15631290891224,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,666.0,98,452.6326787604147,0,1001.9,21.21231780086549,7.491724924837664,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,386.0,15,201.11574344208304,0,1001.7,27.74475508856688,6.947149495078389,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,104.0,0,26.86970400282747,0,1001.6,19.95574190944808,6.681970382443533,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,29.111804525511104,7.125770192597255,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,30.422570369144186,7.030499515748026,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,34.83585089243314,7.558082567223766,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,43.25782638916053,8.614077220304253,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,52.235965146827766,8.1385398215046,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,61.74717254860951,6.54290063167812,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,50.17005624274304,9.038573051527983,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,51.03735642748251,9.8613135764033,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,48.00426521705344,9.394160190796502,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,153.0,0,34.96640193931226,0,997.7,39.57898063229504,8.813169957795571,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,347.0,0,164.18765057821778,0,997.7,35.71983868351225,8.828536251920516,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,507.0,0,343.35810853291866,0,997.7,29.929224726749226,7.3883719124989,52,,
2018,1,8,8,0,19,-76,95,17.8,41,458.0,0,477.76293091455545,0,997.7,24.28863347730009,8.526715788914744,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,668.0,0,697.3506774409102,0,997.5,21.998449944155368,7.632867041776577,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,856.0,0,911.1671297480624,0,997.2,21.29726473180824,7.419532281659237,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,899.0,0,1019.5720392414056,0,996.9,17.90197769390528,8.208457525075437,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,879.0,0,1048.270719260806,0,996.7,20.769756472707115,8.304321467603945,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,857.0,0,1024.7616642277494,0,996.8,14.254010536425028,7.89868917168016,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,642.0,0,843.8880372832116,0,996.8,12.578420764278064,7.675930361476332,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,712.0,0,778.4846376703437,0,997.1,15.49955698115707,8.447092032881478,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,732.0,0,648.802591604151,0,997.6,21.637122682326662,8.664473105109566,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,613.0,0,435.1376997155528,0,998.1,22.9415250997198,8.516923577924617,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,394.0,0,204.7099044453261,0,998.4,24.00998855128552,8.312505076700825,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,129.0,0,31.421314171103017,0,998.7,25.518254182123428,8.050205593267771,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,28.22511358322896,7.827994800482326,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,30.743716074705617,7.424528290153347,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,33.14097247740233,7.341176677872262,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,37.42973785016329,7.42598925544507,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,37.031455939961006,7.532744789570923,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,30.82081961453196,6.965100076679397,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,26.034054338329497,5.961320622282392,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,18.02397725617567,4.951222737368959,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,1.945763577308356,4.875125375993903,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,104.0,187,32.40530836615259,0,1001.2,348.6112563246349,4.977648635984406,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,282.0,378,155.9508409743542,0,1001.5,347.80864798995776,5.431326359474348,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,430.0,569,326.70249172107816,0,1001.6,341.34726704025377,5.809028675904945,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,223.0,738,383.168602179868,0,1001.6,21.79966637626632,10.431263350974762,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,53.0,866,317.33909120447726,0,1001.5,41.69681386234322,6.902997524039432,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,266.0,947,607.8948610469445,0,1001.5,21.46415423332792,7.193733530829408,22,,
2018,1,9,11,0,18,4,0,7.6,85,565.0000000000001,973,845.0812449215748,0,1001.4,16.75313000202715,9.348959258494778,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,556.0,941,870.0446204684242,0,1001.2,33.20678207164417,11.054175981744628,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,523.0,852,835.8235559822958,0,1001.1,36.23302561358241,12.502139528276755,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,616.0,713,827.625820739906,0,1000.9,39.804837180219295,12.20179587439121,43,,
