country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,69.90476880809518,5.457219988235768,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,63.12497613469191,6.534852062195607,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,57.56621287203632,6.9063645480954055,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,52.26681328970233,7.686546966304215,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,48.17051906457755,7.990591809297051,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,45.5714253717016,8.862685284766496,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,47.64421444590954,9.57955097340297,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,97.18,92,58.67,0,1012.2,52.38197893626148,9.883948944973184,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,112.02,184,43.2,0,1012.5,58.19065120111077,9.398795744443712,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,107.57,75,382.01,0,1012.4,61.89071665819563,10.58497032515817,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,949.75,0,796.21,0,1012.2,60.60361645331477,11.849297044292374,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,988.01,0,965.99,0,1011.9,59.24286669521479,12.59525187533596,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,664.37,0,971.85,0,1011.8,68.66917384338956,12.679391336244674,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,686.35,2,1026.02,0,1011.6,76.47899379161413,12.100217553879151,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1014.98,101,1101.95,0,1011.5,75.55154500423907,11.890931626144368,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,996.14,279,1006.75,0,1011.5,82.34502298123022,12.640340003798473,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,501.84,294,731.54,0,1011.7,99.4144468810598,12.631614648999994,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,413.32,153,540.01,0,1011.9,99.26542303516749,12.83296285085908,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,28.78,32,245.28,0,1012.3,100.00070554762029,12.353231739895556,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,50.82,0,93.63,0,1012.7,102.70210723121475,12.598870977139306,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.08,0,1013.2,109.05823030071208,12.452840956415187,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,116.1416389044074,13.125772963872592,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.19262619706636,11.809086049127432,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,117.04493940639964,10.895471148446775,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,115.8025661277236,9.945640766347006,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,112.94554103605084,9.180448641499607,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,110.0121444942547,8.997309823586571,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,108.03677651642676,9.285354347903574,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,106.94874990116593,9.704617784315376,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,107.60400288518474,10.180825951543364,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,108.06881815213644,10.733373041687583,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,91.13,379,50.4,0,1013.7,110.88894694573764,10.73894186257069,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,296.16,138,262.38,0,1014,107.34399198654984,10.593838191797936,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,388.23,570,481.3,0,1013.9,103.4872350324378,10.467033211939498,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,461.84,920,671.5600000000001,0,1013.6,106.02543120902828,11.226814318428344,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,125.04,943,623.99,0,1013.4,105.95181753675227,11.564913550933277,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1007.21,910,1076.12,0,1013,106.23011588810192,12.101882598076074,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1016.83,821,1124.21,0,1012.7,110.47503098881988,12.7544012724044,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1014.99,684,1102.28,0,1012.3,118.33536174798088,13.253506284217956,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1001.03,513,1011.94,0,1012.1,127.6963831644888,13.537206334032458,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,971.53,325,860.04,0,1012.2,132.14726707809075,13.26703553658355,66,,
2015,1,6,17,0,19,109,0,13.5,52,917.84,147,658.29,0,1012.2,130.31906837516584,13.108460133699818,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,819.96,31,424.5,0,1012.2,123.529281447171,12.889321300933316,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,615.25,0,184.04,0,1012.3,123.03214921585874,12.517921496345505,96,,
2015,1,6,20,0,16.5,139,0,14,0,1.86,0,1.06,0,1012.4,120.6784707931451,12.148957217426496,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,128.76167528876255,12.28466582166701,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,142.08088502344458,11.925916598605486,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,141.7082882964333,11.34984339604291,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,139.5326099315671,10.066184616400932,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.52920361120533,9.569759498128768,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,128.97754140211975,9.266943598318766,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,122.32473149217935,9.264810686442486,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.86782216432732,9.41227153003036,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,118.4417463942632,9.614506937665665,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,115.87872057850768,9.813112694696498,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,519.45,0,115.78,0,1008.4,116.44035745772806,9.441667159787922,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,799.27,0,356.02,0,1007.8,114.02466951494978,9.292134951202728,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,920.59,11,600.82,0,1007,106.64262067190708,9.236226621110296,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,985.47,580,820.23,0,1006.1,104.08781255431626,9.46298282472892,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1022.19,898,994.41,0,1005.2,103.019568421271,10.224313365168967,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1041.25,860,1109.02,0,1004.4,99.7703460917486,11.36345552279581,24,,
2015,1,7,13,0,22.7,64,0,16,126,1047.57,769,1155.48,0,1003.8,100.85026744069916,11.992080259246254,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1041.4,618,1129.04,0,1003.2,102.67043197695654,12.361835005209558,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1021.91,466,1031.96,0,1002.7,106.33644087640285,12.142943608465156,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,987.06,275,873.38,0,1002.3,111.46203557596806,12.033004380480138,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,930.23,98,667.12,0,1001.9,119.82128770418689,12.187497707377767,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,830.85,15,430.16,0,1001.7,122.38753354662026,11.929307938986298,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,624.2,0,186.69,0,1001.6,122.5085910607802,11.742634766152756,96,,
2015,1,7,20,0,18.9,139,0,17,0,2.87,0,1.24,0,1001.6,124.6160831526562,11.769221580763396,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.5763287413895,9.58883718446432,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.154427720978,8.685499373940232,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,141.6063498554044,8.654545474415606,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,132.34540435059364,6.426756692740944,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,119.89178535815928,5.425865846237774,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,111.6040675982847,5.646677093518795,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.5821143940218,5.997113397515661,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,98.47114463301484,5.939802185258361,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,100.4074430502846,5.973272202341083,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,98.40870121699214,6.524187319610739,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,473.79,0,106.64,0,997.7,98.8201862779158,7.03727302855128,52,,
2015,1,8,8,0,19,-76,95,17.8,41,751.92,0,336.25,0,997.7,94.93246505119038,8.188430305046879,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,872.89,0,571.45,0,997.5,87.22498634384397,9.643734349750204,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,937.17,0,782.39,0,997.2,85.93455528876393,10.111923189410442,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,974.85,0,951.12,0,996.9,87.54545572342721,10.128878290806105,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,996.15,0,1064.04,0,996.7,94.12208484075234,11.636847546506216,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,164.73,0,865.61,0,996.8,95.56983545727724,12.48188909142843,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,652.82,0,977.29,0,996.8,97.54418295736252,13.035796547432149,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,580.6800000000001,0,875.2,0,997.1,98.85763197413826,13.25194710656458,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,462.18,0,716.73,0,997.6,106.14438814373592,13.466877406805567,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,894.08,0,644.66,0,998.1,127.91887125153949,12.452612541040956,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,799.9200000000001,0,416.96,0,998.4,124.74933226582176,12.468253548747157,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,600.11,0,181.39,0,998.7,124.72470024418668,12.256547230720129,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,2.39,0,1.33,0,998.9,137.56173467579748,11.662179310934942,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,134.77556165430974,10.611933812938208,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,134.80790004554717,9.69028341049494,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,130.199311384084,8.837348181502364,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,152.8503183022168,5.478651750202782,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,139.63546342690267,3.281101187101672,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,128.95782541807483,1.9880773415127984,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,141.34019174590992,0.8003905296791061,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,123.34917031193493,0.5985616149184682,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,127.67068688291386,0.9475244617718842,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,119.59482529053868,2.784171047193144,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,476.23,569,105.46,0,1001.6,112.83502762110226,4.068895304731406,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,760.28,738,337.52,0,1001.6,107.15772566983514,6.623838636106528,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,884.87,866,576.61,0,1001.5,100.88218728895076,10.52575872725948,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,951.96,947,792.08,0,1001.5,100.1163056325874,13.186756192184616,22,,
2015,1,9,11,0,18,4,0,7.6,85,990.44,973,964.01,0,1001.4,104.58450522582892,12.673216367273604,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1010.88,941,1077.97,0,1001.2,120.05979584210404,10.613246565952323,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1018.1,852,1125.09,0,1001.1,179.2588082641132,12.64090885099473,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1013.9,713,1101.95,0,1000.9,188.7347856032164,11.136589182516028,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,997.61,506,1010.44,0,1001,198.32732981835449,9.897300658100848,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,965.66,152,857.5500000000001,0,1001.3,204.98062058545725,8.710088886535926,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,912.05,0,656.96,0,1001.6,197.8992691946948,8.82227908057733,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,817.07,0,425.3,0,1002,206.6414322644058,9.289652823334285,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,616.3100000000001,0,185.66,0,1002.5,216.11183530433885,7.916224837450597,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,3.79,0,1.45,0,1002.9,217.77464872630813,7.616481548986547,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,232.31439794640423,7.565494365196626,111,,
