country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,16,0,16.3,100,0.2,6.8,65,466.97,349,712.95,0,1005.7,254.95545628328225,10.72560522146865,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,891.98,117,635.71,0,1006.1,259.59633662461465,11.651665208145545,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,790.49,10,405.01,0,1006.5,271.5014414459422,13.587827931080716,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,578.62,0,170.04,0,1006.9,273.2319801413433,13.604801867774944,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,279.4623222080256,9.00875132299755,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,241.1171558207734,2.8507050805699823,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,264.0679728381021,5.736934681037185,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,268.687556404201,6.285693389995983,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,278.6640096330844,10.548385522120304,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,276.8775555013131,10.881313168459128,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,299.68332891286065,10.276548278574568,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,297.8076404539011,9.569053417043111,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,291.11286738370114,8.575661298616266,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,290.97440479150623,8.529144927645643,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,330.69425555178776,9.193619792431525,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,491.13,3,121.06,0,1006.8,359.5318009199352,10.892385864932706,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,749.6,148,349.96,0,1006.5,344.57598130689144,9.463903777001468,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,867.6,211,583.08,0,1006.1,312.7757356186942,7.833600296588421,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,932.52,72,792.03,0,1005.5,307.77299212291075,9.442805513726965,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,971.19,0,958.41,0,1005,317.661895252067,9.515967135081867,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,993.19,1,1068.42,0,1004.4,51.62188210813554,15.759151357633932,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1002.07,44,1112.57,0,1003.7,52.49472927084992,13.254896378262156,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1001.62,27,1089.64,0,1003.1,53.25157742848336,11.607901554397907,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,990.79,52,1000.74,0,1002.5,42.550101461612144,10.057258350178737,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,964.23,29,850.48,0,1001.9,36.22861900929604,10.933949950351929,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,911.29,21,649.07,0,1001.3,42.14640120028599,11.944482876088356,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,811.08,12,415.1,0,1000.9,43.83979765535986,12.501429480452217,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,600.33,0,175.81,0,1000.6,47.075153689149886,13.240106932146814,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,50.19333861824976,13.108458398098616,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,50.91605257387306,13.226896429725798,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,51.40000848468787,13.02334865585214,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,50.74533054082679,11.852677149804558,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.95254313790895,11.06242853404357,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,40.57962286078123,10.321236958023178,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,41.1025125797392,10.402983187207058,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,41.80218506608628,10.635198377175383,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,40.65398772614708,10.497496656010988,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,39.35594836914288,10.784760850010043,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,42.25478698893346,11.604227161615094,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,52.34,0,999.4,41.93564166810745,12.050081990007772,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,298.46,625,268.32,0,999.4,37.456370864739256,12.506684772711502,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,290.07,252,468.11,0,999.1,41.197453404702,14.09543699293606,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,386.58,286,631.3000000000001,0,998.6,49.82230684269467,14.114368154948002,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,123.76,671,681.75,0,998,49.97739205630586,13.382313360312503,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,991.91,767,1066.64,0,997.5,70.51033617234128,13.86237964580925,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,653.24,591,1004.21,0,996.9,88.16857473716425,13.986225799970764,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,995.35,181,1083.72,0,996.3,92.85320767433456,13.620966719841524,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,163.20000000000002,0,763.62,0,996.1,98.08556774462176,13.45181165588815,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,443.03,0,702.35,0,996.3,97.61762633514196,13.058331084231204,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,394.69,0,522.64,0,996.5,98.56859260597923,12.457132781063455,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,88.29,0,103.34,0,997.1,98.76715210659825,11.704849101385072,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,47.870000000000005,0,998.1,94.69527893122802,11.105356861342653,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,91.9657656155756,10.37915991368106,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.24440479218084,11.609699303662609,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.74855167660728,11.78562574139619,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,93.5575230593712,10.07242431158395,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,86.8387532067888,9.06681183868954,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,81.34716947159961,8.308574940638165,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,80.16074761649662,8.046368350039407,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,78.76742691886483,7.700521574972757,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,80.98256391063506,7.177719059517308,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,83.50620274767232,6.631554757276862,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,91.6499614285795,5.591325631661484,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,498.63,584,119.48,0,1006.1,95.47798212662474,5.614649746006175,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,763.1,775,351.74,0,1006.6,112.24533944170804,6.038440682431097,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,879.24,907,586.63,0,1007.1,135.55000479602643,7.953940164493813,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,941.27,987,795.96,0,1007.5,140.33326079270626,9.5093790898685,22,,
2015,1,4,11,0,17.9,5,0,8,72,977.02,1008,961.69,0,1008,142.45290681627864,8.847890505000342,19,,
2015,1,4,12,0,18,41,0,7.6,72,996.27,971,1070.42,0,1008.2,106.3292523574139,6.082412312032616,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1002.34,880,1112.71,0,1008.4,93.98029092503656,5.6195841062899055,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,58.41,741,635.14,0,1008.5,97.69589516858628,5.981894943338862,43,,
2015,1,4,15,0,18,90,0,7.2,60,97.61,565,603.9,0,1008.7,106.94003146527854,5.07628852250536,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,124.81,368,241.66,0,1009,94.49309578044574,4.9793099087976085,66,,
2015,1,4,17,0,16.9,109,0,8,40,193.33,175,496.63,0,1009.3,84.90583508641078,5.055963082377586,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,794.14,39,409.52,0,1009.7,72.70069416245275,5.649530285039458,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,585.49,0,173.75,0,1010.2,70.14051980518161,5.469233315078426,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,67.61229425773598,5.02252960921787,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,60.80556985328366,4.395410369726003,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,70.15783224337804,3.682641342505719,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,83.52595329350265,4.115250219820243,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,69.66548601659161,4.932387491108545,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,63.83719354198695,5.669920308343975,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,60.51890277390584,6.276730324022512,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,56.10446435060874,6.883883958761728,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,51.35984668842792,7.749514871184783,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,48.75483408510917,8.098210364175191,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,46.086827346979305,9.319940289375396,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,52.32,0,1012.2,51.70469210332584,9.623794302515847,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,13.41,184,149.19,0,1012.5,55.11533032332301,9.272197804724389,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,18.75,75,317.40000000000003,0,1012.4,60.705551340630166,9.231639221260872,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,946.47,0,798.52,0,1012.2,62.16557155020371,11.20331314263425,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,90.41,0,484.49,0,1011.9,58.47876738511104,12.019644441274917,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,668.4300000000001,0,976.6,0,1011.8,67.95250616834085,13.269475071948182,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1018.93,2,1129.67,0,1011.6,75.82730309023191,13.126681317293922,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1015.63,101,1104.78,0,1011.5,77.6703261859397,12.461542436441642,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,998.43,279,1009.92,0,1011.5,87.79787026302574,13.50607797006673,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,965.36,294,854.15,0,1011.7,98.81137980646486,13.513568839424131,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,419.5,153,547.99,0,1011.9,99.78401471329356,12.916953986733745,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,29.41,32,190.11,0,1012.3,98.13766583700136,11.974656399221985,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,56.04,0,94.92,0,1012.7,100.49071405392284,12.055597574256169,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,107.01814476401614,11.893858669878044,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,116.35209362680256,12.992121682542836,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.28232658599428,11.98357097642129,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,118.04477201144618,10.823958980814991,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,115.26722870209284,9.872553194302364,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,110.62479760214136,8.871622158456189,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,107.17436061479724,8.46652471174279,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,105.51080709477264,8.74656441309381,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,105.36974631579956,9.296491870723845,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.29970683098304,9.81174782343494,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,106.50574000491156,10.7458370201239,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,102.25,379,51.76,0,1013.7,106.5544740853473,10.841406367551016,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,0.0,138,134.55,0,1014,106.6154919294022,10.6768378236768,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,120.18,570,430.55,0,1013.9,104.95874835891516,10.4408805888853,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,939.51,920,791.78,0,1013.6,102.37578874254586,11.24027236900705,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,564.52,943,838.6800000000001,0,1013.4,102.4463905092,11.59048732581558,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1000.84,910,1073.83,0,1013,104.21497876174362,12.06242595536457,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1010.18,821,1120.57,0,1012.7,110.27841290701132,12.77060907920287,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1008.47,684,1097.87,0,1012.3,117.4186006997711,12.790939592048831,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,995.02,513,1007.37,0,1012.1,124.35161397764928,13.190651312722318,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,965.8,325,855.33,0,1012.2,129.19702842449453,13.245645287805578,66,,
2015,1,6,17,0,19,109,0,13.5,52,911.75,147,653.3000000000001,0,1012.2,129.21843836958885,13.041881953299043,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,812.37,31,419.28,0,1012.2,123.68520885201258,12.743799317984712,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,603.71,0,179.18,0,1012.3,122.3473114999892,12.509274079178496,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,121.37192551289048,11.896257878910944,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.07380874901156,11.868602956265825,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.30313761346815,11.881481520596273,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,143.05625911974278,11.170825554421349,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,141.71440561169516,9.82761014925646,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,137.21485039132364,9.148321337722262,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,130.93192927501173,8.721519308582572,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,122.5229599617411,9.000501424900047,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.80494950362214,9.181668286803369,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,124.61814722673478,9.177903119952918,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,119.67663639503483,9.268766704809703,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,516.74,0,117.88,0,1008.4,119.38244724287148,9.098394401169994,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,794.15,0,358.1,0,1007.8,116.10297476884068,8.927594588396035,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,916.03,11,602.89,0,1007,108.60583773383723,9.230474148907565,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,981.66,580,822.26,0,1006.1,107.96176020423064,9.72187103650158,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1018.74,898,996.0,0,1005.2,109.194868254496,9.660096942249105,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1037.78,860,1109.67,0,1004.4,101.1813639417678,10.11812602002709,24,,
2015,1,7,13,0,22.7,64,0,16,126,1043.97,769,1155.0,0,1003.8,99.57460019287804,11.260947846592895,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1037.32,618,1127.11,0,1003.2,101.45663706995155,11.584907057322171,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1016.97,466,1028.39,0,1002.7,105.50606465763082,11.745603362144951,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,981.52,275,868.79,0,1002.3,110.22724911700112,12.023607733071511,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,923.1,98,661.42,0,1001.9,115.30573366567592,12.064840991325688,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,821.04,15,423.91,0,1001.7,118.6649195545108,11.718289437966128,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,609.0,0,180.93,0,1001.6,122.17626994277477,11.49447404750928,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,125.35213739123937,11.227278040941822,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.909486684919,9.141367935837389,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.0,8.434380149188861,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,140.28751428856214,8.356098026902613,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,131.70244259897254,6.146459990120566,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,120.82376495597788,5.052716548062501,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,111.58620730796564,5.338416854748666,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,99.94148137305308,5.5838436819586095,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,97.43140797117252,5.798706752371601,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,101.99479653561023,5.841548982510088,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,107.02798871134011,5.975983647167823,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,471.96,0,108.72,0,997.7,104.26472195038356,6.448832802360044,52,,
2015,1,8,8,0,19,-76,95,17.8,41,747.51,0,338.40000000000003,0,997.7,92.5281386317763,7.685495250289502,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,868.53,0,573.44,0,997.5,83.00478536857099,9.53301987370007,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,933.15,0,784.0600000000001,0,997.2,81.56190595313501,10.467391011599917,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,971.42,0,952.56,0,996.9,84.08433651320775,10.750337787212072,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,639.6800000000001,0,954.48,0,996.7,89.81632272721453,11.835171793819177,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,659.19,0,1007.66,0,996.8,92.87922358145624,12.403783849244617,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,654.64,0,980.83,0,996.8,94.7110014785872,13.235856122873807,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,981.71,0,996.1,0,997.1,94.9872169805074,13.52834990778981,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,474.97,0,720.54,0,997.6,107.1375161789486,12.777425102033288,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,407.36,0,535.39,0,998.1,124.35630342852193,12.239298929673613,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,798.3000000000001,0,414.44,0,998.4,122.82253188895233,12.215185490164703,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,189.05,0,106.96,0,998.7,123.29813529962104,11.832705741907352,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,131.66252553658558,11.732551702270404,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,134.03789083764138,9.81111218542972,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,126.84548172452014,8.903405247559483,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,143.3102771675242,7.950039308078923,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,162.25532837494302,3.281101187101672,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,156.79063284623112,1.360069141168614,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,111.80140948635182,0.673145600891813,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,45.0,0.5303300858899106,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,15.960137635756894,1.0400921920952275,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,34.9404634761766,1.3723736260438726,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,81.21999467675676,2.692544622310217,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,476.65,569,107.93,0,1001.6,90.0,3.5,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,758.6800000000001,738,340.77,0,1001.6,98.18546695480342,5.267672460643372,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,882.72,866,579.9300000000001,0,1001.5,100.87799075855725,9.36328322452892,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,949.53,947,795.01,0,1001.5,96.97370934161428,13.524170625433758,22,,
2015,1,9,11,0,18,4,0,7.6,85,649.36,973,858.08,0,1001.4,102.6826307002683,13.008533894955097,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1007.45,941,1078.56,0,1001.2,132.78984718286836,9.827698755118808,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,140.69,852,834.73,0,1001.1,184.84643951440293,10.984309092591186,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,671.4300000000001,713,997.09,0,1000.9,192.94350212926852,9.563019849285734,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,616.12,506,891.6700000000001,0,1001,199.62412475621784,8.396760793888042,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,515.1800000000001,152,738.61,0,1001.3,209.39121303796864,8.073146444730122,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,906.75,0,652.45,0,1001.6,199.50210540926807,8.390408644092435,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,809.65,0,420.13,0,1002,209.73600128540284,9.354905503591858,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,603.63,0,180.49,0,1002.5,218.8615535483818,8.391349128050727,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,223.45887003996853,8.018034152482622,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,236.85832212740053,8.231036991003094,111,,
