country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,20,0,18.6,139,0,12.5,0,0,0,0,0,991.7,30.4333190917969,2.45805917721799,111,,
2015,1,1,21,0,18,152,0,12.4,0,0,0,0,0,991.9,23.0942993164062,2.44155267468346,118,,
2015,1,1,22,0,17.3,167,0,12.4,0,0,0,0,0,991.8,20.2702941894531,2.79487831416039,122,,
2015,1,1,23,0,16.7,-177,0,12.4,0,0,0,0,0,991.6,16.1186218261719,3.57150101196696,123,,
2015,1,2,0,0,16.2,-161,0.9,12.5,0,0,0,0,0,991.3,14.2411193847656,5.34544396138567,121,,
2015,1,2,1,0,15.8,-147,44.6,12.5,0,0,0,0,0,991.3,16.4558410644531,6.97360339727632,115,,
2015,1,2,2,0,15.7,-135,58,12.5,0,0,0,0,0,991.4,15.547119140625,7.13488003537683,107,,
2015,1,2,3,0,15.6,-125,52,12.5,1,0,0,1,0,991.6,14.2304992675781,7.62085321869875,98,,
2015,1,2,4,0,16.1,-116,49.9,12.8,27,0,0,27,0,991.9,14.4947509765625,8.04030525039835,87,,
2015,1,2,5,0,17.1,-108,61,13.3,74,0,0,74,0,992.4,18.8752136230469,8.5953170839489,75,,
2015,1,2,6,0,18.1,-101,71,13.8,122,0,0,122,0,992.9,25.1481018066406,9.66754220862031,63,,
2015,1,2,7,0,19.3,-94,65,13.9,229,0,0,229,0,993,34.2641296386719,10.0242149927605,51,,
2015,1,2,8,0,20.6,-86,57.6,13.7,350,0,0,350,0,993,41.8662414550781,9.47340965321016,38,,
2015,1,2,9,0,21.8,-73,58.7,13.6,395,0,0,395,0,992.8,49.7267456054688,9.12281159775557,26,,
2015,1,2,10,0,22.7,-46,62.9,13.4,388,0,0,388,0,992.6,59.4538879394531,7.85494098059777,15,,
2015,1,2,11,0,23.2,13,52,13.4,504,10,10,514,0,992.3,63.7368469238281,7.60950998206385,12,,
2015,1,2,12,0,23.8,58,19.1,13.3,338,531,490,828,0,992,71.1923522949219,7.73053992869616,19,,
2015,1,2,13,0,23.9,78,9.3,13,272,662,573,845,0,991.8,77.8761901855469,7.88304546100868,30,,
2015,1,2,14,0,23.6,89,4.4,12.5,168,798,570,738,0,991.9,84.0287475585938,8.1787087053616,43,,
2015,1,2,15,0,23.4,97,0,11.9,80,884,502,583,0,992,91.2152099609375,8.47849920183385,55,,
2015,1,2,16,0,22.2,104,0.3,11.4,66,764,297,363,0,992.4,98.8858947753906,8.47446781048224,68,,
2015,1,2,17,0,20.5,111,14.5,10.9,57,270,81,138,0,993.2,105.684661865234,8.27198208341749,80,,
2015,1,2,18,0,18.7,119,8.1,10.5,20,8,1,21,0,994,111.982696533203,7.99125268214629,91,,
2015,1,2,19,0,17.6,128,0,10.2,0,0,0,0,0,994.7,118.123657226563,7.66746220063035,102,,
2015,1,2,20,0,17,139,0,10,0,0,0,0,0,995.3,123.839965820313,7.43602508949329,111,,
2015,1,2,21,0,16.5,152,0,9.8,0,0,0,0,0,996,129.304565429688,7.20705796319956,118,,
2015,1,2,22,0,15.9,167,0,9.7,0,0,0,0,0,996.3,132.525177001953,6.69018027050943,122,,
2015,1,2,23,0,15.3,-177,0,9.7,0,0,0,0,0,996.3,135.986602783203,5.60047922762092,123,,
2015,1,3,0,0,14.7,-161,0.7,9.6,0,0,0,0,0,996.4,135.482971191406,5.51444989006677,121,,
2015,1,3,1,0,14.3,-147,35.2,9.6,0,0,0,0,0,996.7,132.797607421875,4.60789215888304,116,,
2015,1,3,2,0,14,-135,19.7,9.6,0,0,0,0,0,997.3,122.835205078125,3.98779810189674,108,,
2015,1,3,3,0,13.7,-125,0.3,9.5,1,0,0,1,0,997.8,106.515197753906,3.82923908127452,98,,
2015,1,3,4,0,14.5,-116,15.1,9.5,39,22,4,43,0,998.3,86.9607543945313,4.2876825599434,87,,
2015,1,3,5,0,16,-108,13.7,9.4,91,342,109,200,0,998.6,72.7811889648438,5.2717229205189,76,,
2015,1,3,6,0,17.7,-101,3,9.3,87,750,351,438,0,998.9,66.9725952148437,6.1042827628922,63,,
2015,1,3,7,0,19,-94,0,8.9,78,933,587,665,0,998.9,64.8409118652344,6.97767957903432,51,,
2015,1,3,8,0,20.2,-86,0,8.4,82,992,772,854,0,998.5,62.7562866210937,8.05693842298278,39,,
2015,1,3,9,0,21.3,-73,0,7.8,84,1022,912,996,0,998.2,63.0466918945313,9.07417372357086,26,,
2015,1,3,10,0,22.6,-46,0.7,7.5,93,1019,978,1071,0,997.6,66.99169921875,9.14239559748183,16,,
2015,1,3,11,0,23.9,13,36.4,7.4,329,379,370,699,0,996.9,79.9421081542969,9.56860622097588,12,,
2015,1,3,12,0,25.3,57,20.4,7.3,222,659,608,830,0,996.2,92.4539489746094,10.1615154262856,19,,
2015,1,3,13,0,26,78,0,7.3,85,1004,862,947,0,995.7,103.035827636719,10.1295683848784,30,,
2015,1,3,14,0,26.2,89,0,7.3,80,967,707,787,0,995.4,110.59423828125,9.78929109872965,43,,
2015,1,3,15,0,26.3,97,0,7.3,71,906,516,587,0,995.1,113.1826171875,9.65607842509151,55,,
2015,1,3,16,0,25.2,104,0,7.8,58,794,307,365,0,995.1,114.756713867188,9.68931305424113,68,,
2015,1,3,17,0,23.1,111,0,8.6,37,549,114,151,0,995.5,119.298431396484,9.55710255607404,80,,
2015,1,3,18,0,20.8,119,0,9.5,10,158,17,28,0,995.9,124.480407714844,9.26734391130267,91,,
2015,1,3,19,0,19.8,128,0,9.4,0,0,0,0,0,996.1,127.756286621094,8.91515209399763,102,,
2015,1,3,20,0,19.5,139,0,8.6,0,0,0,0,0,996.2,130.162536621094,8.51997764275347,111,,
2015,1,3,21,0,19.3,151,0,7.7,0,0,0,0,0,996.3,132.231628417969,8.14293573973426,118,,
2015,1,3,22,0,18.9,167,0,7.4,0,0,0,0,0,996.3,133.531494140625,7.75448742468124,122,,
2015,1,3,23,0,18.2,-177,0,7.5,0,0,0,0,0,996.1,134.383239746094,6.289780541328,123,,
2015,1,4,0,0,17.6,-161,0,7.6,0,0,0,0,0,996,127.972534179688,5.46869220555984,121,,
2015,1,4,1,0,16.9,-147,0,7.8,0,0,0,0,0,996,113.670471191406,4.81342762723123,116,,
2015,1,4,2,0,16.4,-135,0,7.9,0,0,0,0,0,996.2,96.114501953125,4.7546859131644,108,,
2015,1,4,3,0,15.8,-125,0,8.1,0,6,1,1,0,996.4,80.8147277832031,5.13477895760037,98,,
2015,1,4,4,0,16.7,-116,0,8.7,19,301,36,56,0,996.6,70.1436462402344,5.49447104858711,87,,
2015,1,4,5,0,18.6,-108,0,9.6,46,653,175,221,0,996.8,60.9293212890625,5.93515295397572,76,,
2015,1,4,6,0,20.6,-101,0,10.6,64,842,379,443,0,997,54.5130004882813,6.87586509372885,64,,
2015,1,4,7,0,22.6,-94,0,11,75,934,585,660,0,996.8,54.3460388183594,7.85246898967019,51,,
2015,1,4,8,0,24.5,-86,0,11.1,81,986,767,848,0,996.3,57.5343322753906,8.55776917480651,39,,
2015,1,4,9,0,26.5,-73,0,11.1,85,1016,906,991,0,995.7,62.3871154785156,9.0364144901064,26,,
2015,1,4,10,0,28.1,-46,0,10.8,87,1030,988,1076,0,995.1,63.9811096191406,9.40104506080127,16,,
2015,1,4,11,0,29.4,12,0,10.4,88,1033,1009,1097,0,994.4,75.07421875,9.9506978561613,12,,
2015,1,4,12,0,30.7,57,0,9.9,88,1023,964,1053,0,993.8,88.1523742675781,10.7355075563958,19,,
2015,1,4,13,0,31.4,78,0,9.7,88,998,858,946,0,993.3,97.500732421875,10.8907612227319,30,,
2015,1,4,14,0,31.5,88,0,9.7,84,957,701,785,0,993.1,105.001403808594,10.4736390248867,43,,
2015,1,4,15,0,31.6,96,0,9.7,77,889,507,584,0,992.9,112.72705078125,9.7806596081125,55,,
2015,1,4,16,0,30.6,104,0.1,10,65,764,298,362,0,992.9,119.667846679688,9.43777587426674,68,,
2015,1,4,17,0,28.8,111,7.3,10.3,50,375,93,143,0,993,125.508453369141,9.30312641280673,80,,
2015,1,4,18,0,26.9,119,4.1,10.7,16,67,7,24,0,993.1,131.073913574219,9.28005436686548,91,,
2015,1,4,19,0,25.7,128,0,10.7,0,0,0,0,0,993.2,137.093322753906,9.22859406184572,101,,
2015,1,4,20,0,25,138,0,10.4,0,0,0,0,0,993.3,143.351806640625,9.13923903055259,111,,
2015,1,4,21,0,24.5,151,0,10,0,0,0,0,0,993.4,148.644836425781,9.11808262284854,118,,
2015,1,4,22,0,23.8,166,0,10,0,0,0,0,0,993.2,153.078491210938,8.53437011299233,122,,
2015,1,4,23,0,23,-177,0,10.3,0,0,0,0,0,992.9,156.472839355469,7.89391662384465,124,,
2015,1,5,0,0,22.2,-161,0,10.5,0,0,0,0,0,992.5,158.745788574219,7.33845185083406,121,,
2015,1,5,1,0,21.7,-147,0,10.7,0,0,0,0,0,992.4,162.484069824219,6.5274610056899,116,,
2015,1,5,2,0,21.3,-135,0,10.8,0,0,0,0,0,992.6,168.210327148438,5.81828637147462,108,,
2015,1,5,3,0,21.1,-125,0,10.9,0,5,1,1,0,992.8,172.22021484375,4.97064928077949,98,,
2015,1,5,4,0,22.2,-116,0,11.3,21,252,30,51,0,992.8,172.066528320313,4.00746878053194,87,,
2015,1,5,5,0,24.5,-108,0,11.9,53,586,158,211,0,992.8,165.5478515625,2.90721750170636,76,,
2015,1,5,6,0,26.8,-101,0,12.5,76,785,352,429,0,992.7,150.624786376953,2.20951660912472,64,,
2015,1,5,7,0,29.2,-94,0,13,92,878,549,641,0,992.4,136.585693359375,2.48411105359577,51,,
2015,1,5,8,0,31.7,-85,0,13.4,106,927,719,825,0,992,126.947967529297,2.9453399061024,39,,
2015,1,5,9,0,34.1,-73,0,13.7,113,958,853,965,0,991.5,110.583190917969,3.73877347295767,27,,
2015,1,5,10,0,35.8,-46,0,13.6,111,980,940,1050,0,991,105.041107177734,5.06073417385878,16,,
2015,1,5,11,0,36.9,12,0,13,110,983,960,1071,0,990.3,120.926025390625,6.0149959367064,12,,
2015,1,5,12,0,38,56,0,12.4,110,971,916,1026,0,989.7,144.991027832031,5.69496891231303,19,,
2015,1,5,13,0,38.1,77,0,12.3,106,950,816,922,0,989.3,165.430603027344,5.96206461663036,30,,
2015,1,5,14,0,37.7,88,0,12.6,100,909,666,766,0,989.1,177.6005859375,7.49868479129098,43,,
2015,1,5,15,0,37.1,96,0,13,90,839,479,569,0,988.9,181.881500244141,10.0497949125516,55,,
2015,1,5,16,0,35.4,103,0.3,13.6,73,710,278,352,0,988.9,185.927108764648,12.3462488606655,68,,
2015,1,5,17,0,32.9,111,15.1,14.5,59,236,74,133,0,989.1,192.101104736328,13.3132195737378,80,,
2015,1,5,18,0,30.3,118,8.4,15.4,20,0,0,20,0,989.3,196.773330688477,13.2125504489655,91,,
2015,1,5,19,0,28.4,127,0,15.9,0,0,0,0,0,989.4,200.596755981445,12.8430465314338,101,,
2015,1,5,20,0,27,138,0,16.1,0,0,0,0,0,989.6,203.2802734375,12.7860359061995,111,,
2015,1,5,21,0,25.7,151,0,16.3,0,0,0,0,0,989.8,205.973251342773,12.6974099668609,118,,
2015,1,5,22,0,24.6,166,0,16.5,0,0,0,0,0,989.6,215.651763916016,11.6486608847562,122,,
2015,1,5,23,0,23.6,-177,0,16.8,0,0,0,0,0,989.3,223.401992797852,10.7294751470544,124,,
2015,1,6,0,0,22.7,-161,0,17.1,0,0,0,0,0,988.9,229.351257324219,7.96331753668328,121,,
2015,1,6,1,0,21.9,-147,0,17.4,0,0,0,0,0,988.8,227.895919799805,5.66202226197968,116,,
2015,1,6,2,0,21.3,-135,0,17.6,0,0,0,0,0,988.9,222.406372070312,2.75447320515628,108,,
2015,1,6,3,0,20.7,-125,0,17.8,0,3,0,1,0,989.1,233.420700073242,0.572935391472623,98,,
2015,1,6,4,0,21.2,-116,0.6,18.2,25,164,18,43,0,989.6,274.460601806641,0.788863948007859,88,,
2015,1,6,5,0,22.5,-108,29.6,18.7,105,95,12,116,0,990.4,1.00588989257813,1.71854229466563,76,,
2015,1,6,6,0,24,-101,28.2,19.2,217,171,87,304,0,991.1,34.5559997558594,3.18920743145233,64,,
2015,1,6,7,0,25.5,-94,31.4,19,354,107,57,411,0,991.4,48.8874206542969,5.20912701982053,51,,
2015,1,6,8,0,27.1,-85,14.1,18.2,240,558,460,701,0,991.3,57.678955078125,6.61122158862352,39,,
2015,1,6,9,0,28.6,-73,0.4,17.4,158,872,775,933,0,991.2,69.4268493652344,7.13447707758538,27,,
2015,1,6,10,0,29.8,-46,19.6,16.7,453,389,363,816,0,991,72.924560546875,7.07983406622032,16,,
2015,1,6,11,0,30.6,11,59.1,16.2,387,41,40,427,0,990.7,76.3107299804688,7.51608793855411,12,,
2015,1,6,12,0,31.3,56,74.2,15.6,259,0,0,259,0,990.4,87.1838073730469,7.33428664188087,19,,
2015,1,6,13,0,31.3,77,76.6,15.2,214,0,0,214,0,990.2,96.2709350585937,6.91696790534865,30,,
2015,1,6,14,0,30.7,88,80.3,14.9,151,0,0,151,0,990.1,98.0371704101563,6.48762631254701,43,,
2015,1,6,15,0,29.9,96,87,14.7,78,0,0,78,0,990,92.188232421875,6.24027736786705,55,,
2015,1,6,16,0,28.3,103,94,14.6,24,0,0,24,0,990.4,86.035888671875,5.98917241330213,68,,
2015,1,6,17,0,25.9,110,94.9,14.8,6,0,0,6,0,991,88.3094787597656,5.14472556893887,80,,
2015,1,6,18,0,23.4,118,34.1,15,1,0,0,1,0,991.7,94.9694213867187,3.877381899982,91,,
2015,1,6,19,0,21.8,127,0,14.7,0,0,0,0,0,992.2,79.3639526367187,4.49960195498588,101,,
2015,1,6,20,0,20.8,138,0,14.1,0,0,0,0,0,992.6,64.5439758300781,6.60687481089369,111,,
2015,1,6,21,0,20,151,0,13.4,0,0,0,0,0,993,61.378173828125,7.28041516965782,118,,
2015,1,6,22,0,19.2,166,0,13.1,0,0,0,0,0,993.1,60.6243591308594,6.87145504120611,123,,
2015,1,6,23,0,18.5,-178,0,13,0,0,0,0,0,993.1,59.1766662597656,5.43317729203812,124,,
2015,1,7,0,0,17.8,-161,0,12.9,0,0,0,0,0,993,54.5682067871094,5.58111086978854,122,,
2015,1,7,1,0,17.3,-147,0,12.8,0,0,0,0,0,993.2,46.6474914550781,6.00380214671283,116,,
2015,1,7,2,0,16.9,-135,0,12.7,0,0,0,0,0,993.6,40.7208862304688,6.85124891330743,108,,
2015,1,7,3,0,16.6,-124,0.2,12.6,1,1,0,1,0,994,37.0629272460937,7.12474605811289,99,,
2015,1,7,4,0,17.1,-116,12.3,12.7,34,39,4,38,0,994.5,33.6027221679687,6.76941919451876,88,,
2015,1,7,5,0,18.3,-108,39.1,13.1,108,22,2,110,0,995.1,29.2176208496094,6.78921151232063,76,,
2015,1,7,6,0,19.6,-101,64.1,13.4,142,0,0,142,0,995.6,28.6555786132812,7.96557579433737,64,,
2015,1,7,7,0,20.8,-94,72.1,13.3,180,0,0,180,0,995.8,34.2223510742187,8.75755219849483,52,,
2015,1,7,8,0,22,-85,65.9,12.9,278,13,12,290,0,995.5,39.8304443359375,8.36951426620962,39,,
2015,1,7,9,0,23.1,-73,22.5,12.4,174,652,602,777,0,995.3,43.6582336425781,8.09368422410667,27,,
2015,1,7,10,0,24.2,-46,0,12.1,92,1016,972,1065,0,995,49.5280151367188,6.97794514748844,16,,
2015,1,7,11,0,25.2,11,0,12,93,1019,995,1087,0,994.8,51.7552185058594,7.03002377644078,13,,
2015,1,7,12,0,26.3,56,0,11.9,91,1012,954,1045,0,994.6,56.650390625,7.14020977864459,19,,
2015,1,7,13,0,26.6,77,0,11.8,87,994,855,942,0,994.5,58.5359497070313,8.030162579501,30,,
2015,1,7,14,0,26.5,88,0.1,11.5,81,958,703,784,0,994.4,67.4410705566406,8.3031774631364,43,,
2015,1,7,15,0,26.3,96,4.2,11.2,116,770,449,564,0,994.4,80.8291931152344,7.97746566585342,55,,
2015,1,7,16,0,25.2,103,2.4,10.8,84,714,269,354,0,994.8,92.1455688476562,7.56857410097963,68,,
2015,1,7,17,0,23.5,110,0,10.3,39,537,113,152,0,995.5,102.960540771484,6.85664080105284,80,,
2015,1,7,18,0,21.7,118,0,9.7,11,153,17,28,0,996.3,112.241760253906,6.32910184882744,91,,
2015,1,7,19,0,20.1,127,0,9.2,0,0,0,0,0,997,115.470794677734,6.22066150053322,102,,
2015,1,7,20,0,18.7,138,0,8.7,0,0,0,0,0,997.7,118.734497070313,6.19994465862556,111,,
2015,1,7,21,0,17.4,151,0,8.3,0,0,0,0,0,998.3,124.066223144531,5.90150445020736,118,,
2015,1,7,22,0,16.3,166,0,7.9,0,0,0,0,0,998.6,125.236389160156,4.62996216958643,123,,
2015,1,7,23,0,15.5,-178,0,7.7,0,0,0,0,0,998.7,123.020904541016,3.654154463117,124,,
2015,1,8,0,0,14.7,-162,0,7.6,0,0,0,0,0,998.7,113.790832519531,3.34448496544186,122,,
2015,1,8,1,0,14.1,-147,0,7.4,0,0,0,0,0,998.9,98.2189025878906,3.37579680600939,116,,
2015,1,8,2,0,13.8,-135,0,7.2,0,0,0,0,0,999.2,79.87451171875,3.60347959945676,108,,
2015,1,8,3,0,13.5,-124,0,7,0,5,1,1,0,999.5,64.6473999023438,4.12572805616608,99,,
2015,1,8,4,0,14.2,-116,0,6.9,19,285,32,51,0,999.8,56.9548950195312,4.9262465943065,88,,
2015,1,8,5,0,15.6,-108,0,6.9,45,654,171,216,0,1000.1,50.6081848144531,5.87608922109399,76,,
2015,1,8,6,0,17.1,-101,0,6.9,61,866,383,444,0,1000.4,44.9825439453125,6.80667243018433,64,,
2015,1,8,7,0,18.4,-94,0,6.7,68,965,598,666,0,1000.2,43.7957763671875,7.67200031162784,52,,
2015,1,8,8,0,19.6,-85,0,6.4,72,1020,787,858,0,999.7,44.9779968261719,8.25583581641743,39,,
2015,1,8,9,0,20.8,-73,0,6,75,1048,929,1004,0,999.1,47.6098327636719,8.35164183775655,27,,
2015,1,8,10,0,22.2,-46,0,5.9,80,1057,1011,1091,0,998.4,48.2284851074219,8.3969342510256,16,,
2015,1,8,11,0,23.8,10,0,5.9,82,1057,1031,1113,0,997.7,56.9130249023438,8.29891048578254,13,,
2015,1,8,12,0,25.4,55,0,5.9,82,1048,988,1069,0,997.1,65.7435913085938,8.90652651288236,19,,
2015,1,8,13,0,26.1,77,0,5.9,81,1024,881,962,0,996.6,72.6875,9.43543338126098,30,,
2015,1,8,14,0,26.1,88,0,5.8,79,982,721,800,0,996.3,79.4158020019531,9.49614463325712,43,,
2015,1,8,15,0,26,96,0,5.8,75,911,522,597,0,996,89.440673828125,8.74198555811647,55,,
2015,1,8,16,0,25,103,0,5.8,65,782,306,371,0,996.3,102.266998291016,7.84250953952546,67,,
2015,1,8,17,0,23.3,110,0,5.8,42,515,110,153,0,997,116.127960205078,7.05960936281823,79,,
2015,1,8,18,0,21.5,118,0,5.8,12,143,16,28,0,997.8,124.402587890625,6.61657779256501,91,,
2015,1,8,19,0,19.9,127,0,6,0,0,0,0,0,998.4,126.38916015625,6.54394362699599,102,,
2015,1,8,20,0,18.4,138,0,6.2,0,0,0,0,0,999,132.127471923828,6.41631405972926,111,,
2015,1,8,21,0,17,151,0,6.4,0,0,0,0,0,999.6,142.336059570313,5.83952968444427,118,,
2015,1,8,22,0,16,166,0,6.7,0,0,0,0,0,999.9,151.255493164063,5.74724962686974,123,,
2015,1,8,23,0,15.3,-178,0,7,0,0,0,0,0,1000,151.112121582031,4.85914098451337,124,,
2015,1,9,0,0,14.6,-162,0,7.2,0,0,0,0,0,1000,133.146545410156,3.88843213615418,122,,
2015,1,9,1,0,14.2,-147,0,7.5,0,0,0,0,0,1000.1,114.392913818359,3.15941223525053,116,,
2015,1,9,2,0,14,-135,0,7.7,0,0,0,0,0,1000.2,100.338592529297,2.88297691974411,108,,
2015,1,9,3,0,13.8,-124,0.3,7.8,1,1,0,1,0,1000.3,86.6170043945312,3.04322537173514,99,,
2015,1,9,4,0,14.5,-116,13.3,8.3,32,57,6,38,0,1000.5,65.9788818359375,4.51970096679817,88,,
2015,1,9,5,0,15.8,-108,38.3,8.8,113,33,4,116,0,1000.7,59.1932983398438,5.88690165316738,76,,
2015,1,9,6,0,17.1,-101,38.2,9.4,251,49,25,276,0,1000.9,53.68115234375,6.94675964956768,64,,
2015,1,9,7,0,18.5,-94,36.1,9.5,398,29,15,412,0,1000.6,50.0643615722656,8.9367378905067,52,,
2015,1,9,8,0,19.8,-85,39.5,9.3,495,13,12,508,0,1000.1,52.3004760742188,9.71656839227281,39,,
2015,1,9,9,0,21.1,-73,14.5,9,246,657,606,852,0,999.6,56.9127197265625,10.0282597607298,27,,
2015,1,9,10,0,22.4,-46,0,8.7,92,1023,978,1070,0,998.9,67.2141723632813,9.71476326556455,16,,
2015,1,9,11,0,23.7,10,0,8.6,95,1022,997,1092,0,998.3,78.2731628417969,10.1571606452152,13,,
2015,1,9,12,0,25,55,0,8.4,98,1009,951,1049,0,997.6,87.065185546875,10.7601823325769,19,,
2015,1,9,13,0,25.7,76,0,8.3,99,982,845,944,0,997,98.0266418457031,10.6933896371255,30,,
2015,1,9,14,0,25.8,87,0,8.1,95,940,690,785,0,996.5,108.6259765625,10.5084918623577,43,,
2015,1,9,15,0,25.9,95,0.1,8,86,872,500,586,0,996.1,123.085388183594,9.8914366453168,55,,
2015,1,9,16,0,25.1,103,3.1,7.9,86,676,270,356,0,996.2,138.335601806641,9.2468495408146,67,,
2015,1,9,17,0,23.7,110,1.8,7.9,51,484,96,147,0,996.8,148.993408203125,8.50196909571045,79,,
2015,1,9,18,0,22.2,118,0,7.9,11,155,17,28,0,997.4,151.35986328125,7.961295684832,91,,
2015,1,9,19,0,20.7,127,0,8,0,0,0,0,0,998,151.968017578125,7.98611770782426,102,,
2015,1,9,20,0,19.3,138,0,8.2,0,0,0,0,0,998.5,157.40185546875,8.07205755328979,111,,
2015,1,9,21,0,18,151,0,8.4,0,0,0,0,0,998.9,162.510131835938,8.12269905663699,118,,
2015,1,9,22,0,16.9,166,0,8.6,0,0,0,0,0,999.1,164.860473632813,7.799267243121,123,,
2015,1,9,23,0,16.1,-178,0,8.8,0,0,0,0,0,999.2,169.719848632813,6.51863216942153,124,,
2015,1,10,0,0,15.3,-162,0,8.9,0,0,0,0,0,999.2,162.526489257813,5.07516542225803,122,,
2015,1,10,1,0,14.8,-147,0,9,0,0,0,0,0,999.3,152.834838867188,4.09399363020659,117,,
2015,1,10,2,0,14.5,-135,0,9.1,0,0,0,0,0,999.4,140.203460693359,3.55116174398626,109,,
2015,1,10,3,0,14.2,-124,0,9.2,0,6,1,1,0,999.6,129.783020019531,3.37822399268305,99,,
2015,1,10,4,0,15,-116,0,9.5,16,307,32,48,0,999.8,113.658111572266,3.73222242773448,88,,
2015,1,10,5,0,16.5,-108,0,9.9,40,671,171,210,0,1000.1,99.8953247070313,4.5541173996307,77,,
2015,1,10,6,0,18.2,-101,0.2,10.3,58,860,375,433,0,1000.3,90.1054077148438,5.49815211615327,64,,
2015,1,10,7,0,19.6,-94,8,10.1,178,701,417,595,0,1000.1,83.0865173339844,6.62135747987861,52,,
2015,1,10,8,0,20.9,-85,4.5,9.5,134,864,678,812,0,999.5,80.5762939453125,7.57347921045688,40,,
2015,1,10,9,0,22.1,-72,0,8.8,76,1033,914,990,0,998.9,84.7129516601563,7.89891649422513,27,,
2015,1,10,10,0,23.4,-46,0,8.3,81,1042,995,1077,0,998.1,97.4923095703125,8.45483538038783,17,,
2015,1,10,11,0,24.7,9,0,8,84,1042,1016,1100,0,997.2,112.56494140625,9.22399713929766,13,,
2015,1,10,12,0,26,54,0,7.7,85,1032,973,1058,0,996.4,127.948608398438,9.8906757142104,19,,
2015,1,10,13,0,26.8,76,0,7.6,87,1005,865,952,0,995.6,138.918029785156,10.3610227338029,30,,
2015,1,10,14,0,27.1,87,0,7.5,87,957,703,791,0,995,147.014038085938,10.8204281731362,43,,
2015,1,10,15,0,27.3,95,0,7.5,83,881,506,589,0,994.3,156.546569824219,11.3758111717577,55,,
2015,1,10,16,0,26.7,103,0,7.5,71,752,295,365,0,994.2,165.927856445313,11.8572028524411,67,,
2015,1,10,17,0,25.4,110,0,7.5,44,493,106,150,0,994.5,171.650024414063,12.1697240356936,79,,
2015,1,10,18,0,24.1,118,0,7.4,12,137,15,27,0,994.8,175.202758789063,12.5463653981778,91,,
2015,1,10,19,0,22.9,127,0,7.3,0,0,0,0,0,995.2,178.938293457031,12.740730597064,102,,
2015,1,10,20,0,21.8,137,0,7.1,0,0,0,0,0,995.5,183.290740966797,12.5161308596124,111,,
2015,1,10,21,0,20.6,150,0,7,0,0,0,0,0,995.8,186.974884033203,12.3323967557909,118,,
