country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,24.379192657120143,3.0185315886649446,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,31.565412195979548,3.814724856165085,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,62.80977357444772,5.199583438038352,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,99.76206966328868,7.359350449343444,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,109.60822755562076,5.580761727120413,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,122.1129608585576,3.994524693066604,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,133.50128056459647,3.6308630549674943,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,141.5074493963807,4.6310726556471,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,504.06,0,104.91,0,1007,151.43229589596683,4.981482207859738,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,61.690000000000005,3,226.51,0,1006.8,152.18017044372436,5.37145538417332,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,56.49,148,372.08,0,1006.5,143.78676873552251,6.354756929797179,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,51.27,211,431.01,0,1006.1,139.15002567392003,6.115927996451373,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,999.34,72,965.65,0,1005.5,139.57775970343664,4.435319797685639,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1018.77,0,1073.69,0,1005,145.17008199564344,3.502839927841834,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1022.15,1,1109.21,0,1004.4,149.92021715586952,2.744622964305897,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1014.01,44,1072.44,0,1003.7,127.86733452853956,1.4254639691346265,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,993.24,27,966.58,0,1003.1,75.96793412276702,1.0310771236640184,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,958.23,52,802.1700000000001,0,1002.5,93.57578162172751,2.0042118086184115,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,394.55,29,476.04,0,1001.9,83.98359822274438,2.388154115796676,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.0,21,171.29,0,1001.3,74.04522192822577,1.8201126518740969,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.47,12,36.93,0,1000.9,53.96417954921361,1.7003661473174727,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,49.732784322088094,2.129237867517134,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,105.16868415796596,1.423671292652634,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,359.1517918458815,0.1256337054992934,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,187.2629818329538,1.0059012329307708,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,66.22629878115481,4.6542351419582895,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,118.88828440491687,5.437469543006688,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,126.17988659648182,8.679597015101255,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,138.1522770697307,7.881337450748862,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,153.3682648857308,6.43174948735941,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,149.57844083625628,8.404285408351175,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,144.9781506663444,10.681981901974552,74,,
2015,1,3,6,0,21.7,-98,23,14,250,4.26,88,28.41,0,999.3,151.9713586333421,11.187455270830482,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,12.68,383,172.48,0,999.4,160.0960418798353,9.57638889163129,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,314.83,625,437.31,0,999.4,169.86189411954308,7.87670388388617,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,65.98,252,505.01,0,999.1,178.40550590266548,4.882159883948442,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,129.46,286,691.5500000000001,0,998.6,157.94640965942904,5.666122651955584,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,584.23,671,887.4300000000001,0,998,163.1333582969445,4.311394582221873,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,55.66,767,676.19,0,997.5,191.887150752972,2.42736430122856,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,508.76,591,856.16,0,996.9,236.3126637305308,1.803463400198105,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,783.7,181,860.39,0,996.3,276.6986884311874,2.1405427083666337,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,46.98,0,382.58,0,996.1,314.9822418952113,2.1215396269451503,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,13.42,0,201.32,0,996.3,329.91697363259,2.744354743373854,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,127.96,0,996.5,344.0420947331152,2.730211583855273,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.46,0,37.89,0,997.1,352.5495764427225,2.899166443618165,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,4.38282402621428,3.25922095068156,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,15.950087096120283,3.640140111993392,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,348.0778113415395,4.855671322303748,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,358.7830925278895,6.0025937025621925,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,7.939795082877993,6.312058747709095,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,14.906220693728812,7.76406482062132,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,24.55854088375605,8.113632324334995,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,32.0640344283961,8.706912842816465,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,38.75686496394866,8.980923966712039,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,58.32778776765673,8.815028503281196,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,104.01475170246488,10.822777135488597,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.17,372,25.35,0,1005.5,132.81893666166303,9.549133337299953,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,773.98,584,335.12,0,1006.1,149.3429373182247,10.306503109705746,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,891.0500000000001,775,574.47,0,1006.6,154.54276491548194,11.063673339335226,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,953.63,907,787.73,0,1007.1,151.35491927119244,6.263869965183658,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,989.43,987,955.31,0,1007.5,157.15280517610609,5.153385996977674,22,,
2015,1,4,11,0,17.9,5,0,8,72,285.55,1008,836.72,0,1008,174.48022492141934,3.8921176119991134,19,,
2015,1,4,12,0,18,41,0,7.6,72,145.79,971,816.46,0,1008.2,205.7268837786798,3.7456760222537895,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1003.72,880,1063.58,0,1008.4,213.0420941743591,2.981962158647934,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,65.56,741,644.82,0,1008.5,176.1953553258288,1.879141453888789,43,,
2015,1,4,15,0,18,90,0,7.2,60,103.74,565,213.78,0,1008.7,188.75848323869337,1.6438591108201903,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,321.47,368,445.35,0,1009,174.80557109226515,1.3806701271484076,66,,
2015,1,4,17,0,16.9,109,0,8,40,1.39,175,238.15,0,1009.3,169.69515353123393,1.3975424859373686,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,512.19,39,115.32,0,1009.7,173.67367386363367,1.1315808714291369,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,158.21329719771143,0.6727427039051826,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,153.52036592345053,0.2789543170021436,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,243.4377904838148,5.590031328080864,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,253.53324188235968,5.740405972503387,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,253.02619799249933,4.712085596291958,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,277.7128637077142,4.668475138331405,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,276.5184281846824,4.404402633989772,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,278.13223278095074,3.536805161000528,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,247.1459802066781,2.580354288804482,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,262.3675571981533,1.893949241965566,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,289.3771225380936,2.2548980093531066,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.06,2,22.57,0,1011.9,306.379504995071,2.9499220672879085,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,771.8000000000001,92,332.55,0,1012.2,325.0384973304773,3.0512584314700524,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,891.57,184,573.02,0,1012.5,349.8637355502104,3.5548644306345407,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,134.41,75,188.92,0,1012.4,357.0001731080408,2.376706971346281,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,42.04,0,36.99,0,1012.2,63.41789758953644,1.3974039252747257,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,35.76,0,535.95,0,1011.9,143.11304604481006,1.2495041042748751,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,155.08,0,826.03,0,1011.8,164.05907263576705,2.729658018599053,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,266.09000000000003,2,760.95,0,1011.6,165.96236346011938,3.092028505608316,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,45.77,101,467.56,0,1011.5,171.5722680668881,3.411529393456997,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,97.46,279,256.24,0,1011.5,177.8028583834,3.252391059470443,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,16.330000000000002,294,335.71,0,1011.7,164.05281674015714,2.7297431667773666,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,117.1,153,88.8,0,1011.9,183.4722586417548,4.132896977264773,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,32.58,0,1012.3,204.9169948627756,3.858536121110579,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,220.43737299766383,4.433467134172325,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,212.6364991369324,3.710184801911904,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,243.4515288780761,3.3532703713863965,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,250.7393912177872,2.647898302131241,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,284.1170219475211,1.5463916823600694,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,315.0709015812888,1.2398488127340126,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,333.519664287128,0.8437940705564979,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,270.74587535077194,0.5000423699470534,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,208.6821454867452,1.5620164919542314,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,194.0496481160619,2.570701260098341,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,168.66926436035408,3.181112355028388,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,27.63,0,1013.5,168.67821041443187,3.818732826343621,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,117.38,0,1013.7,164.86311523683457,4.7857742578275015,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,1.97,138,270.46,0,1014,159.9951055986919,5.849861025603718,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,60.05,570,452.37,0,1013.9,169.01300213669447,7.889969991114919,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,86.3,920,111.63,0,1013.6,168.26664432363214,6.766069842504948,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,105.37,943,719.69,0,1013.4,185.5690998145768,5.148993885805472,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,561.97,910,918.7,0,1013,214.44277635732456,5.304262523601164,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1018.97,821,1078.77,0,1012.7,244.30919188552417,3.7455726297100944,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,999.81,684,975.27,0,1012.3,238.5077708619413,4.544693186509765,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,965.06,513,811.07,0,1012.1,231.35347587118403,4.802246488963296,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,904.82,325,599.42,0,1012.2,232.3594326075008,5.525375835688236,66,,
2015,1,6,17,0,19,109,0,13.5,52,792.52,147,359.04,0,1012.2,230.04848764809523,6.034035353873033,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,532.13,31,119.63,0,1012.2,251.1162901567959,5.02183815417582,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,284.74221354754786,7.369458482597295,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,298.2674796891393,11.359990392289024,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,297.4573844840748,7.330388253879198,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,327.9746754163227,4.720210807927036,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,341.57666617697066,4.351758646957262,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,7.313875549878276,3.910537164472121,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,37.17306382665845,3.9280926883026304,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,64.24824188599774,3.469581839605977,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,87.46920180982113,3.006341957904917,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.91274967247692,2.7460872969380827,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,148.5662477042332,3.365135038867664,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,475.21,0,93.34,0,1009,159.21804647298336,4.943539448870603,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,88.10000000000001,0,217.92,0,1008.4,171.97151401482915,6.309359838254933,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,896.71,0,572.24,0,1007.8,175.65957856930163,6.643433502477818,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,960.37,11,788.25,0,1007,170.49432835207972,5.320889977109948,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,996.76,580,958.55,0,1006.1,178.62576751179404,5.2508903405111855,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.12,898,1068.7,0,1005.2,183.9911425187889,5.387756297819774,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1023.03,860,1109.94,0,1004.4,185.5759655848437,5.1490540854534,24,,
2015,1,7,13,0,22.7,64,0,16,126,1018.36,769,1078.58,0,1003.8,186.95337390425024,5.162661417274252,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1001.18,618,977.15,0,1003.2,187.50001676822603,4.790675103193228,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,967.39,466,813.66,0,1002.7,148.17035806773964,4.266248682121743,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,908.18,275,602.24,0,1002.3,140.5938205825243,4.529374982309723,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,797.13,98,361.54,0,1001.9,141.5765517972721,4.62663865435971,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,535.82,15,120.78,0,1001.7,126.14845744038462,4.025195097397382,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,84.9458430091754,4.267211403317449,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,91.26061523520735,5.625431624710693,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,134.98224116132758,3.535753257257804,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,175.89418968558005,3.50900576747303,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,177.72051238731,3.127164560227884,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,186.11263586120336,3.518766120706724,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,173.476074086989,4.400707067036512,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,181.7607695580517,3.997547938057554,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,212.76194703678524,2.0766154993116017,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,148.53940181812897,2.631573755054489,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,111.73272690619672,2.688958063209051,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,457.34,0,89.55,0,997.7,111.7278367618124,2.6895339473713467,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,96.68,0,997.7,176.7872882190038,2.247022163287506,52,,
2015,1,8,8,0,19,-76,95,17.8,41,158.55,0,421.45,0,997.7,211.43435654751016,2.635922790514731,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,43.45,0,374.51,0,997.5,233.0682663519999,4.997461161093394,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,30.69,0,433.74,0,997.2,236.7250150552053,4.785532383594,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,316.0,0,770.89,0,996.9,235.3088237485427,3.953788085767508,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,594.47,0,914.46,0,996.7,213.70099404007112,3.155631153881969,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,697.29,0,938.01,0,996.8,196.9444725858228,3.0054747053074253,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,597.73,0,823.66,0,996.8,191.78649280731776,3.064299027443387,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,395.16,0,635.52,0,997.1,172.4140436092689,3.782797347309225,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,17.63,0,380.81,0,997.6,177.28718992633856,5.255890181352209,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,346.79,0,264.37,0,998.1,180.01544259339494,5.750310178291689,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.3000000000000003,0,41.52,0,998.4,200.43201713068217,5.736190585959294,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,210.1986130359877,6.218281885265424,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,210.2951984655165,5.21100641377412,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,197.12629289080184,5.097953879650325,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,214.40287162913944,2.876612265281772,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,264.6384442933406,2.629063186808521,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,348.8756232916176,7.776066624091722,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,10.304278885378553,5.5974060408094966,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,20.71857927595721,4.952735861665088,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,356.07260064277483,3.6409896235212975,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,337.89474068097184,3.649790522886263,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,321.11279625460634,3.381931508683748,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,12.13,378,25.21,0,1001.5,310.8970908782801,3.635650872495338,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,185.78,569,235.5,0,1001.6,302.6819582990916,3.711335601860044,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,330.28000000000003,738,440.15,0,1001.6,272.31348381596547,3.25016938302364,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,445.51,866,658.34,0,1001.5,250.923976451314,3.4365454995465563,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1010.3,947,968.15,0,1001.5,239.7435628364708,3.473110997362451,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.73,973,1083.41,0,1001.4,242.5967247251783,3.8022769456792807,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1041.22,941,1127.73,0,1001.2,240.9498631833497,3.861403238674273,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1038.3,852,1098.41,0,1001.1,245.22451296280605,3.5801480404171806,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1023.09,713,997.69,0,1000.9,237.73110671976724,2.809549802712122,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,990.91,506,832.87,0,1001,209.0666660436125,2.574208661216052,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,413.12,152,512.13,0,1001.3,209.76309546147093,3.0235390432698463,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,824.66,0,373.28,0,1001.6,210.5916287248345,3.194281679789112,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,121.0,0,64.16,0,1002,211.7093475907656,4.995372400458995,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,241.79399446960235,5.817687413667124,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,254.0542690509352,7.281089173649879,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,302.27907483190035,9.61458751041142,111,,
