country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,14,0,17.2,80,4.1,7.6,155,66.97,606,630.48,0,1005,283.54638717575074,4.172653035804501,43,,
2015,1,1,15,0,16.9,91,0,7,74,948.99,544,793.91,0,1005.3,318.69308155897625,2.4960581148459307,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,357.24,349,453.81,0,1005.7,317.91370290552044,2.8481101541184226,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,16.41,117,93.8,0,1006.1,326.3124297334589,3.441621674087678,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,27.43,0,1006.5,330.01403126398253,3.3192948378549807,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,326.6414470796945,3.3059900250831187,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,327.5185853044826,3.003848356240146,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,352.24589705119297,2.7753773898247664,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,12.720455389119024,3.4599203060357406,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,21.33888093404932,4.684858283722992,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,89.25910258707188,7.000044393450323,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,94.76854868056635,6.293330707684835,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,104.9564003359348,5.020842111073844,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,121.33170754525077,3.497030801731947,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,136.30773185470764,3.222057547444544,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,143.83886613618893,4.138244963509544,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,42.06,0,31.94,0,1007,145.38429614092632,4.819136817797124,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,122.92,0,1006.8,147.48178712083575,5.283009070168828,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,224.77,148,419.87,0,1006.5,145.45809778898956,6.332381047307553,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,109.83,211,217.49,0,1006.1,144.65710039020735,6.227427828043247,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,543.1800000000001,72,826.32,0,1005.5,143.37575749818006,4.2475598073325065,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1014.86,0,1069.47,0,1005,147.81918289882196,3.114843045219436,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1018.35,1,1105.08,0,1004.4,148.8592649038681,2.4827677432549207,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1010.23,44,1068.49,0,1003.7,111.27719553873334,1.3778645314206808,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,989.41,27,962.87,0,1003.1,65.52110832608776,1.535663617774006,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,404.14,52,650.42,0,1002.5,81.92143280229641,1.778968424740879,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,315.46,29,444.47,0,1001.9,76.03961976657354,2.0725312760903054,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,51.02,21,252.7,0,1001.3,67.48254895036257,2.01749330475786,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.44,12,37.3,0,1000.9,50.14790436012822,1.6134995540626025,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,47.30280895939683,1.0050856537696815,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,195.3939921436888,1.968804088618313,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,204.97207547025988,1.2915400866989273,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,78.1599635019598,1.4390187531041023,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,82.03963750751734,4.68033192305619,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,116.5266541245802,6.106773437711531,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,126.23165963761004,7.845095579853613,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,129.76774923084537,6.680197687832747,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,143.19911913805026,6.713365892961608,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,140.0693528976699,8.37325906657624,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,148.7888047376574,11.467412666718658,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,30.52,0,999.3,153.9082817960217,12.425781240577583,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,269.1,383,249.69,0,999.4,160.0414022469381,11.847905337087928,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,892.53,625,579.42,0,999.4,166.60767685962264,10.19811692560602,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,344.36,252,576.0500000000001,0,999.1,170.4355511331064,6.55665771664273,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,69.93,286,548.94,0,998.6,156.7657881520413,6.826237114719596,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,720.0600000000001,671,946.24,0,998,165.96681206981646,4.919447723809761,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,98.68,767,779.2,0,997.5,173.52026377934067,2.5160731025106493,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1013.32,591,1076.49,0,996.9,169.70450343676328,0.8893188438104572,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,346.44,181,731.77,0,996.3,341.2454029019613,0.6719944604341894,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,54.14,0,361.8,0,996.1,336.8014094863518,1.9039432764659767,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,1.63,0,239.23,0,996.3,347.19573393471325,2.8201285431696195,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,274.65000000000003,0,258.36,0,996.5,2.0033988799680174,3.2519877613728907,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.42,0,40.27,0,997.1,9.913666019124946,3.5645391324940494,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,1.5201350977648644,4.285451609384348,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.1996613778437,3.888756623361,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,347.5001529773297,5.668301507864295,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,353.6408227243867,6.460005723017153,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,3.091084847953653,6.964333876611467,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,12.729019518594782,7.944715879121497,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,20.56765393849963,8.410565258091761,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,27.27187663873161,9.102307785445875,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,39.58035894508447,8.757209660395667,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,68.33255214910173,8.98623430338945,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,119.36898482069556,10.196194466455264,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,484.39,372,99.87,0,1005.5,139.91933961750362,8.73461796420457,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,242.39,584,246.06,0,1006.1,153.10705544586153,10.398853879227463,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,382.79,775,453.67,0,1006.6,153.0102006062957,10.7905338688282,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,950.9,907,788.99,0,1007.1,153.43931192233276,6.352553818103904,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,91.71,987,562.73,0,1007.5,158.29409443146028,5.222688641626065,22,,
2015,1,4,11,0,17.9,5,0,8,72,175.82,1008,805.02,0,1008,165.43516731882005,3.5694510601253806,19,,
2015,1,4,12,0,18,41,0,7.6,72,439.72,971,870.64,0,1008.2,164.05907783591852,1.9029180896775024,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1000.41,880,1064.71,0,1008.4,152.35887612036902,0.2694360462991783,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,111.29,741,274.6,0,1008.5,239.48782616929904,1.4771880077518325,43,,
2015,1,4,15,0,18,90,0,7.2,60,388.26,565,633.07,0,1008.7,210.96375653207352,0.7288689868556626,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,243.04,368,433.88,0,1009,194.6447382529555,1.0335788558887324,66,,
2015,1,4,17,0,16.9,109,0,8,40,163.9,175,65.73,0,1009.3,217.6907125176078,1.2637070363244685,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,509.07,39,115.94,0,1009.7,248.5507569560816,0.6836637350053438,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,306.0175452227186,0.4636286629039621,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,259.44513818559994,0.4970964216445792,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,242.401720782092,5.077760295639148,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,251.1167854309681,6.424421419050007,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,261.59858064409354,5.133205477515476,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,278.9937006055286,4.797670327189123,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,277.1061710880583,3.858842515588334,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,276.03801498608385,3.565035538019605,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,252.7825245689576,3.223659502784676,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,264.0421302482946,2.844566238194566,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,289.5976707960275,2.8464649569750744,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,475.69,2,97.17,0,1011.9,307.01277922990243,3.5863256196269275,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,766.6800000000001,92,332.39,0,1012.2,327.1276432185708,3.93694949109244,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,220.84,184,440.75,0,1012.5,346.1540439135243,4.1313608949298,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,46.69,75,433.16,0,1012.4,354.75231722709924,2.362272226535746,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,29.77,0,26.19,0,1012.2,53.01739443565742,1.0953681622364018,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,39.0,0,377.88,0,1011.9,133.693829636121,1.0529332284250472,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,300.35,0,822.26,0,1011.8,173.62802740212783,2.252601365058989,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,23.36,2,457.36,0,1011.6,173.157226587369,3.147419578003543,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,73.49,101,646.62,0,1011.5,164.35775354279122,3.245188746436793,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,44.25,279,382.79,0,1011.5,162.89727103094765,3.400367627183861,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,14.01,294,215.41,0,1011.7,172.4663917972091,2.7739443336108245,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,135.72,0,1011.9,190.7761383423293,4.071805461909396,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,30.03,0,1012.3,201.6716082576864,3.754037099461345,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,219.24405578513745,4.167262645511835,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,218.71234416589172,3.670000480775229,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,241.97094903539983,3.3858089574402825,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,255.45409461154543,2.805998020880279,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,271.3186941043406,1.966577435617725,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,297.0271439425179,1.2248172374027777,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,320.3474644313334,1.5493476115853273,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,311.6147253155249,1.3678322798985942,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,220.634728206898,1.902058162058006,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,214.6906094578441,2.156518215772656,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,180.61985731622147,2.0917198512178734,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,28.97,0,1013.5,168.47930044752445,3.016048468404259,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,115.64,379,51.88,0,1013.7,166.6237217906896,4.322546113654544,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,5.0,138,282.85,0,1014,160.37416153069353,5.344996027254712,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,65.58,570,473.04,0,1013.9,163.50867335460543,7.324478943139715,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,75.44,920,497.03,0,1013.6,163.14268763459268,7.444908436340604,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,60.19,943,596.12,0,1013.4,174.16451761260487,5.14032301733372,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,499.95,910,906.0,0,1013,217.7622327834281,4.082391943571455,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1015.51,821,1079.7,0,1012.7,244.06066272913944,2.7800707981134605,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,996.11,684,976.08,0,1012.3,241.64748012298145,4.403196870908095,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.18,513,811.84,0,1012.1,224.05850644459616,3.4316077677824657,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,900.69,325,600.0500000000001,0,1012.2,230.21386363218133,4.06668908962493,66,,
2015,1,6,17,0,19,109,0,13.5,52,788.13,147,359.56,0,1012.2,230.58322722328987,4.706912376468703,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,528.38,31,120.15,0,1012.2,254.7195307927047,4.70010474831718,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,274.34943488788394,5.093871267661365,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,299.2556899481453,12.5550943728367,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,299.3518373944317,8.25164082050206,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,326.2805824677254,5.833167014542408,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,339.3837177918828,5.098605255289089,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,356.24385582038406,4.679769619196209,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,23.127167658799067,4.311464156558142,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,47.37398395141946,3.706726518242424,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,70.52493328381041,2.9283121254930857,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,114.0396095530678,2.400560876280678,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,138.34534467347407,2.9053828864762044,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,471.07,0,93.44,0,1009,157.0917117673764,4.552486322695421,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,770.36,0,329.82,0,1008.4,167.53136393774764,5.679759596421081,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,892.82,0,572.5500000000001,0,1007.8,172.88578912590924,6.047095922952522,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,957.02,11,792.87,0,1007,166.35515430865553,4.572478286258405,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.51,580,963.61,0,1006.1,169.9283237758924,4.547448375112883,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.92,898,1074.02,0,1005.2,168.6635570446267,4.5664635493197485,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1019.94,860,1115.49,0,1004.4,166.580595304726,4.357661298273257,24,,
2015,1,7,13,0,22.7,64,0,16,126,1015.33,769,1084.22,0,1003.8,168.82111914897655,3.9268769435564175,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,998.14,618,982.7,0,1003.2,163.4431573943524,3.509185141340085,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,964.05,466,818.74,0,1002.7,137.47986028993307,3.7157904677522025,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,904.49,275,606.62,0,1002.3,137.2737944544748,4.253990621744321,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,793.12,98,364.99,0,1001.9,137.26445541854184,4.069041508787804,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,532.6,15,122.92,0,1001.7,114.18468586340693,3.301048669758059,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,78.69265721380168,4.693473549351723,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,95.96740573222723,5.358780294538262,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,152.5354965096875,3.868055716039472,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,173.62984842539447,4.093702775440539,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,192.4793840738997,3.04941713448213,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,191.31742327283,3.245216333358112,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,170.97610353806635,3.912653249557621,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,175.2550410758729,3.432562854948637,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,174.9002464817188,1.6547200811342688,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,139.8359039385591,1.5320572971422262,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,109.66616089543902,2.1965538054238443,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,453.84,0,90.93,0,997.7,100.94735109994326,2.7548750601243146,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.55,0,219.85,0,997.7,104.48434019963064,5.363914106856805,52,,
2015,1,8,8,0,19,-76,95,17.8,41,344.54,0,443.57,0,997.7,169.07943719820048,5.161905717626088,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,55.88,0,488.34,0,997.5,191.8057370419112,4.945672870272794,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,41.74,0,564.51,0,997.2,225.0,4.065863991822648,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,384.63,0,811.53,0,996.9,214.728044859972,2.4334888134125148,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,617.8000000000001,0,939.97,0,996.7,183.670379828336,2.1293676606604435,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,613.35,0,914.35,0,996.8,177.5094180510331,2.616156810813046,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,192.97,0,681.28,0,996.8,182.60990572269728,3.242048469130962,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,131.7,0,187.65,0,997.1,188.33072144814943,4.547989271188,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,41.2,0,188.62,0,997.6,183.32571387220136,4.894557481554988,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.34,0,245.8,0,998.1,181.89436783677823,5.150443807304075,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.24,0,41.54,0,998.4,198.569577914338,4.495353197088619,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,218.56159101524665,5.449679667118406,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,220.8885763806992,4.8250081415071,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,207.5485064949774,4.716919399034342,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,208.26691005457224,2.904560846369928,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,273.92583419266805,0.9915530498870908,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,342.56728153922774,4.704778811357573,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,4.702909374380511,6.794965207866245,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,9.733095971315947,5.510347548231823,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,2.108742388349526,4.62705178396212,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,339.1501823355725,5.301352024819561,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,320.2876505963728,4.874099904147156,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,468.04,378,91.22,0,1001.5,305.17993690203593,4.574835133400208,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,193.95,569,240.1,0,1001.6,298.42960667680524,4.509943699490697,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,380.66,738,458.42,0,1001.6,282.0820092368644,3.904925633527097,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,480.11,866,655.95,0,1001.5,263.672992343763,3.6130633328634976,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1006.53,947,972.91,0,1001.5,244.6238263710104,3.182021877577485,22,,
2015,1,9,11,0,18,4,0,7.6,85,1029.03,973,1088.44,0,1001.4,242.4556256243407,2.678612858636999,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1037.73,941,1133.09,0,1001.2,242.3535394015668,2.6938813525457475,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1034.96,852,1103.99,0,1001.1,250.8703666938437,2.6700714881291976,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,611.8100000000001,713,876.32,0,1000.9,242.4799909875906,2.1397417277760624,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,987.61,506,838.24,0,1001,214.8776175470596,3.338332422726024,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,930.14,152,623.33,0,1001.3,205.0626717388676,3.299334455889024,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,821.19,0,377.23,0,1001.6,185.3648883393305,4.131785028552869,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,122.31,0,66.28,0,1002,191.78621520541284,5.61845638730945,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,221.2097894300335,4.6223051637473285,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,257.2502959746145,6.745522520130929,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,296.6790172765077,7.388433285086734,111,,
