country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-34.84,138.88,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,89.82000000000001,538,109.81,0,1011,347.3259308839229,6.489661937726805,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,72.52,880,355.36,0,1011,128.08866435540085,4.757727808122654,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,152.24,915,644.87,0,1010.9,152.84190543208524,5.167760083697232,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,1056.06,892,1027.46,0,1010.9,153.16807318667998,5.755785679977484,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,1064.8,811,1083.82,0,1010.9,148.44282256477703,5.50433486105334,35,,
2015,2,2,14,0,18.4,71,0,9,79,1062.82,677,1072.3,0,1010.9,144.38119301097174,6.765819639121918,45,,
2015,2,2,15,0,18,83,0,9.1,73,1049.81,503,993.81,0,1011.1,143.05586540675426,6.664153834682808,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,1023.3,302,854.73,0,1011.3,152.9866557057844,6.185970423990208,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,977.44,122,666.61,0,1011.6,151.33337844951257,3.4436947155566315,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,895.54,23,444.92,0,1011.9,197.8042554289592,2.5058045377100435,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,723.6,0,210.88,0,1012.2,316.623920031619,0.9571854432973352,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,195.42,0,16.28,0,1012.5,71.28648250472065,2.0489559598301703,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,123.33764404124064,3.650080943346416,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,114.6321807185176,8.712449787720935,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,123.25550899293188,11.179766409193292,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,126.45305538666366,11.379650741646662,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,132.45651994846622,11.52979700744612,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,121.63322977706468,11.554206722499982,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,114.4754207363851,12.331100859944684,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,113.01428888159148,12.872579152109418,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,113.4837094948964,14.19783748795012,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,0.0,53,0.0,0,1012.2,120.79680552524052,15.349389204798747,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,450.86,358,65.59,0,1011.9,122.96376276731382,16.29178601800496,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,801.27,661,286.74,0,1011.7,123.33350414627108,17.90229448923177,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,935.21,801,521.63,0,1011.2,124.6940286356056,19.2692050827432,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,1003.34,886,736.1,0,1010.7,132.17551622326812,21.52463141345013,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,1041.64,723,910.67,0,1010.2,135.53153663235491,22.802186312233424,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,1062.05,581,1030.62,0,1009.9,136.98141927515258,20.800203358709933,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,1070.21,517,1086.9,0,1009.7,138.96937536226113,20.93782889440157,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,1067.02,565,1074.34,0,1009.5,140.45353179557588,21.80085747373025,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,1052.1,480,994.02,0,1009.4,140.9612412672427,23.16855412734923,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,570.86,148,739.95,0,1009.5,142.93691024725706,24.717149467270065,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,379.42,0,525.86,0,1009.5,145.63601800725678,25.737128230755257,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,150.87,0,328.12,0,1009.5,149.45911047030518,22.888157545740476,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,712.84,0,206.46,0,1009.5,151.9445055516403,24.012589824860303,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,1.36,0,1009.5,154.01989313579702,24.51609906896445,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,156.48090147388848,22.86727054612044,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,159.72645589116462,20.20271567311668,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,160.58515233633543,17.29902693334841,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,155.74511105316174,13.322934508342325,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,149.98694147386897,11.96289808721599,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,147.56863620430272,10.154491718108469,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,144.77452561110698,9.733442874928542,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,143.68554068976982,9.975527242268347,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,144.53073256768243,10.536899818644258,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,0.0,308,0.0,0,1011.7,143.30871099196406,10.07840395630217,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,0.0,510,46.88,0,1011.9,145.1471632001156,9.291726009689391,57,,
2015,2,4,8,0,15,-72,0,4.9,68,0.0,689,68.06,0,1012.1,145.51398480302362,9.138305186835993,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,6.5200000000000005,829,144.29,0,1012.1,152.08030287449776,11.839726974340826,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,85.36,915,458.1,0,1012,160.22241577188083,14.681039267302452,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,72.32000000000001,780,324.07,0,1011.9,160.50467650492124,15.520188702901308,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,103.37,822,325.07,0,1011.8,161.97893050724213,15.1969499192146,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,121.02,825,247.28,0,1011.8,164.32296258495876,14.462448601162125,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,114.69,682,301.17,0,1011.8,166.89987144650615,13.381504870635998,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,361.56,499,717.58,0,1012,171.17165767470726,12.502116328376896,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,137.75,181,185.81,0,1012.3,175.73596228337726,10.96588660016335,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,53.75,15,169.42000000000002,0,1012.6,177.27092211344245,8.902163946832998,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,126.53,0,54.35,0,1013.1,176.11192886426772,6.167054701265213,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,0.0,0,70.75,0,1013.7,164.02483744157223,4.856607470484976,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,3.82,0,1014.2,163.82080846302756,4.816336319856224,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,161.22718817822988,3.410117175126707,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,175.45151132778597,3.696883525785324,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,197.9038717365476,3.129987414636662,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,187.95925014494367,1.8054612835919777,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,210.96375653207352,0.7288689868556626,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,341.4822393275661,1.1807356661703372,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,3.847851783153203,3.077678999757512,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,26.12919497424633,4.158828738959813,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,43.79516936773604,4.939391523215087,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,0.0,278,0.0,0,1016.2,56.40057168971487,2.838432925177099,68,,
2015,2,5,7,0,15,-83,0,8.3,76,429.75,469,59.5,0,1016.6,129.68414526306242,3.983158839815904,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,792.48,641,278.97,0,1016.9,156.06785797404143,7.771561583445797,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,921.33,776,509.85,0,1016.8,175.69803190290793,5.870245099527605,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,88.36,861,272.8,0,1016.6,180.99266974882175,5.952323685178354,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,77.86,891,483.38,0,1016.4,185.0720774382127,4.916422953469642,25,,
2015,2,5,12,0,19,30,0,7.4,104,160.17000000000002,861,245.61,0,1016.1,227.55406633232803,3.962331804358395,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,110.73,776,164.4,0,1015.8,236.17983894528163,4.06240494191971,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,115.87,643,169.52,0,1015.5,258.1989814692625,3.6144651422871847,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,111.67,474,126.57,0,1015.5,275.0878592075759,3.6775589409885394,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,129.22,288,98.46,0,1015.6,282.53970073289327,3.078839889525116,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,71.92,114,140.01,0,1015.7,294.905196216339,3.1099482740048576,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,34.230000000000004,20,172.11,0,1015.9,317.0141615535062,4.806675258299875,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,101.45,0,1016.2,336.43016100544025,4.974675974625485,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,125.48,0,10.53,0,1016.4,349.028318270571,4.312341280825198,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,7.95055867619476,3.6928764480917695,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,2.913481692455264,2.671626291388315,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,356.5209941909661,1.970959992089769,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,6.148432251848988,2.334167889629548,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,12.256090215437666,3.3537116205217243,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,4.788745972778202,4.035967483707926,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,11.743902387780736,5.340199138212612,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,23.19049327737224,5.285907819687177,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,26.624593112748755,4.644801273656835,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,0.0,0,1017.8,41.850968713805,4.61863891486911,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,0.0,471,10.34,0,1017.9,47.44933691564654,4.404361245928494,57,,
2015,2,6,8,0,20,-71,0,12.7,85,17.67,646,140.31,0,1018,44.9250468279389,2.917024817042125,46,,
2015,2,6,9,0,21,-55,0,12.6,91,32.56,783,171.61,0,1017.7,2.736777865655313,1.1424929714480092,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,962.24,871,705.82,0,1017.1,21.694405846156656,4.234597612560276,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,131.09,902,213.88,0,1016.5,14.831542879403798,3.524817470866055,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,137.98,873,181.98,0,1015.9,343.5572377992853,2.765066084843182,28,,
2015,2,6,13,0,21.6,53,0,12,94,82.52,788,508.79,0,1015.3,347.268035831307,3.1813446811330444,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,115.16,654,643.35,0,1014.7,6.83070101399926,3.7931137020798578,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,143.81,484,166.82,0,1014.3,12.777333868076312,4.49715669425777,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,112.41,294,193.3,0,1014,13.323652730812796,4.127280500285012,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,71.2,116,227.85,0,1013.7,9.42733990812701,4.280536776274366,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,58.41,20,126.43,0,1013.6,1.603848712247668,4.273260611532169,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,100.42,0,1013.6,2.472177290062348,3.6553852546965793,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.7000000000000001,0,1013.6,353.1836950248737,2.8843011132292204,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,347.49199272145927,3.3121284788254077,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,339.94642892828654,3.7083455954874753,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,323.62463326430606,2.1258659825359456,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,323.5964858136754,4.139285371322416,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,332.5325741022784,4.783874173651247,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,339.78134488422774,5.189369486161724,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,348.502750881733,5.8622333320379,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,349.5598959553592,5.758399940911158,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,358.70699395532023,5.539479426150202,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,0.0,14,0.0,0,1009.5,356.4975144793866,4.715342013261014,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,395.09,11,53.93,0,1009.3,30.842978011533376,3.9752690885265967,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,31.79,129,151.70000000000002,0,1009,84.58518948126124,1.785242117348255,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,77.66,130,206.09,0,1008.6,190.37179238969148,1.6300481139756249,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,53.88,164,395.3,0,1008.1,180.6698582689013,3.7178743252003694,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,141.77,380,293.73,0,1007.5,174.80953603050875,3.0617093303784277,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,155.53,173,357.8,0,1006.9,199.7882172086957,2.183485231626656,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,148.54,0,396.08,0,1006.4,206.516173982017,2.982491181976646,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,140.55,5,450.61,0,1005.8,218.02919566958437,3.8020916042617534,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,117.56,228,562.19,0,1005.5,234.4063791623213,5.4535700929078565,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,107.09,128,316.90000000000003,0,1005.5,231.37887007332597,8.333385060775838,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,50.01,0,388.78,0,1005.5,241.82833356733693,10.671896922714282,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,181.92,0,329.8,0,1005.6,247.0895896133676,11.434702347858172,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,703.3100000000001,0,198.15,0,1005.8,252.2823115701333,14.94823793053044,100,,
2015,2,7,20,0,17.7,133,0,16,0,93.08,0,7.31,0,1006,257.36950027694536,14.81505126816568,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,262.5685018384999,16.853496960360157,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,272.85090211033406,12.994203310858866,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,282.18217337215407,11.898327968993232,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,290.43269853230964,11.831323559390489,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,312.8291689505182,11.76791170663762,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,324.2265716476453,12.271791915947643,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,322.2101197352416,11.91130787823454,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,324.20393069625584,11.19651123412971,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,318.5004724050048,11.015257099236766,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,0.0,250,0.0,0,1008,327.3279643464626,9.503734505334586,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,0.0,445,24.31,0,1008.5,323.99260409969764,8.088926899192494,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,98.08,625,171.04,0,1009.1,307.17393717479644,6.970663830017248,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,918.4,770,504.03,0,1009.5,283.0119391519829,9.29287025586035,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,988.8,869,718.4300000000001,0,1009.9,289.0786024332773,11.771601742391578,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,1027.96,910,893.01,0,1010.2,306.04446861527026,10.566265534283994,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,1049.12,890,1013.37,0,1010.7,316.50703936600434,9.356930586424742,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,1057.48,809,1069.94,0,1011.2,305.6933282734014,9.836729358197008,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,1054.32,676,1057.73,0,1011.7,295.03753803527746,11.762713619786563,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,1039.25,500,977.79,0,1012.2,293.3716245322357,14.534898727894188,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,1010.1,303,837.1800000000001,0,1012.8,339.0270225024278,7.513997148158619,68,,
2015,2,8,17,0,16,101,0,7.9,39,961.09,118,648.11,0,1013.3,24.33226298091347,13.467923123225823,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,874.1,19,426.04,0,1013.9,27.54447422445696,13.245680268727217,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,688.83,0,192.63,0,1014.5,22.152308998035664,10.450678046607026,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,61.79,0,5.34,0,1015.1,21.226583477570955,10.70434759884122,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,33.43172978003628,10.30878235176688,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,46.97846103098266,9.240079141922774,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,56.57188628019736,8.237699586763098,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,59.31161917498787,7.166727637412657,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,61.502540723121,6.344896456498392,117,,
2015,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,58.68743333247903,6.138742791933802,110,,
2015,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,62.24099804754917,6.768119332656895,101,,
2015,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,86.23651717650489,6.955343741685564,91,,
2015,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,108.49906132148897,7.708241633470629,80,,
2015,2,9,6,0,14.7,-93,73.9,12,77,0.0,0,0.0,0,1018.2,113.5046593836072,8.421792857567993,69,,
2015,2,9,7,0,15.9,-82,66.7,12.4,176,0.0,0,20.99,0,1018.5,115.47099275836672,9.162439531163637,58,,
2015,2,9,8,0,17.1,-70,63.5,12.7,251,64.36,0,83.01,0,1018.8,120.21995565688104,10.981612856077817,47,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,55.84,1,312.69,0,1018.9,125.0948823250564,13.225396640286874,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,89.4,66,248.54,0,1018.8,132.44384525266832,13.264853055298367,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,235.95,290,673.69,0,1018.7,137.72548751949444,12.935836557554232,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,96.84,654,428.9,0,1018.5,146.29061521408323,8.638229550305523,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,770.63,558,940.75,0,1018.4,149.5996882333019,8.249268735699033,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,278.45,196,814.37,0,1018.2,144.64879865184955,6.444506744172171,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,240.62,127,727.85,0,1018.1,137.01467825388147,6.457168248629819,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,996.37,175,824.62,0,1018,148.52098654446462,7.5464210800552625,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,947.43,66,637.5500000000001,0,1017.9,164.0960458283821,9.22383993755155,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,860.7,0,417.99,0,1018,167.803361322961,9.853988098980814,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,674.52,0,187.17,0,1018.2,172.62300415117306,10.75324586307422,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,33.6,0,3.49,0,1018.4,178.81046173696257,10.742692008920294,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,190.17901544280477,7.687215871201127,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,187.75792082950875,7.850002391069389,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,184.48281387946557,5.768231096017764,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,188.32778689280929,7.239699266139201,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,189.34492417859235,5.722828387064661,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,190.32572761604507,5.154215523970774,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,198.37242176136132,4.776121552147893,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,204.35131652760356,3.6509467093579246,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,195.6241101297548,2.8047762202533018,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,0.0,99,0.0,0,1016.5,170.6011787534787,4.759636846622377,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,364.65,61,46.36,0,1016.4,176.70913133354088,6.913676466424797,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,759.71,35,259.2,0,1016.3,188.81370716621163,8.013382060500973,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,904.85,58,492.28,0,1016,208.9093787925848,7.003751305829232,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,976.89,115,705.65,0,1015.5,205.85805133733743,5.931381878584897,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,1016.89,52,879.52,0,1015,205.36562172607108,5.353647971830931,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,1038.17,0,999.21,0,1014.6,183.152654228186,4.349495508040442,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,662.15,0,932.68,0,1014.2,186.8676771921856,5.091374679884311,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,1044.19,0,1044.13,0,1013.9,191.78042420918635,5.591073046839816,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,1030.98,0,966.32,0,1013.7,196.75815890739187,5.108741598328908,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,1003.54,0,827.73,0,1013.5,202.2499592620917,4.521940685775342,69,,
2015,2,10,17,0,20,101,53.3,15,52,954.14,0,639.16,0,1013.4,212.224714763514,4.06712370854036,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,863.95,0,416.85,0,1013.3,219.4956195455207,2.9654540415707387,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,672.63,0,184.44,0,1013.2,223.347067900106,1.7341446196488022,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,11.6,0,1.78,0,1013.2,210.8588642439944,1.0384992305002383,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,189.2234833325905,1.2885390030714514,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,217.99208198064025,1.827626193131917,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,227.81747176505763,4.1439976604459,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,232.0867534341621,3.5821868726676867,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,258.02641305607403,3.4056295722130923,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,312.7656313554167,3.745893346670835,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,354.30945384984204,4.604224331917872,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,22.20238329531378,5.62348878008107,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,34.02314496565447,6.478677749810741,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,0.0,0,0.0,0,1008.8,43.98045354165152,6.480294106800243,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,332.36,0,42.34,0,1008.7,55.31683333326822,6.437301556294738,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,732.64,0,249.14,0,1008.6,99.17629225968436,5.725549318914716,48,,
