country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,109.87249341083162,3.905092124276744,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,125.48433599230464,4.224863898245577,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,162.56282273234683,5.821947668724145,74,,
2015,1,3,6,0,21.7,-98,23,14,250,65.74,88,41.36,0,999.3,176.61805546966275,7.669719354725128,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,155.28,0,999.4,185.10279234502605,8.768564996734325,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,919.72,625,589.6,0,999.4,193.64290903047072,10.70295438972792,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,428.83,252,668.6,0,999.1,198.6652955024223,8.558978260823801,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1015.42,286,975.82,0,998.6,192.7272931207173,6.968774281417018,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,642.92,671,961.97,0,998,187.0656884992604,5.22447798002013,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,662.73,767,1007.74,0,997.5,188.930506271769,4.33242148695274,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,658.52,591,980.44,0,996.9,193.60040146012685,2.860100126724329,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,580.46,181,873.39,0,996.3,217.49630251674384,1.5155806821460762,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,461.8,0,708.35,0,996.1,223.7542290535336,0.972501689947594,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,401.62,0,508.69,0,996.3,238.21746786851395,0.2940992027280791,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,309.07,0,304.41,0,996.5,69.1733991018383,0.1337383702966479,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,19.56,0,65.3,0,997.1,135.0,0.4630849865948197,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,116.429368224089,2.3138944100405205,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,128.9810064175009,4.343528019016807,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,141.2055190319868,2.995012207239845,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,114.05542241889395,5.066476648828116,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,116.97466462248292,6.131798863878086,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,128.40815785406426,6.259404941535652,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,134.3844954016414,6.163614617966951,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,145.19868465547495,5.475420525330474,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,147.88621373283058,5.441375780614946,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,148.4256750814311,6.422308003102797,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,156.78760428948078,6.432465519127006,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,31.95,0,1005.5,173.65890762687184,7.110159045247267,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,1.38,584,86.48,0,1006.1,200.46014089013536,8.158802863438915,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,39.34,775,375.38,0,1006.6,209.23888080643,7.594007524475648,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,404.81,907,654.02,0,1007.1,217.98197343077453,9.577478296113386,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,140.37,987,714.39,0,1007.5,226.43725333820868,7.393324645766224,22,,
2015,1,4,11,0,17.9,5,0,8,72,43.15,1008,485.43,0,1008,238.0336858014028,5.486943974236484,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,112.8,0,1008.2,255.05728219340875,4.478908863204586,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,30.22,880,504.53,0,1008.4,264.83841314093166,3.639759449799501,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,90.01,741,676.1,0,1008.5,271.6760655673007,3.251391057187433,43,,
2015,1,4,15,0,18,90,0,7.2,60,99.31,565,260.46,0,1008.7,315.0,0.8838834764831844,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,82.28,368,429.26,0,1009,318.7790745339624,0.8309244354348503,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,198.4,0,1009.3,339.540479108463,0.8512466357087407,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,18.9,39,65.07000000000001,0,1009.7,19.56288187619208,1.7245504108457372,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,50.927620929509146,1.2653457321626154,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,127.01189558165844,1.424217472724009,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,137.08991234790665,6.453860177616803,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,138.7812954462459,6.117996387480081,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,141.76779210616712,3.888441588895081,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,155.5441715415925,1.930016684819209,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,273.0318117132909,1.3347144292018736,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,336.6713806440424,1.5609506783502642,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,251.63608592645943,3.01067116086985,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,219.41289125552845,5.842309053384063,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,217.1411204567108,3.60476179487034,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,25.63,0,1011.9,202.87327906749715,4.068454452198439,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,83.24,92,243.57,0,1012.2,210.09906434281064,5.765118099980873,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,134.12,184,80.88,0,1012.5,217.2280974101893,6.728368922694304,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,46.89,75,356.77,0,1012.4,213.62161186883267,6.706165527013755,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,519.28,0,827.15,0,1012.2,212.82180227364265,5.050933169269986,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,42.47,0,421.05,0,1011.9,206.2935383513268,2.8218609846643115,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,643.53,0,972.33,0,1011.8,201.03751102542185,1.741048534648015,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,86.21000000000001,2,730.63,0,1011.6,201.80140948635184,1.346291201783626,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,555.69,101,842.87,0,1011.5,195.10605292563932,0.7768437544532636,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,356.57,279,644.86,0,1011.5,95.37942126184038,1.3333228869926892,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,8.89,294,305.39,0,1011.7,71.43164346442836,1.6640749173632683,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,58.39,153,241.88,0,1011.9,56.479103352317736,0.5068457942640695,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,46.36,0,1012.3,34.396794812535745,1.1905198257374234,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,52.46086034760896,2.5599767684974863,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,62.27046714693233,2.750710488654585,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,168.84156099539962,0.4002141289827672,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,140.14613966888635,1.2636737862609242,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,167.75776043540964,1.967285869139662,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,177.25488548729209,2.753159322330818,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,206.60275601249245,5.652859383371271,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,253.9551929454516,6.523215982571283,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,263.5572578989084,7.955141863276481,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,275.928063635766,6.630556830488777,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,303.7763839270694,6.767212880035268,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,40.91,361,39.65,0,1013.5,318.3305436743523,7.475718923256162,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,269.35,379,259.09000000000003,0,1013.7,320.24576517867604,6.505588655294332,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,186.21,138,456.19,0,1014,315.9395901471911,5.220463045608526,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,990.71,570,808.1,0,1013.9,321.46686881423045,3.668407028805954,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1025.3,920,980.98,0,1013.6,295.39755964736986,1.8183892414406249,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,773.34,943,983.88,0,1013.4,271.89159454779207,2.3463775449483464,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,705.33,910,1006.78,0,1013,225.184441869411,3.876628081420126,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1043.89,821,1108.63,0,1012.7,215.695075887038,3.6722422628210807,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1026.87,684,1009.75,0,1012.3,216.79248504687004,3.62745384521586,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,995.11,513,849.11,0,1012.1,233.3021504206452,3.52638728756761,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,940.23,325,639.6800000000001,0,1012.2,231.4094398681393,2.97771405044226,66,,
2015,1,6,17,0,19,109,0,13.5,52,839.71,147,399.36,0,1012.2,233.35401419848063,2.4334493303513343,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,167.4,31,76.54,0,1012.2,237.4588531750375,2.5562127484503945,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,257.42460132093413,2.1591488562411314,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,245.7454480746453,2.245786350307984,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,255.40669720516712,2.1031472091313246,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,257.9068387537815,3.6641603928278337,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,256.5616248943445,4.454817186481302,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,249.35992500680527,3.5614438955092327,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,243.2857734361061,3.03142073115306,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,217.65841475350817,2.3083571004544026,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,36.3417571256665,6.54144232933698,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,69.29989406799524,6.530392935705308,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,80.8797507241502,6.976917128447749,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,509.45,0,99.51,0,1009,96.69561251875145,8.332799750264838,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,800.3000000000001,0,337.90000000000003,0,1008.4,100.69253986212244,9.439871401728036,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,918.02,0,581.09,0,1007.8,103.83338249688688,10.410775950259412,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,980.1,11,798.69,0,1007,107.2289667426138,10.289137075081843,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1015.74,580,971.42,0,1006.1,113.47195988154738,8.040293180261173,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1034.98,898,1084.92,0,1005.2,100.78749033751308,5.756631458517359,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1042.53,860,1130.57,0,1004.4,87.8548837798997,5.408691318600349,24,,
2015,1,7,13,0,22.7,64,0,16,126,1039.14,769,1104.15,0,1003.8,88.51673831058429,4.829068612163909,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,583.19,618,876.69,0,1003.2,82.68763336820507,4.536898623459445,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,391.1,466,670.24,0,1002.7,98.77796593647298,4.095519707850833,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,59.49,275,385.25,0,1002.3,108.26875383132102,5.183832389496456,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,305.27,98,306.69,0,1001.9,112.57504649701696,5.737143775229791,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,158.37,15,72.87,0,1001.7,107.87905487794796,7.173901947623395,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,116.83186183289428,7.438073192009734,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,117.44825601627144,6.741228722128465,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,110.9642396093717,8.286265673917182,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,96.08614827412248,6.458954683737431,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,96.2148859661894,12.424979079520591,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,101.3322013299013,15.08776022753922,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,106.4875061527199,15.56397578097824,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,107.75469921489326,16.32096981888342,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,103.10402655974178,15.38996261232233,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.38892669870012,14.566729340471678,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,91.79181328454324,13.952415785591606,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,22.03,0,28.53,0,997.7,87.66119763920096,13.081490632859037,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,798.1,0,335.11,0,997.7,86.78432355623221,12.059681045713605,52,,
2015,1,8,8,0,19,-76,95,17.8,41,918.96,0,579.71,0,997.7,85.04808211092563,11.488474461598518,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,981.91,0,798.41,0,997.5,106.98584160270276,10.23727335210746,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1018.23,0,972.41,0,997.2,112.26868762596354,8.51550826591218,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1038.08,0,1087.2,0,996.9,100.58627896458272,7.551073469736604,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,223.16,0,888.13,0,996.7,91.4306172916066,6.20438449576756,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,69.37,0,307.92,0,996.8,83.74523341368518,5.73659891364114,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,116.82,0,308.61,0,996.8,85.42549030002368,5.672972552492485,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,363.93,0,655.32,0,997.1,80.09137729820588,5.535013897824343,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,393.47,0,503.89,0,997.6,88.91126350973138,6.578638197301228,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,78.62,0,102.81,0,998.1,95.2441949893714,7.358250751112799,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,46.99,0,998.4,101.54283028762694,7.733864877821015,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,97.9344605043416,9.39978991514219,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,97.59602763166004,10.761589840510116,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,98.89661933465226,10.814916477959937,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,102.18808033755448,10.657372661353538,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,108.53300551303649,11.05000105338749,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,114.42393311983142,12.539281188503251,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,119.46824969390484,12.668895929961854,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,130.36014554479442,13.467718491553606,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,135.41885087686484,12.754254700308188,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,142.1099612250145,13.09481377757805,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,148.51807777062385,13.144045540855608,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,9.73,378,26.05,0,1001.5,152.14585748031482,13.749365708356262,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,373.07,569,245.78,0,1001.6,159.48684224356566,12.725517897784837,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,918.59,738,577.58,0,1001.6,167.47119229084842,11.361720389589776,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,110.62,866,546.85,0,1001.5,165.86925505612965,11.025271087955106,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,548.84,947,834.8000000000001,0,1001.5,158.89572144389103,8.663967595210872,22,,
2015,1,9,11,0,18,4,0,7.6,85,109.05,973,626.84,0,1001.4,143.83095886929414,6.908947627676254,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,275.89,941,905.15,0,1001.2,127.39941000031372,6.174184520444459,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,42.93,852,541.84,0,1001.1,117.8020469725442,6.163995605842469,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,137.89,713,223.63,0,1000.9,113.61319970344834,6.359967610752089,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,71.98,506,302.37,0,1001,106.5996324824107,6.292129288124368,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,136.11,152,470.45,0,1001.3,106.40561244833236,6.807040797106662,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,315.29,0,312.84000000000003,0,1001.6,104.55446605376858,7.6504088964890355,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,622.21,0,157.43,0,1002,99.29492118499576,9.101858666535842,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.0975815725834,12.211456257806471,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,102.45417893306175,14.490483996329187,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,106.09171006331536,15.8478877212623,111,,
