country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,12,0,17.1,42,5.9,9.7,228,1015.68,734,1104.39,0,1004.4,326.5673738317855,2.6830885093690706,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1007.62,628,1065.8,0,1004.7,303.0001565222526,2.754106102622431,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,73.67,606,614.5,0,1005,309.7760564193632,2.701300489521094,43,,
2015,1,1,15,0,16.9,91,0,7,74,274.33,544,591.7,0,1005.3,324.34465961903845,2.1537450917342467,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,365.54,349,450.43,0,1005.7,328.4919267557363,2.2566132430508272,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,272.91,117,255.05,0,1006.1,347.43899385210443,2.0991562388062306,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,26.21,0,1006.5,343.3113135531859,2.8198618566416007,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,336.3419552938718,2.4920496217233787,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,353.6597144694864,2.116204863468974,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,43.91901915186952,1.8334213547322225,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,27.981588011656697,4.031015777733351,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,52.56336130676789,6.0437758571947935,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,82.72499824424574,5.922681463118513,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,88.88293975681336,5.854376439193428,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,94.95949953218542,5.280643746488331,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,86.9205868329384,3.4397531223102225,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,109.60916165088145,2.3481437991814653,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,145.5719961935556,1.989851215293993,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,79.01,0,40.63,0,1007,144.6090276939164,3.453325014673009,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,307.35,3,256.65,0,1006.8,139.2867043483434,4.524307676734673,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,381.39,148,475.85,0,1006.5,142.63030956949274,4.486042943274172,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,962.91,211,804.13,0,1006.1,132.60056247361706,3.396325329956017,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,998.75,72,970.43,0,1005.5,131.98722095408522,2.632232058934985,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1018.11,0,1076.44,0,1005,151.55136212660864,1.996526956008092,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1020.58,1,1109.16,0,1004.4,171.9409035020932,1.2405125184409145,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1011.54,44,1069.93,0,1003.7,51.56878809664431,0.6382802418099344,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,989.81,27,962.2,0,1003.1,7.774606053795594,1.4864898326831466,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,955.13,52,797.76,0,1002.5,70.66880600317239,1.428355292470416,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,894.5,29,587.09,0,1001.9,72.20165019573886,1.5468614373766736,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,19.42,21,221.35,0,1001.3,73.15164293005478,1.8000945272866429,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,26.98,12,37.73,0,1000.9,74.23282540565629,1.9200707726753463,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,82.19209019229652,1.640206195492758,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,69.87418015715843,0.9319026371363852,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,111.28266396073582,2.0063988556811383,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,90.0,4.331522421022627,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,88.49041766622844,7.633087156847323,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,94.2646373270207,5.700569868756963,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,98.47960453232304,5.417925684303328,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,108.3565607244251,6.2815992437277615,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,126.91227243447248,7.347831005913914,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,147.27659455955848,11.079002584241715,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,154.91329716927223,11.587663770536471,74,,
2015,1,3,6,0,21.7,-98,23,14,250,42.89,88,36.64,0,999.3,165.17423756624578,12.340174652954056,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,785.52,383,349.65000000000003,0,999.4,174.64820215925488,12.0034151595997,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,380.56,625,474.02,0,999.4,175.81781604390903,11.029371598957718,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,961.07,252,801.35,0,999.1,178.57262525242834,6.545511248767197,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,995.63,286,966.71,0,998.6,172.78775352979517,5.757511840187386,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,91.82,671,692.33,0,998,170.2133942571279,5.051776367237475,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,654.45,767,977.3,0,997.5,180.46111582695005,2.701174547416429,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1015.24,591,1073.83,0,996.9,249.75153449259184,1.3033735565546918,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,98.85,181,320.96,0,996.3,302.42755567512006,2.189185230729919,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,91.48,0,236.9,0,996.1,350.1570801991492,1.7485645204937377,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,96.64,0,414.33,0,996.3,0.0,2.5489129298295623,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,787.13,0,352.16,0,996.5,8.249342313969407,2.954482863937644,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,518.09,0,114.13,0,997.1,20.25325248098204,3.249845389196521,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,31.978506313938,3.684069184391936,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,31.18891035464492,3.55769005967072,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,352.77360620584085,4.190898382865277,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,4.438708514660561,4.775192966597986,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,13.262560261825628,5.661878724432564,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,23.624068290236323,6.7267867453134,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,23.286059330069747,9.348458985654334,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,48.25804890101574,8.587551659898967,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,71.10112961733773,8.49030713449195,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,141.51043969326344,7.998851127154438,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,169.02969241407516,9.71005427143301,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,506.38,372,109.35,0,1005.5,177.5529434257943,12.092549605007994,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,116.99,0,1006.1,178.94511966423,12.398840146899124,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,896.13,775,585.38,0,1006.6,181.50394520969692,11.802978818293893,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,957.34,907,797.2,0,1007.1,195.8203842464128,8.213284632408323,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,532.3100000000001,987,820.7,0,1007.5,194.28603850178013,6.65133844157928,22,,
2015,1,4,11,0,17.9,5,0,8,72,1010.77,1008,1068.38,0,1008,192.56978821218595,4.120500375858685,19,,
2015,1,4,12,0,18,41,0,7.6,72,1013.68,971,1102.27,0,1008.2,176.11800946687492,1.525238283361244,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,617.82,880,901.64,0,1008.4,87.04919752271746,0.5278740457224685,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,57.97,741,358.86,0,1008.5,36.54801202128846,0.9674068207492328,43,,
2015,1,4,15,0,18,90,0,7.2,60,199.98,565,535.61,0,1008.7,248.5522613306042,4.250890288599915,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,17.21,368,383.59,0,1009,266.4192863322769,4.438012133337637,66,,
2015,1,4,17,0,16.9,109,0,8,40,29.58,175,246.75,0,1009.3,264.40065891449166,3.3420335090611086,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,26.25,0,1009.7,260.84186229588886,2.3561209769479348,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,297.0161934824216,1.5434209017504488,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,315.12429862751753,1.771614495359913,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,251.5267734525308,5.145577581492309,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,262.3210355092576,4.880726543889706,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,282.69824030882705,6.378846802630444,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,299.62196421588595,5.9705349828008245,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,305.72097569295227,5.529373903848906,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,307.42479421461485,4.489342449083947,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,302.5425608446073,3.0107575912055404,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,307.54184392621033,2.131669535293128,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,342.2888340487637,1.7686119238363724,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.37,2,28.52,0,1011.9,350.53765210978685,0.9586985290937636,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,312.53000000000003,92,248.54,0,1012.2,313.89119169418973,1.787318497355941,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,370.62,184,452.69,0,1012.5,346.48162572251124,3.208457559140346,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,47.07,75,416.25,0,1012.4,355.72983539938696,2.043718118326436,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,122.42,0,160.9,0,1012.2,31.263714572901165,0.5340769841231355,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,0.0,0,43.52,0,1011.9,190.5080238728358,0.6854076429333601,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,365.2,0,1011.8,169.10558067740965,1.3227527355021484,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,78.64,2,251.83,0,1011.6,178.68140721982672,2.125562860680557,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,102.09,101,304.28000000000003,0,1011.5,142.84170386157257,1.943502722152512,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,47.21,279,403.57,0,1011.5,158.07041424961085,1.804478632082423,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,8.39,294,289.76,0,1011.7,169.00825894375998,2.87890144546815,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,99.24,153,93.59,0,1011.9,188.68513337822185,3.4911193821096576,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,31.68,0,1012.3,209.77223950249527,2.823813050716597,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,226.7138561680053,2.4413792048239698,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,229.87928124222185,1.897618709927498,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,250.93608394752044,3.444340912798574,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,259.5726518905764,3.1830020104113395,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,268.89356962287883,2.5330817810693964,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,267.023321638618,1.360532252945012,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,254.97296121235752,0.8384558206725234,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,252.9158057303971,1.2394766635269958,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,181.4321088065969,3.26188696785457,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,184.3353891983944,3.019508011076596,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,178.14419996022593,3.6921529188933087,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,31.68,0,1013.5,167.71647609737204,5.645548137890904,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,122.05,0,1013.7,163.23130249023257,6.442427225011631,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,33.26,138,157.41,0,1014,158.4260384094364,7.62668816779455,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,74.35000000000001,570,257.62,0,1013.9,174.15060399705226,9.59889228700152,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,92.32,920,336.02,0,1013.6,184.42880693283607,8.727145858737474,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,105.68,943,267.36,0,1013.4,194.92355990444733,7.660562895536525,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,22.26,910,448.26,0,1013,201.59073099540936,6.587182925302358,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,49.61,821,535.97,0,1012.7,206.78664905427007,5.655835826546989,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,136.43,684,691.88,0,1012.3,217.7964906806557,5.914903809499185,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,434.86,513,666.74,0,1012.1,220.3725710331488,5.906686234135465,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,904.5,325,596.76,0,1012.2,224.04161200037612,4.135615866090324,66,,
2015,1,6,17,0,19,109,0,13.5,52,790.74,147,356.23,0,1012.2,214.5792893640404,1.3597815128993789,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,526.64,31,117.36,0,1012.2,264.4727439429515,0.1692645761210863,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,273.0665008349485,2.4382723359962823,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,294.6206855884101,4.083173804158707,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,307.5576781059282,8.693020479085174,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,319.8017568731677,5.2795608562430685,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,321.4245161449501,2.88497628101931,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,308.36759567179405,1.3308905379441371,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,214.6241815263597,0.5547717487632969,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,194.8525230680552,1.017696389627616,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,162.53873104678337,1.2135261562090829,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,156.9679666034326,2.2086680781065824,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,156.9569515651467,3.679447434751787,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,495.35,0,103.01,0,1009,173.54751455348298,4.594319583008673,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,780.45,0,340.33,0,1008.4,197.9486236026271,5.467155914075081,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,899.2,0,581.78,0,1007.8,221.58810683305293,6.263616576725944,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,961.42,11,795.82,0,1007,224.99996889722567,3.4048721470233136,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,996.99,580,963.8,0,1006.1,222.4382919882182,3.181316346668381,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.8,898,1071.52,0,1005.2,207.83931209043823,2.513767365766043,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1023.21,860,1111.39,0,1004.4,167.9052362017543,1.5562845886170154,24,,
2015,1,7,13,0,22.7,64,0,16,126,1019.09,769,1078.92,0,1003.8,133.99490551565225,2.1908307548035126,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1002.73,618,976.93,0,1003.2,123.78789199297528,2.648395798092144,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,968.01,466,811.8100000000001,0,1002.7,109.05510804664982,4.128389222143536,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,907.61,275,599.42,0,1002.3,113.54633172342398,4.938354743182279,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,794.78,98,358.51,0,1001.9,124.30348700585104,5.631735746481332,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,529.73,15,118.38,0,1001.7,132.30360302466215,4.90137241174313,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,152.8304932810197,3.225463887337671,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,177.28578905114955,3.672597643987371,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,201.5359802787766,4.574815916855153,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,178.5165860267848,2.729175864290039,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,154.15111479555617,2.916838108070132,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,147.9380558391803,2.917875767813305,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,155.3764308208739,2.5826826459850043,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,158.9802594413051,2.515194713493153,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,131.40497491456688,1.4709097361294483,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,99.86580062265944,2.0300204010422185,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,85.90817614076843,3.5797766577169794,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,22.89,0,997.7,83.43322931963746,9.409562187160777,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,157.44,0,239.94,0,997.7,117.84246809754552,9.15799855785404,52,,
2015,1,8,8,0,19,-76,95,17.8,41,6.92,0,343.54,0,997.7,165.52827411272824,6.937510221843888,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,495.71,0,632.17,0,997.5,229.45372912177208,3.068268689430845,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,44.19,0,532.84,0,997.2,260.7466000153137,2.940438578584102,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,88.09,0,708.99,0,996.9,249.68481666102448,1.3618876893187062,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,167.3,0,821.6800000000001,0,996.7,205.8210035918344,0.7486597453608712,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,618.87,0,902.32,0,996.8,173.7881811218091,1.607262637205669,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,521.4,0,798.6800000000001,0,996.8,172.34113611064754,2.242833864107776,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,251.88,0,594.98,0,997.1,127.7434770009167,4.776642262896012,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,21.04,0,370.83,0,997.6,121.3261597587217,4.568105517777042,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,781.21,0,354.37,0,998.1,132.32956097707063,4.124144306333129,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,520.1800000000001,0,117.4,0,998.4,164.25104068859628,3.484051939935649,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,200.387463440838,4.539817528654623,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,206.77365646760887,8.011010286209693,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,202.5058377343481,7.141736691029522,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,199.78058666866943,5.122927558130177,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,212.2867249334319,3.7543966536032016,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,226.29496457148,3.5710326144118416,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,236.77520746603085,3.898101226795616,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,248.5562705647062,5.173329428147961,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,260.59875280773485,4.192174839106418,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,262.7330534111041,4.081696214446413,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,273.19755963150806,5.8460566447227365,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,42.51,378,36.93,0,1001.5,286.10320273503226,6.505241941542159,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,167.48,0,1001.6,285.07268089424747,5.538363670116309,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,150.06,738,432.65,0,1001.6,283.9422190563312,4.01502461354912,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,974.3,866,802.39,0,1001.5,251.04290274381125,4.148942904987905,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1013.11,947,975.86,0,1001.5,234.1581377041112,3.332058240191516,22,,
2015,1,9,11,0,18,4,0,7.6,85,1035.04,973,1088.97,0,1001.4,227.64474283019825,3.08150281329842,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1042.9,941,1130.85,0,1001.2,215.96251939173368,2.47096209708199,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1039.41,852,1099.29,0,1001.1,196.06870383782672,2.0813160049395574,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1023.62,713,996.72,0,1000.9,182.323774623978,1.876543162905432,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,515.8,506,706.08,0,1001,168.72311352627605,3.6963633781585856,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,627.24,152,525.76,0,1001.3,163.14606349619203,4.048913010527767,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,173.28,0,276.31,0,1001.6,172.08794521972163,5.251074550497837,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,106.34,0,65.95,0,1002,180.24134759425684,6.451144303208809,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,193.23822325108247,7.7605750992394675,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,204.1975785606684,6.589873895094655,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,224.2642488161084,6.88333036213938,111,,
