country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,17,0,15.6,109,12.4,6.7,75,861.01,117,440.0,0,1006.1,14.724440113770356,8.101391804086614,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,203.34,10,132.58,0,1006.5,15.964990390067667,7.821133983926733,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,231.6,0,24.26,0,1006.9,22.640776501157745,8.510672082373022,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,24.54522961584053,8.092073350302309,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,29.610386491967745,8.02743134753217,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,33.64966672586587,7.941488064095453,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,50.28130076280149,10.108652039342632,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,62.85996963013008,10.209456620987089,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,78.66911588688765,8.903345834239284,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,106.75468737127768,6.732695124175494,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,114.66641858421576,4.980674359333454,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,93.3808270020769,4.455349115707362,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,66.36975010169806,5.400413081300545,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,172.44,0,74.5,0,1007,59.87723346324094,5.415484964111479,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,84.5,3,69.27,0,1006.8,44.75062090809303,5.4668678725136735,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,54.43,148,236.15,0,1006.5,28.093350867688685,6.175140804980102,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,323.16,211,636.78,0,1006.1,22.5087342764308,6.53041153082188,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,623.3100000000001,72,820.63,0,1005.5,12.59572086838648,7.300705710307863,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,151.11,0,631.0600000000001,0,1005,10.804857629661852,8.492630260965717,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1046.56,1,1111.13,0,1004.4,12.814779568760798,9.580701949531298,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1041.91,44,1087.39,0,1003.7,14.58421801876716,10.686398572400206,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1026.26,27,999.04,0,1003.1,22.32244676330083,12.090159580166224,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,998.03,52,854.1,0,1002.5,25.83152925083772,12.184559213942194,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,607.08,29,565.33,0,1001.9,25.88349785373066,11.875436635317904,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,346.95,21,344.40000000000003,0,1001.3,26.362045796715392,10.771357952684117,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,697.14,12,214.23,0,1000.9,26.18653302957017,9.780001042759244,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,234.54,0,24.69,0,1000.6,29.59027565368217,9.260121520973556,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,36.56982595486983,10.72245502285982,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,60.237206805281005,9.541581678580558,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,86.11091911268028,8.927773357097262,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,90.76604759104988,10.302607884714387,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,99.94613665567717,11.120017101505807,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,101.2826831391282,11.396946316124478,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,110.55861316929077,11.951283328834,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,120.60238221093636,9.523270129310228,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,121.5206939743398,9.021214883432345,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,125.86326104136748,8.409427849544743,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,46.32,0,999.3,134.53712346980717,8.647556041654887,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,164.69,383,269.91,0,999.4,133.26122727340135,8.111668562678393,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,161.73,625,447.61,0,999.4,133.65939639952285,5.565230335324708,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,406.73,252,625.77,0,999.1,124.54672109744912,4.512844162699691,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,587.86,286,811.0500000000001,0,998.6,127.79672680376376,4.229447823328083,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,641.62,671,918.18,0,998,118.70574281922576,4.095400258638119,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,145.32,767,774.99,0,997.5,109.25475105183835,4.069720833994841,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,282.46,591,863.16,0,996.9,106.56359196840776,4.269223528611751,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,644.95,181,892.46,0,996.3,106.56359196840776,4.269223528611751,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,598.5,0,741.37,0,996.1,100.42799743376236,3.2710957017559377,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,125.23,0,490.16,0,996.3,94.01565618175256,3.099677339279715,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,361.79,0,357.04,0,996.5,87.39185472240956,3.470662704390067,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,719.29,0,220.35,0,997.1,86.15223424621195,3.7254651613899608,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,257.34000000000003,0,25.98,0,998.1,90.0,4.217067482401999,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,96.17425081085798,4.711464287537243,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,146.9377645977517,6.005323655039244,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,105.9668907282982,11.433653092129994,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,133.16247709452256,13.618300820636373,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,139.60458774890077,13.277820120907226,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,146.00892728519176,13.08463934968703,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,150.86317328050097,12.578191051279704,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,153.94061712702,11.035858713043542,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,154.78963352923097,10.71774219593386,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,156.57392957928562,9.413675601898657,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,628.72,372,145.85,0,1005.5,155.25477078650715,8.547599747417157,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,857.15,584,377.01,0,1006.1,152.77867516464528,7.893733473080085,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,960.46,775,609.13,0,1006.6,146.48016789289642,5.587096051120418,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1017.66,907,817.15,0,1007.1,143.6416342513944,3.839528473184486,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1051.3,987,983.22,0,1007.5,126.1046129567352,2.858043887933793,22,,
2015,1,4,11,0,17.9,5,0,8,72,1069.99,1008,1093.86,0,1008,88.61135227098293,2.717865689615236,19,,
2015,1,4,12,0,18,41,0,7.6,72,1077.59,971,1140.42,0,1008.2,62.7855973695672,3.898641467208504,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1075.18,880,1119.09,0,1008.4,53.24509270939626,5.222318489301025,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1062.22,741,1031.5,0,1008.5,50.714959740090535,6.2133080585943645,43,,
2015,1,4,15,0,18,90,0,7.2,60,1036.37,565,884.6800000000001,0,1008.7,45.199474247839305,5.321861039362503,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,991.06,368,690.0500000000001,0,1009,49.87854027960475,5.962146774998848,66,,
2015,1,4,17,0,16.9,109,0,8,40,910.35,175,463.63,0,1009.3,57.05097359646527,6.773643091940899,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,741.29,39,226.0,0,1009.7,62.63191364871068,6.926471469702331,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,273.7,0,26.89,0,1010.2,66.85301653261934,7.848908840819393,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,84.97171818303127,11.332557469676829,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,99.45031592320623,13.02412066720725,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,104.54872864404324,13.068827241381966,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,109.60750378061516,12.72285804500406,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,117.10571499676314,13.124160466602865,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,125.33852795172652,13.523153728802946,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,135.30635814418252,13.955533079677853,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,141.0786619159411,12.345367426080749,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,143.93546834630445,11.800447908204278,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,151.43051166334146,11.857773749375962,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,619.25,2,142.41,0,1011.9,158.0068899581654,10.926892078711928,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,849.54,92,372.23,0,1012.2,168.77626047812896,9.463934104588915,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,953.25,184,603.3100000000001,0,1012.5,176.8548105785659,8.512822800523768,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1011.94,75,811.51,0,1012.4,173.7144279850777,6.850315245951555,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1046.77,0,978.21,0,1012.2,174.6665766449537,6.369643934715556,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1066.47,0,1089.83,0,1011.9,177.90508507606637,5.938103743824763,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1074.09,0,1136.75,0,1011.8,180.3532097583173,5.342168991828335,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1071.64,2,1115.87,0,1011.6,186.44592234550308,4.747077279953179,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1058.59,101,1028.78,0,1011.5,189.67570450833068,4.658333080625105,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1032.17,279,882.19,0,1011.5,182.1447699779266,4.22002379510438,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,986.21,294,687.92,0,1011.7,186.3413296482397,3.991489244528876,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,904.79,153,462.01,0,1011.9,189.7173269092622,3.8979940658040606,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,738.59,32,225.88,0,1012.3,195.50506014770767,3.987173285999018,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,274.86,0,27.13,0,1012.7,193.6266825234334,5.334287750312203,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,187.5058321777176,6.549387902146711,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,179.143431897568,7.461171184286676,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,187.3432511104588,8.649548846459524,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,182.4405008245165,10.212152136264718,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,191.9050857136416,13.298056653818946,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,198.0648025841844,14.108695240443762,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,206.16267875116864,15.354645254483277,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,207.03409828801787,14.142640780787698,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,207.4441943298032,14.832470942480825,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,216.2590391682829,16.1536100889324,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,617.21,361,140.14,0,1013.5,224.15730520805715,16.019059022921397,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,850.2,379,370.27,0,1013.7,228.8497249469964,15.615378496127338,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,954.6,138,601.95,0,1014,229.67740610881023,11.539448862921295,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1012.07,570,809.84,0,1013.9,224.7019156964509,7.025096856744173,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1045.67,920,975.97,0,1013.6,233.8242964744861,7.4005431813945295,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1064.14,943,1086.85,0,1013.4,243.48862327619668,6.425688475882833,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1071.98,910,1134.34,0,1013,257.4421118298636,5.446154302559814,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1069.71,821,1114.07,0,1012.7,272.7694943760973,5.855636910113493,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1056.8,684,1027.57,0,1012.3,289.3179148974316,5.667914983552166,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1029.73,513,880.9300000000001,0,1012.1,294.34302383842265,4.325420856742006,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,983.04,325,686.69,0,1012.2,318.1093230655211,4.029981964927435,66,,
2015,1,6,17,0,19,109,0,13.5,52,900.84,147,460.97,0,1012.2,350.5361417683577,4.401980567785758,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,736.51,31,225.82,0,1012.2,20.51371850670597,5.331339148826012,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,275.36,0,27.29,0,1012.3,52.265617786660016,9.41621898550197,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,64.95934551356822,7.071920875446077,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,85.39795805351298,5.569643481253039,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,86.40231905249613,5.964644216138345,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,93.72187393442256,4.462300906338701,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,69.90220033373333,3.025585252357452,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,17.792254205041445,2.087081308930119,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,350.8576983289664,3.4388750351240227,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,58.31679464306751,2.4426469915521003,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,47.44325474564778,2.8310006972406643,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,39.49390343021173,3.734299559301788,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,619.57,0,138.54,0,1009,30.587865778674825,5.869089839810263,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,858.84,0,370.99,0,1008.4,29.185224920310475,7.78385146849027,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,966.75,0,606.17,0,1007.8,31.939169317016702,7.473475159725658,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1025.06,11,816.88,0,1007,12.205759621098878,6.751415694160111,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1059.58,580,985.85,0,1006.1,11.101054478143736,7.448503006040453,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1079.19,898,1099.44,0,1005.2,6.766006154570562,8.208368951920736,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1084.33,860,1145.36,0,1004.4,6.738106179818715,9.307558776484582,24,,
2015,1,7,13,0,22.7,64,0,16,126,283.31,769,876.37,0,1003.8,10.405713121945496,10.38107003478403,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1064.98,618,1034.76,0,1003.2,15.739769579480935,11.059149704238386,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1037.61,466,887.19,0,1002.7,11.395893330016008,9.489486910238094,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,990.69,275,691.74,0,1002.3,13.148497513070424,8.647376421331922,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,908.33,98,464.58,0,1001.9,20.163687450961334,8.073413320023343,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,741.6,15,227.33,0,1001.7,22.92038155446681,7.956822974078229,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,6.8500000000000005,0,1001.6,32.22381757728817,7.46496378605737,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,49.28053579703328,7.31005028098562,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,64.04852182614462,8.341870649879871,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,70.67908609014256,9.739384796130356,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,84.71391771063401,8.62876469939677,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,105.255398422506,8.053248422713054,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,120.35984963473618,7.783750414550808,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,119.90079711037588,7.231316417300045,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,120.63696898365087,6.505433192681041,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,120.39345658576588,6.382421272480154,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,117.30405063019526,7.010126570774604,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,601.77,0,133.78,0,997.7,116.70911445900532,6.6714656230160605,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,838.98,0,361.95,0,997.7,117.1235481507187,5.669135100781262,52,,
2015,1,8,8,0,19,-76,95,17.8,41,944.34,0,592.27,0,997.7,119.98438059784196,4.686347912246718,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1001.41,0,798.77,0,997.5,100.96053465121356,2.767552116830306,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,620.24,0,844.91,0,997.2,75.73380080775121,2.8035246032062404,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1051.76,0,1073.51,0,996.9,64.00842706583381,2.642240094183503,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1057.63,0,1119.52,0,996.7,41.33619339425945,3.785148289635009,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1053.17,0,1098.2,0,996.8,31.77817397616502,4.92197107234705,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1037.8,0,1011.29,0,996.8,30.87185219533501,5.602981715988402,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,547.44,0,746.17,0,997.1,25.919885860791283,6.005298733260822,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,961.38,0,674.38,0,997.6,27.592009723397496,6.405967200994753,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,360.47,0,364.01,0,998.1,21.19678063552226,6.82316725158625,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,710.82,0,220.15,0,998.4,29.609697312871617,7.203428551345397,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,251.47,0,26.36,0,998.7,39.58321744269887,7.288896706758192,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,49.77629464717376,7.659277352858662,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,62.11289731989558,8.6480437414156,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,77.66969730625374,11.0237599849154,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,103.45381618392275,11.201876796062026,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,125.54181009383716,10.41313471940625,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,129.4165140454711,9.460114539004753,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,139.8059340984609,9.387384915846724,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,149.9480471574742,9.758726547335302,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,147.7536868892285,8.369501143565275,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,147.3599234240699,7.632814553511626,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,40.2,378,37.58,0,1001.5,149.6484347693796,6.975530699374527,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,63.25,569,187.51,0,1001.6,151.76546340630898,6.63103875778462,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,19.47,738,311.73,0,1001.6,154.5758515542085,5.19386816089508,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,391.93,866,608.6800000000001,0,1001.5,156.74608729630995,3.46567137425879,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,450.72,947,750.8000000000001,0,1001.5,138.37941216386764,2.2087907369373863,22,,
2015,1,9,11,0,18,4,0,7.6,85,130.0,973,304.3,0,1001.4,114.8140669723133,1.9280039915073728,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1041.42,941,1103.11,0,1001.2,83.20640066455303,2.391793429524035,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,244.51,852,837.9200000000001,0,1001.1,72.89727103094765,3.400367627183861,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,597.72,713,846.01,0,1000.9,64.451431414723,3.981365285583849,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,66.24,506,331.43,0,1001,63.18113557721972,3.324678848419397,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,334.57,152,528.63,0,1001.3,62.01810418184306,3.926037383578023,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,39.26,0,264.38,0,1001.6,60.19206823280035,5.148190328689847,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,52.370000000000005,0,117.68,0,1002,60.13754457520707,6.698546461081078,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.44,0,1002.5,49.53129925707708,10.611215661625018,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,72.19208918857385,12.085794615811658,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,92.71116073100563,12.816750939113302,111,,
