country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,49.73124080863295,12.859305392240747,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,62.0,0,30.7223180588688,0,1007.1,55.47440625099898,11.909502315048009,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,192.0,0,143.8553988314137,0,1007,59.62875957580451,11.372609436366568,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,386.0,3,322.77067305217395,0,1006.8,61.494507977125295,10.738764197466809,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,415.0,148,476.4170490119584,0,1006.5,63.9302067440492,9.670835211196447,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,486.0,211,639.7698847388734,0,1006.1,63.03428556712987,7.994138477659741,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,756.0,72,854.1055899026359,0,1005.5,63.90457584261168,6.82023643285187,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,798.0,0,957.0312461040052,0,1005,66.1030127107141,6.015693805356237,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,764.0,1,976.3056768498826,0,1004.4,56.30993247402023,4.056245184896988,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,773.0,44,970.8522172416398,0,1003.7,47.23835691991036,3.405138370955737,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,797.0,27,927.1335166502538,0,1003.1,35.22251777373833,3.901147237221288,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,845.0,52,851.5714438863725,0,1002.5,23.805943518457696,4.645226044015511,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,751.0,29,662.2445881494275,0,1001.9,15.730045657780693,4.6107555850700015,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,623.0,21,445.8500701294276,0,1001.3,10.458445220581154,4.131722518344273,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,411.0,12,217.7332209735501,0,1000.9,0.0,3.0,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,177.0,0,42.93557822663615,0,1000.6,1.2569466831201908,2.87569196383673,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,356.0548137709624,3.6336104634371584,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,351.5520200399521,4.675733319764187,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,347.864353562901,5.945957962039824,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,346.10410479974973,6.245875184267786,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,347.3238445799083,7.687372382883733,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,345.3009130111612,9.111277198339886,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,346.90259729205724,10.202319214371569,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,344.3472709995807,11.811884675533426,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,6.123233995736766e-17,0,998.4,341.88546204076886,14.071252365155852,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,325.0,2,38.1035625606701,0,999,343.8319524234463,15.485124406426763,74,,
2015,1,3,6,0,21.7,-98,23,14,250,608.0,88,197.92885090064303,0,999.3,334.70667130807885,15.065838455310445,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,756.0,383,402.03244684188894,0,999.4,340.58013014843266,18.41820785719184,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,835.0,625,604.7969298428904,0,999.4,2.879908004351705,17.392314146692296,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,881.0,252,784.1144325420549,0,999.1,9.932107596236904,16.302762108440877,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,911.0,286,926.3379717442718,0,998.6,3.0544084272825103,17.583409002272884,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,924.0,671,1021.9209087114754,0,998,4.81494894748073,17.118842277283232,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,926.0,767,1065.0752296267565,0,997.5,1.8265616850320607,17.629305906269796,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,916.0,591,1051.424919205141,0,996.9,0.7491039636476557,19.121982616888303,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,895.0,181,981.6066374732846,0,996.3,2.0986502735119075,18.75793005774944,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,856.0,0,855.5974236362556,0,996.1,2.175127974931513,19.760749116029068,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,789.0,0,679.9625579638383,0,996.3,3.7654907027520608,19.976555069028034,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,679.0,0,467.6823739070178,0,996.5,4.6768634351442415,20.689235323243533,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,474.0,0,235.9207733986365,0,997.1,6.081720199439644,20.046254166294837,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,214.0,0,48.63990525251588,0,998.1,8.130102354155952,18.99938318563793,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,15.583851765844315,19.07265401380148,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,18.43386083078383,19.36637642906221,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.556513203597547,18.45726314191393,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.702089044889192,16.956059508578377,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.22446015304166,15.88010746595614,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,15.006851116416897,15.204300230802046,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,12.502710255729312,15.298548955466773,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,11.49186496383453,15.368855024928168,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,12.303199620672784,15.54271462613566,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,247.0,175,35.82768233554053,0,1004.7,13.39187374545446,14.83925365926144,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,540.0,372,187.4244762682036,0,1005.5,11.656799897589678,14.229227298598346,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,709.0,584,387.46922334547605,0,1006.1,13.225115628851311,13.93020253160875,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,800.0,775,589.4238415681374,0,1006.6,17.123632376877197,12.946574395917386,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,849.0,907,767.5242938712739,0,1007.1,11.903251540912436,11.814806063221605,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,831.0000000000001,987,905.935457312069,0,1007.5,10.697591040288271,11.447792824502438,22,,
2015,1,4,11,0,17.9,5,0,8,72,843.0,1008,998.907689244366,0,1008,6.566676872027756,10.378846609025755,19,,
2015,1,4,12,0,18,41,0,7.6,72,789.0,971,1009.91344917397,0,1008.2,347.7625581367006,10.615036300949756,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,714.0,880,957.78088069388,0,1008.4,342.40570238288024,10.751798054352978,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,718.0,741,900.654989953041,0,1008.5,342.4408538576456,11.601306596171865,43,,
2015,1,4,15,0,18,90,0,7.2,60,706.0,565,790.9646643887575,0,1008.7,337.9163346021088,11.80156756308179,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,609.0,368,605.9725752571746,0,1009,330.84158234166307,10.518732394556707,66,,
2015,1,4,17,0,16.9,109,0,8,40,334.0,175,335.1861680166063,0,1009.3,318.6334858699328,11.157715742268094,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,194.0,39,153.70975240839238,0,1009.7,313.6675880300407,11.403535565425976,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,91.0,0,29.901771478723028,0,1010.2,309.05199236139924,12.794335491403086,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,303.2542997793715,13.675125737423713,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,297.094638445143,15.092023225641691,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,290.76217671489985,16.039265782404424,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,290.47822923048625,16.609208453247636,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,276.2213929703483,17.851647251495994,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,286.5392745155516,17.99088732493253,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,322.13691342272875,20.259147594126688,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,355.4252311345925,12.537617763678156,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,1.0,0,6.123233995736766e-17,0,1011.2,347.80609259957413,15.08808611569777,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,84.0,0,30.437240149736777,0,1011.6,339.19224001477147,16.71271819175527,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,38.0,2,84.6195461085137,0,1011.9,337.5826186039088,16.2236922720136,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,91.0,92,203.3155002540952,0,1012.2,341.43116533380453,17.073403986696913,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,228.0,184,390.7533452247096,0,1012.5,344.0223268279386,15.66473662187964,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,115.0,75,410.8267397035622,0,1012.4,350.34791661775074,15.656221653804462,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,161.0,0,538.7153370446863,0,1012.2,352.1536031328198,17.85055349830058,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,609.0,0,883.2891760473369,0,1011.9,1.739984302688299,18.506207105857666,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,732.0,0,982.4846841434396,0,1011.8,7.013124952009832,19.958921174777004,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,744.0,2,976.7638350809432,0,1011.6,8.885959808142673,21.440767266781585,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,670.0,101,876.7737872130018,0,1011.5,12.257468200007168,22.956764990690967,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,670.0,279,774.3121538174444,0,1011.5,20.224311915534315,24.04062004825701,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,623.0,294,614.5166600665232,0,1011.7,21.609312274246065,24.26376891213218,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,535.0,153,419.7907544396281,0,1011.9,22.20604618550783,24.63563756864468,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,340.0,32,201.50923552928072,0,1012.3,24.793417649241803,25.331417937446524,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,62.0,0,23.480342667552183,0,1012.7,35.63370572066964,25.52605677041154,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,41.929059384660775,23.09841720459117,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,39.183373079541866,21.363691570361144,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,37.97487324717076,22.038690976709173,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,43.40868357362581,22.279989277986243,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,40.921623828878296,20.511788795638942,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,44.76612321229754,21.65368094766984,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,48.50767872126244,20.941019181534507,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,56.16666180946828,20.990227219291725,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,59.27563039772167,20.428152297169976,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,107.0,176,32.31794225133544,0,1013.2,61.032183216299416,20.00114221126005,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,165.0,361,133.31747213897353,0,1013.5,61.11395819568736,18.628467929254903,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,175.0,379,247.71758206950585,0,1013.7,61.60015968186309,17.475900558653247,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,52.0,138,250.42534579907291,0,1014,62.26977441460406,16.520027722040716,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,38.0,570,291.9747988839058,0,1013.9,62.30641282690476,15.59751933994643,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,17.0,920,270.7759611144825,0,1013.6,67.41675809867121,14.483209305038509,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,20.0,943,319.98292358759903,0,1013.4,70.43208258102709,13.993975720822792,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,43.0,910,427.58625044262266,0,1013,68.14528430267092,12.590634997287092,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,89.0,821,515.7893380097403,0,1012.7,72.96164051956589,12.15622548710822,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,117.0,684,507.3715722408778,0,1012.3,76.35774956090017,11.124610461982083,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,146.0,513,458.66329762408463,0,1012.1,77.1849044516457,10.702340757191354,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,274.0,325,444.24916757171513,0,1012.2,77.70963610352572,11.448130878074425,66,,
2015,1,6,17,0,19,109,0,13.5,52,128.0,147,236.29962230606503,0,1012.2,75.59663671173445,11.806862281994496,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,94.0,31,116.4007740419916,0,1012.2,72.22238127505472,12.075455370079396,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,48.0,0,22.34150457150304,0,1012.3,75.25367476481415,12.277052435302693,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,83.78379599023629,12.69849941963807,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,88.18160758651601,11.817869712569811,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.30034396042038,11.812080826365706,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,92.290822939927,12.50883400807828,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,92.08541315536394,12.0067892866805,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,91.49683100836262,11.9409931476379,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,89.082948616294,11.75150520726723,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,87.98263167171336,12.444631697364237,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,91.82001220171662,13.756939987099615,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,139.0,0,34.097729767129586,0,1009.4,95.45022092244476,13.812444760062736,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,311.0,0,163.55319979530566,0,1009,95.39709659948404,12.61902497983034,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,521.0,0,356.4405058048475,0,1008.4,99.45691963705514,12.165333931079545,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,675.0,0,567.478240963979,0,1007.8,102.94202733513168,11.157263081791042,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,747.0,11,751.1560380727421,0,1007,105.66382374609088,10.644134579124415,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,827.0000000000001,580,891.8471480885398,0,1006.1,112.0746917025802,9.642609788428556,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,841.0,898,986.1671576892963,0,1005.2,118.27069269634438,8.442817035712004,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,841.0,860,1027.0933052729188,0,1004.4,112.16132788169205,7.287174153307027,24,,
2015,1,7,13,0,22.7,64,0,16,126,815.0000000000001,769,1002.8895513220866,0,1003.8,127.5622495218467,5.124211186349791,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,794.0,618,933.1459352520732,0,1003.2,190.72198784098592,2.989103889558592,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,776.0,466,820.0912986085606,0,1002.7,216.680715771626,4.595838524385526,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,729.0,275,656.6587447287741,0,1002.3,223.97413961426057,5.212458736995034,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,555.0,98,422.2333769517154,0,1001.9,230.1405144219465,5.8547119046558285,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,318.0,15,190.26117412202785,0,1001.7,234.3960183983703,5.373753145673173,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,126.0,0,34.26332998576915,0,1001.6,239.2809238336976,6.245546447853701,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,230.6569933163973,6.21002735732135,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,237.09150514055167,5.0595297175036364,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,247.50622142212177,6.696371225330814,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,252.37959352760268,7.0160931760164,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,252.4621147719412,7.668359942508093,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,249.3967896844831,7.811546451967023,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,238.007686159299,6.484937673926062,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,230.760359753001,6.617112289718166,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,232.2225861119294,7.036870879804272,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,42.0,0,23.000000000000004,0,997.7,233.94724986507225,7.961797908147276,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,128.0,0,118.28403296915764,0,997.7,226.5081339882788,8.442778322219848,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,256.0,0,269.99138621338744,0,997.7,222.6648228954324,7.562250193657143,52,,
2015,1,8,8,0,19,-76,95,17.8,41,452.0,0,473.32762051111416,0,997.7,212.7768663768595,6.465093896311837,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,527.0,0,639.1557250367168,0,997.5,194.038753289887,6.43882691366293,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,743.0,0,871.7011650151471,0,997.2,168.35515383201027,6.505408383685284,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,609.0,0,890.0848085838617,0,996.9,166.99082826770984,5.833142961935672,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,266.0,0,716.6146442712829,0,996.7,179.99038833002032,6.932266937610617,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,175.0,0,618.5757650147709,0,996.8,184.90222286091884,8.024702812942836,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,86.0,0,456.6792326597829,0,996.8,189.26365830570973,9.303604257769925,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,81.0,0,377.722358488644,0,997.1,197.9536269802215,9.717359453683176,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,66.0,0,272.15487621823985,0,997.6,206.70956399241837,10.978737991130275,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,49.0,0,167.01054766251076,0,998.1,206.41930839157243,11.090542348681783,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,17.0,0,59.68073911154974,0,998.4,190.5875532335475,9.84877650904883,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,2.0,0,4.305429117873328,0,998.7,189.81393883113253,9.890075101876183,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,194.4615543909743,10.001485475452222,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,196.93910162674263,9.86369218558133,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,202.72103749197413,10.840065945641337,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,205.847425313766,11.179136431356175,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.6303983625496,10.50925582193341,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,206.22878637440135,9.613697644544832,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,206.7336798638745,9.585362703001806,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,211.47640865264503,10.770591889068031,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,212.34811992442212,11.095756992816591,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,168.0,187,33.00000000000001,0,1001.2,210.64261677953192,11.403040068106542,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,323.0,378,160.81808980187984,0,1001.5,210.13647049167795,12.57200695293026,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,617.0,569,372.8775065137382,0,1001.6,205.5136461284088,12.186021802891972,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,725.0,738,577.3619434000015,0,1001.6,199.31692924980672,11.520052721113592,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,794.0,866,763.0002371814202,0,1001.5,198.15629127714587,12.229241718564184,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,817.0000000000001,947,901.0658524590592,0,1001.5,199.18798032542472,13.492599214573936,22,,
2015,1,9,11,0,18,4,0,7.6,85,832.0000000000001,973,997.9734652941634,0,1001.4,200.79339119708928,13.897019222204522,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,843.0,941,1044.4644354136672,0,1001.2,206.66302063540752,15.586195415602324,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,814.0,852,1019.0340060155256,0,1001.1,207.5670844275604,15.923497849569836,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,800.0,713,951.0452586135218,0,1000.9,208.14807212958792,16.1508335885589,43,,
