country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,23.864309879243024,11.004198733332926,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,16.649273555166133,10.846954839358522,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,10.829489967858024,12.139200146388529,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,15.380477784565755,14.196855965925806,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,17.14724135318511,12.771495309788085,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,128.15,383,72.14,0,999.4,41.01898275168702,10.498709864406925,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,105.79,625,150.02,0,999.4,35.94106335281117,10.035557557399686,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,86.42,252,269.7,0,999.1,43.36060047095776,9.649167650567124,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,442.16,286,669.87,0,998.6,49.13998904631018,9.812367914261628,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,652.74,671,846.32,0,998,45.94330047223429,10.893736208065627,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,679.37,767,937.04,0,997.5,32.8597067840596,10.973060623127829,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,318.67,591,822.07,0,996.9,21.31801987189488,11.304269035623356,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,432.79,181,849.45,0,996.3,19.90354476856936,11.98106214709546,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,565.71,0,844.38,0,996.1,16.5338497597063,11.751293288833908,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,196.02,0,593.98,0,996.3,18.083292321347077,12.787414204572402,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,87.62,0,380.77,0,996.5,27.455490812162,13.997774037817408,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,46.71,0,239.19,0,997.1,29.749949471532886,12.723109878853364,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,96.92,0,65.81,0,998.1,31.16404856371452,11.776462206712104,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,19.07,0,999,32.85870636368736,11.28888287717251,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,28.92642583525361,10.854146673046206,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,26.92661168706809,11.04121125955461,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,23.774770088960334,11.200505370152712,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,19.751369550879133,9.662679012837398,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,14.855628729327124,9.263436633843348,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,12.50815227866076,9.811683859959128,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,12.854989919188029,10.11307314497994,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,17.421342187815355,10.071597369909528,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,17.241629761096362,9.751613105024552,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,12.50540328400126,8.659240887652322,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,61.91,584,50.36,0,1006.1,9.365683818410956,7.6811973736142,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,53.61,775,136.87,0,1006.6,9.555526362499506,6.591455202884634,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,78.7,907,200.65,0,1007.1,22.29033080386955,6.347511030181583,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,109.57,987,184.79,0,1007.5,20.997947156189696,7.24467891006577,22,,
2015,1,4,11,0,17.9,5,0,8,72,163.26,1008,209.38,0,1008,15.835665858767811,7.793979944778799,19,,
2015,1,4,12,0,18,41,0,7.6,72,142.67000000000002,971,302.18,0,1008.2,357.4844202106048,7.099230322159567,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,107.75,880,202.61,0,1008.4,357.47696240607,8.47742167264051,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,133.35,741,276.69,0,1008.5,351.9001406680051,10.1959181212616,43,,
2015,1,4,15,0,18,90,0,7.2,60,131.3,565,333.21,0,1008.7,345.9613984983364,10.694415258877752,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,123.7,368,213.12,0,1009,343.7759759957662,11.129819670024062,66,,
2015,1,4,17,0,16.9,109,0,8,40,85.46000000000001,175,217.8,0,1009.3,337.7746192191986,11.729232518326436,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,28.86,39,263.1,0,1009.7,321.098856630408,11.52045942346318,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,13.48,0,124.9,0,1010.2,328.89006409781337,13.57779202774704,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,7.67,0,1010.7,338.3276941510776,14.257872133926544,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,337.65316738430545,15.001633990894566,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,340.4673812950672,15.236439089160324,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,341.5803628484026,16.07348019248513,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,330.6684390464282,15.21611005041324,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,338.692772415877,16.77140254969481,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,9.335665471649008,15.89715152490477,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,16.683903063926834,15.560858848308902,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,11.833379573366642,16.683358815000354,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,10.691344214272476,16.585927053243072,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,12.354437608098465,14.237308228471672,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,51.91,92,65.68,0,1012.2,17.978928029444603,13.208370772109332,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,34.0,184,179.65,0,1012.5,20.3904980552112,13.136546181406128,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,55.870000000000005,75,370.21,0,1012.4,33.92211921804699,12.653698693865111,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,94.17,0,520.49,0,1012.2,51.623891037319424,11.399407302642476,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,112.73,0,447.09,0,1011.9,52.92367801487552,11.86637714520398,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,204.56,0,779.51,0,1011.8,53.66329970196296,10.570926325696432,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,247.26,2,858.25,0,1011.6,56.018839995931216,10.927832572727832,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,257.63,101,849.14,0,1011.5,57.3464488494227,11.262906766074062,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,617.27,279,901.05,0,1011.5,56.9134142723874,11.448861340954082,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1032.33,294,882.15,0,1011.7,59.7045659875929,12.35899072550947,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,478.26,153,595.23,0,1011.9,63.5267146800266,12.898725014385809,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,102.57,32,330.37,0,1012.3,72.58464826508856,12.266080569658282,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,45.62,0,136.44,0,1012.7,74.12804489478248,11.939803371928416,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,347.61,0,41.82,0,1013.2,75.76131530588862,11.75140722542178,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,78.70813641694895,9.575761202671348,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,82.29126973764107,9.318818119064096,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,82.06761819735868,8.834532110499218,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,83.75838901336482,7.906469275215508,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,86.4524301525692,8.329368353683368,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,94.0357186654993,8.224198491014805,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,97.97364471749393,8.678103744899534,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,96.0832660663388,9.145703708906291,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,96.21548759475913,10.248651654939422,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,108.5716507929069,10.2043915519702,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,20.89,379,63.34,0,1013.7,112.66485913361538,10.3804390643066,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,49.26,138,155.52,0,1014,114.31813359608503,11.231104122722074,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,34.31,570,321.66,0,1013.9,115.78732818281436,12.355413793151568,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,121.15,920,241.96,0,1013.6,117.77588830981996,12.536929515569453,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,320.44,943,773.32,0,1013.4,120.74973314508156,12.43481883197117,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,198.66,910,772.38,0,1013,123.64854635905648,11.78637564084217,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1071.15,821,1123.87,0,1012.7,126.519622795793,12.208741155113648,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1070.34,684,1106.64,0,1012.3,130.78242444949535,12.462558440869309,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1057.34,513,1023.24,0,1012.1,132.37370729746522,12.286714358381834,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,598.66,325,773.16,0,1012.2,135.95423771949538,11.999419927588118,66,,
2015,1,6,17,0,19,109,0,13.5,52,118.27,147,497.16,0,1012.2,140.3215399031685,11.816184095827364,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,370.82,31,383.41,0,1012.2,140.84437345226416,11.083092264188116,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,44.43,0,136.13,0,1012.3,140.29079800593786,11.516491483933558,96,,
2015,1,6,20,0,16.5,139,0,14,0,346.02,0,41.81,0,1012.4,140.90550916982846,11.616178746337676,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,144.28828515513754,11.508147412592288,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.93186064520114,11.552342173950803,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,135.43818793172852,11.557435245504786,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,136.8539104384446,11.265164383743109,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.66679645404133,11.337535744144176,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,138.13884009645517,11.07733321802962,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,140.33434339918733,10.210161838347805,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,137.63186284982532,9.833650579576084,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,134.04654493857197,10.046281378464812,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,133.31480779207902,10.955288393314738,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,618.86,0,145.55,0,1008.4,131.17844808609948,10.4652662122462,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,121.06,0,261.18,0,1007.8,125.01828888927406,11.163076762121715,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,38.04,11,341.56,0,1007,121.06807895511184,13.136130556947805,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1004.95,580,798.13,0,1006.1,122.75749307117673,15.389447428287957,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1039.26,898,961.19,0,1005.2,126.4646647880062,15.958559980050838,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1058.67,860,1071.15,0,1004.4,141.0020367082904,14.958149383532987,24,,
2015,1,7,13,0,22.7,64,0,16,126,1066.73,769,1119.14,0,1003.8,146.50457380160435,15.157627125432738,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1064.64,618,1101.2,0,1003.2,148.3614550786932,14.575759061029558,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1051.72,466,1018.56,0,1002.7,152.0411341668795,14.10559216072178,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1025.82,275,878.0,0,1002.3,158.7588577366614,13.503435250980251,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,980.09,98,690.13,0,1001.9,162.96882295694593,12.42914734521737,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,900.11,15,470.85,0,1001.7,158.72621444958554,10.72252200927959,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,743.87,0,241.12,0,1001.6,157.8478242001545,9.94515998523354,96,,
2015,1,7,20,0,18.9,139,0,17,0,341.86,0,41.57,0,1001.6,156.42708454655894,9.848091176081992,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,157.63505383539243,9.319713588156636,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,156.27587183049172,7.494775728985937,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,155.127312607583,4.97904621678687,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,146.9961249177519,4.677857633743645,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,137.18902465115957,5.198212810675754,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,128.15302970192874,5.565891862840628,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,130.02902944428524,6.512073884372913,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,134.73613895030655,7.371541851655143,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,140.711056922647,7.652838183060386,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,132.60696152446246,6.902877439528902,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,600.4,0,140.23,0,997.7,138.4687092545409,6.743322798323084,52,,
2015,1,8,8,0,19,-76,95,17.8,41,826.32,0,360.78,0,997.7,124.6805557644804,6.975747469422224,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,931.25,0,584.03,0,997.5,129.0443028011614,8.135939367714249,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,989.34,0,784.9300000000001,0,997.2,141.52857473679342,8.601919165433202,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1023.7,0,946.39,0,996.9,154.00234735750757,7.07556396960949,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1042.85,0,1055.16,0,996.7,180.39398973229865,6.453958106348368,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1050.44,0,1102.52,0,996.8,166.9824558282112,6.128514235954212,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1047.95,0,1084.86,0,996.8,154.7926999127866,6.325160455935025,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1034.93,0,1003.55,0,997.1,146.0214370759163,6.6369021430195,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1008.74,0,864.85,0,997.6,135.9094950078313,7.464642053844418,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,963.55,0,679.9300000000001,0,998.1,136.0359977857762,8.359839806023492,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,885.07,0,464.17,0,998.4,155.29105088405242,7.603792207734099,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,730.75,0,237.72,0,998.7,171.53384156630557,7.1430600435878695,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,332.23,0,40.89,0,998.9,184.2307550114644,6.519580436512822,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,185.7162157339091,5.465585414593791,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,173.72953535718807,5.174987525050852,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,170.1979459362991,4.0436315993705465,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,190.7697369409847,3.674321011556649,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,241.7732902809455,1.1873959691041274,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,349.76980730950874,5.100108328861836,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,346.5515641096054,6.317248968452937,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,15.048174215146387,6.555419533421135,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,26.773999628144225,7.108072493986398,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,84.30370037731956,6.141744599884537,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,605.58,569,139.20000000000002,0,1001.6,95.51930170880551,5.857777751426779,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,835.1700000000001,738,361.8,0,1001.6,107.1500542066002,5.888648938101367,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,940.25,866,586.84,0,1001.5,112.96590998123474,8.698544877906611,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,997.98,947,789.21,0,1001.5,124.8301867199657,7.777408719931095,22,,
2015,1,9,11,0,18,4,0,7.6,85,1031.81,973,951.7,0,1001.4,132.39669981573775,7.121347380864504,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1050.36,941,1061.04,0,1001.2,156.3200849206604,6.486350478696631,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1057.43,852,1108.59,0,1001.1,149.25059875731347,6.806571819099466,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1053.53,713,1089.84,0,1000.9,155.71343300640774,7.7740718333588,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1038.14,506,1006.34,0,1001,170.65266462547254,10.311744607339834,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1009.66,152,865.7,0,1001.3,203.8566616459672,7.569769207796637,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,962.96,0,679.77,0,1001.6,243.13826988233407,10.482532783748573,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,883.44,0,463.62,0,1002,246.8913630935796,6.443663044081927,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,727.94,0,237.03,0,1002.5,261.881949407399,6.728666971378791,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,328.84000000000003,0,40.59,0,1002.9,278.26991125225084,7.2987292340099215,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,290.85122950146825,7.860842305304467,111,,
