country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,358.62095696454367,4.3955172285337625,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,2.021071326909407,4.906918635644788,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,8.853143675393596,6.247543143202258,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,21.83004796955396,7.085006698590846,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,25.673625954939325,9.121687214659296,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,42.30055164796897,8.22926855281578,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,60.32067962100092,7.282278718342804,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,79.04413708894401,8.853723408965138,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,128.49403214554854,8.280285572893156,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,15.27,372,32.0,0,1005.5,146.5503192410173,7.6405623805498895,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,789.65,584,342.98,0,1006.1,168.37075292361078,10.82808747466311,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,904.48,775,583.14,0,1006.6,171.7542665064375,10.794323292380628,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,965.62,907,796.48,0,1007.1,178.83346583387186,7.559270118891594,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1000.59,987,963.87,0,1007.5,180.6312073419544,6.106126427477636,22,,
2015,1,4,11,0,17.9,5,0,8,72,579.3100000000001,1008,879.84,0,1008,179.21142175536352,4.192693677016024,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,429.83,0,1008.2,160.57311378735756,2.28386527896528,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,17.54,880,493.61,0,1008.4,127.59595761224614,1.2135567522945825,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,111.22,741,259.68,0,1008.5,86.71046250815766,0.8379213180797915,43,,
2015,1,4,15,0,18,90,0,7.2,60,326.07,565,599.4300000000001,0,1008.7,265.1071972360872,2.4802005450098803,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,292.41,368,437.85,0,1009,254.09236046604897,1.999658756159714,66,,
2015,1,4,17,0,16.9,109,0,8,40,162.77,175,83.71000000000001,0,1009.3,263.29010975866674,1.8104822762110435,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,528.12,39,118.43,0,1009.7,257.85078933281216,1.4163441445293072,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,242.2236404436217,1.4236663873265043,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,255.21760006577892,1.4320193002250057,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,256.5319490873321,5.408352047732885,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,259.74870373889536,5.511085539237784,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,292.9320695689839,5.700558514639088,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,286.5637898948753,4.283539097764331,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,285.8076777119774,3.847452415128421,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,280.91952725246443,3.045548919076055,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,270.3611863013191,3.048170836386454,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,281.8593832623426,2.947567019781717,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,297.6254079084052,2.322502111632851,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.26,2,27.97,0,1011.9,314.843305726691,2.4953149614493846,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,244.24,92,240.94,0,1012.2,333.95669544302325,4.248731164647928,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,901.74,184,579.87,0,1012.5,355.93408712000894,3.933009094106404,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,51.45,75,461.82,0,1012.4,0.8464024445389668,1.952160535229512,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,55.46,0,487.86,0,1012.2,48.50238831651126,0.3337857952066689,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,39.75,0,360.84,0,1011.9,177.58910359274068,0.9142685817580032,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,17.69,0,566.28,0,1011.8,177.03513596459288,2.416694202102691,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,38.45,2,327.23,0,1011.6,184.6073343131626,2.633509912890946,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,47.06,101,433.94,0,1011.5,177.23321397325094,2.58955936671654,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,131.95,279,188.92,0,1011.5,172.7834257181455,2.985188139346465,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,72.25,294,146.70000000000002,0,1011.7,179.30558082332607,3.1733144338547072,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,91.53,0,1011.9,193.7967545583263,3.346555523560068,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,29.26,0,1012.3,199.20687053791332,4.062682048536253,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,206.9458212902435,3.8831087656135743,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,213.37140735964817,2.394858328692667,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,237.4824224191244,3.6489820658422207,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,243.7257712048807,3.388544674424064,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,258.6533065522436,2.932313098267385,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,266.91390272867903,1.9643895149527009,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,249.67744484388683,1.384247618407946,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,254.4766017733685,1.6166778275691185,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,185.4500651032574,2.7334909863319994,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,176.56235643366324,2.726038941227757,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,177.13729414220688,1.925455288246371,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,30.2,0,1013.5,173.1832969906842,3.32153255270232,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,139.52,0,1013.7,171.64279959004125,5.490982274259766,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,22.82,138,182.43,0,1014,166.63453974667607,6.572221144564902,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,40.38,570,324.16,0,1013.9,165.35245588075634,7.871194361424712,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,89.73,920,338.74,0,1013.6,163.42069613882927,8.35706095419468,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,55.25,943,443.41,0,1013.4,181.9274534749272,6.003396633020457,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,17.11,910,428.03,0,1013,201.5077879239765,4.878134856558575,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,281.79,821,847.39,0,1012.7,224.76233267900545,4.915791097745742,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1009.15,684,980.79,0,1012.3,232.52393091140848,4.361779008658833,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,974.79,513,816.15,0,1012.1,207.6413717339714,5.036344671769628,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,915.34,325,604.13,0,1012.2,207.82409638425327,5.088283109261905,66,,
2015,1,6,17,0,19,109,0,13.5,52,804.52,147,363.25,0,1012.2,201.90687028734337,2.91220448211597,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,547.14,31,122.69,0,1012.2,257.0056596399502,0.8979956199009892,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,275.7583885791511,3.45011324980114,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,303.45704442703993,6.55782773766498,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,307.7559679727117,7.710590315992305,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,326.5659655384726,5.9684721505023495,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,334.5258431745287,4.292364131154323,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,346.45033333256777,2.7496702107045654,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,21.95473123274832,1.3374265396684564,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,124.54444235581502,0.7121271450700964,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,141.33851157420975,1.539205960865604,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,155.39203107308072,2.517031763580586,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,159.35959376168717,3.0824521281565334,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,497.29,0,98.91,0,1009,172.38939356544324,4.646688382172165,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,136.54,0,225.22,0,1008.4,174.2228499486148,4.967526985435109,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,908.62,0,580.07,0,1007.8,185.3681754766718,5.446971334698886,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,970.63,11,795.71,0,1007,159.34579386933456,3.2985509286563213,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1006.0,580,965.42,0,1006.1,181.8675721311674,3.5403398701567705,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1024.73,898,1074.89,0,1005.2,185.72378568470583,4.145669259044407,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1031.78,860,1115.95,0,1004.4,163.99696114525568,3.941192033261559,24,,
2015,1,7,13,0,22.7,64,0,16,126,1027.5,769,1084.5,0,1003.8,153.3703818043141,3.8185175150179553,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1010.94,618,983.01,0,1003.2,139.15515748977543,3.19036642025628,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,977.15,466,818.75,0,1002.7,190.49878498746256,2.796822239275935,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,918.34,275,606.75,0,1002.3,175.08371071154488,1.795063404252286,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,808.36,98,365.49,0,1001.9,113.74941754150842,2.3636212234662253,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,550.49,15,123.79,0,1001.7,97.36799127849348,4.498686518056917,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,102.80853548064692,5.551603536178625,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,149.42071033411037,5.159905413122671,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,179.2362283555019,5.048529918879762,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,185.56696753939585,4.9560788011108805,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,171.52195498549372,1.5651850395327418,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,168.45478696303223,4.131677285953974,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,158.9626369273551,3.214240256278595,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,157.74378565940617,3.1479860717223804,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,154.71347265284965,3.083954542957928,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,130.9144123599511,2.862897345145368,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,110.57485515661229,3.4200718283519373,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,480.04,0,95.0,0,997.7,102.06484122432636,5.152264163304769,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,773.6700000000001,0,329.91,0,997.7,116.35525700534544,10.56976931288158,52,,
2015,1,8,8,0,19,-76,95,17.8,41,892.25,0,569.39,0,997.7,133.8374332556051,9.717853508316017,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,212.45,0,573.97,0,997.5,171.6518050029074,5.364516877835055,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,40.53,0,403.51,0,997.2,215.67629614999447,2.7698277758438143,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,60.67,0,643.71,0,996.9,196.6636692566397,1.475420306594292,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,585.5,0,904.05,0,996.7,155.86224725995123,2.233769079533681,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,617.5500000000001,0,905.74,0,996.8,154.85018893630115,4.004641310404441,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,520.99,0,824.84,0,996.8,163.7299231876682,4.427305890547007,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,122.05,0,500.58,0,997.1,180.4066277463965,2.7116089726651014,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,363.18,0,471.74,0,997.6,211.33460275407472,3.568576359430029,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,795.45,0,361.53,0,998.1,218.2841133664089,3.6626621224653975,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,540.05,0,122.64,0,998.4,206.5652637905476,3.483104893812244,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,193.3148452431447,4.258692110441362,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,225.70975762577905,4.943322927113027,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,219.14460267937,3.731760490980103,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,237.07266558532308,1.202846563897975,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,282.2363502668628,1.6332679299155473,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,266.56057609075685,1.7627972322926782,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,339.24214580589097,1.2750962684002396,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,343.8775467313321,2.562345599960433,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,345.47126787563764,3.526280660251384,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,339.32768021056006,4.984441963262769,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,297.4840001862448,4.292112330178395,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,30.2,0,1001.5,276.7286747055328,5.170233926509517,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,107.75,0,1001.6,282.7911918378797,5.472345689182076,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,418.05,738,465.92,0,1001.6,273.6681263435577,4.509237790490805,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,407.2,866,626.75,0,1001.5,254.98830621801807,3.97209649119664,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1019.03,947,974.72,0,1001.5,246.0375554111976,3.788023360114287,22,,
2015,1,9,11,0,18,4,0,7.6,85,1040.77,973,1089.21,0,1001.4,238.4059649259384,2.6979705737026203,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1049.25,941,1133.2,0,1001.2,226.29219932244973,2.713534016341105,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1046.57,852,1103.68,0,1001.1,219.66375206123965,2.4856463737826555,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1031.87,713,1002.88,0,1000.9,200.58455671905145,2.269924860489968,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1000.05,506,837.69,0,1001,199.99597001124263,3.683600362607648,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,943.49,152,623.12,0,1001.3,189.4039536425609,4.649019371637179,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,338.7,0,289.32,0,1001.6,185.42471094644404,4.983861985723533,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,119.73,0,67.11,0,1002,195.51882461943023,5.49854398924983,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,206.3368987944585,5.396714801196711,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,223.99823622871384,4.277293101960555,105,,
