country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,14,0,17.2,80,4.1,7.6,155,614.61,606,867.77,0,1005,13.165484701020944,5.134965976838758,43,,
2015,1,1,15,0,16.9,91,0,7,74,619.29,544,722.32,0,1005.3,13.801797315388512,5.476606459788801,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,422.66,349,540.65,0,1005.7,16.187855747360288,5.785916093560385,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,862.45,117,433.34,0,1006.1,22.50796125210519,6.678270364457055,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,47.36,10,109.61,0,1006.5,24.553022151026823,7.656441786575664,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,205.4,0,20.16,0,1006.9,23.08769212363717,10.02582124703073,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,29.652244072465123,9.667010521375662,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,42.99915019927164,7.462195673190072,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,54.78456143819972,8.968493803630972,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,62.40175031872332,13.18132134991334,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,74.85149768391432,8.460269415230936,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,110.81079631353322,4.867540818268557,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,134.60953371861422,4.284221003977517,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,103.99094756220596,3.358314366427605,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,91.34057793030668,3.15846805633792,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,87.79433699536162,3.3329071599333013,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,615.69,0,151.85,0,1007,76.26970868700312,4.739800647143761,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,62.06,3,76.62,0,1006.8,67.47967696287719,6.6435726109022255,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,79.05,148,45.52,0,1006.5,48.56716411541908,5.410628022472425,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,79.93,211,277.18,0,1006.1,27.673168458941348,5.504672846411735,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,107.35,72,326.23,0,1005.5,18.22796034818947,5.994274886398985,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,156.72,0,765.2,0,1005,16.220193695602802,7.160001745809843,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,681.5,1,995.75,0,1004.4,12.804266065286754,8.460385629508858,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,669.67,44,965.02,0,1003.7,14.134085474894675,9.725955373275518,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1028.33,27,995.11,0,1003.1,20.55604521958344,10.680004681646912,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,504.66,52,718.47,0,1002.5,23.838265273804662,10.994458467932578,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,423.67,29,542.51,0,1001.9,23.802764535685128,11.599710530661984,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,866.08,21,435.71,0,1001.3,26.15951655431513,11.469368387775074,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,0.0,12,84.89,0,1000.9,27.106740989092486,10.849299235921714,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,208.81,0,20.58,0,1000.6,25.204735404360235,10.196911862490024,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,42.31757679787432,11.463079353611338,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,75.91522731509014,10.272963174963358,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,84.55882544683288,10.167541969137972,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,91.2221041397529,10.60022190141404,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,95.94764906707144,11.056243719958893,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,100.02813088265032,11.073508259723209,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,105.23382003060205,11.31384062240142,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,111.24830425862513,9.13862967786446,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,116.97572558564116,8.679061695330685,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,123.01092121258614,8.521259727648044,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,62.21,0,999.3,127.90691511012125,7.687111152931787,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,354.12,383,294.2,0,999.4,135.78224213773467,7.263119609219451,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,406.49,625,486.49,0,999.4,137.33975615278175,5.516186540762627,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,600.28,252,683.29,0,999.1,124.11643938470336,4.213122087576293,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1029.03,286,967.29,0,998.6,119.87036571141152,3.8782495876308425,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,226.6,671,722.16,0,998,111.92507809507048,3.833808956414376,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,154.98,767,771.32,0,997.5,104.51319995920574,3.990374547438561,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,562.77,591,904.26,0,996.9,102.17232414610407,4.149817499501609,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,679.21,181,880.0600000000001,0,996.3,104.83806191255344,4.1256163657380425,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,669.88,0,750.7,0,996.1,102.57194479307948,3.445656339037227,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,381.46,0,533.8100000000001,0,996.3,92.2107246343876,3.240453247806996,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,365.7,0,353.56,0,996.5,83.86368942174408,3.50814166793075,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,192.61,0,142.57,0,997.1,87.0370411304674,3.7430452720444016,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,232.15,0,21.73,0,998.1,98.19779052211402,3.9029225371088296,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,114.46438850718442,4.031516335755801,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,124.45459627313244,4.518793147272345,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,117.5670986946568,8.617443511465716,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,155.4188845484773,11.345560236409469,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,158.31748601897277,10.994153568358891,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,159.1903049996854,11.149002968284462,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,161.70569602150533,11.205461767271547,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,166.40758896418993,9.837461195568215,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,166.50151775425638,9.215417831803736,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,168.83927265259922,8.114309418011914,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,649.8100000000001,372,154.53,0,1005.5,171.1220294562601,7.747147810252339,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,867.95,584,386.29,0,1006.1,172.8033043160433,7.739218656072707,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,967.11,775,617.46,0,1006.6,168.15711199971338,5.841743554338153,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1022.67,907,824.16,0,1007.1,155.66924781012403,3.69085474570142,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1055.42,987,988.46,0,1007.5,137.3487452917966,2.363102676336326,22,,
2015,1,4,11,0,17.9,5,0,8,72,1073.6,1008,1097.05,0,1008,87.89494284159889,1.8642995342670765,19,,
2015,1,4,12,0,18,41,0,7.6,72,1081.51,971,1141.99,0,1008.2,52.9304319086807,3.431541548334206,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1079.56,880,1119.06,0,1008.4,50.29629004992927,4.696175924919813,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1067.19,741,1029.97,0,1008.5,53.3178236590561,5.440462337976762,43,,
2015,1,4,15,0,18,90,0,7.2,60,1040.59,565,880.75,0,1008.7,52.89499770274955,5.086346962790761,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,994.44,368,684.34,0,1009,54.33028091526006,5.594052086455985,66,,
2015,1,4,17,0,16.9,109,0,8,40,912.39,175,456.9,0,1009.3,61.13854229754128,5.980937031112827,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,739.7,39,219.27,0,1009.7,70.05493862475731,6.430247489213206,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,247.91,0,22.52,0,1010.2,81.21869720365953,7.817720187403543,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,90.12604711020208,10.871754129669029,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,100.98519221415744,11.9958658758914,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,109.2286816968163,12.109216256501686,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,115.5776752022403,11.33948517691294,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,118.63244153595453,11.99261451483686,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,126.90188975329647,12.445420890236846,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,134.08707370269371,12.687252580886272,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,134.57980732049873,11.214851967705682,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,138.4344674702876,11.097671610633649,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,144.1073274373448,10.50303888346634,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,640.14,2,150.92000000000002,0,1011.9,157.58385252065636,10.817376068159968,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,862.14,92,382.04,0,1012.2,167.5353568570572,8.948974251360493,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,963.41,184,613.42,0,1012.5,173.19094982038655,8.434490203918669,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,730.48,75,733.72,0,1012.4,168.2739965287949,6.428725287057269,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1054.1,0,986.02,0,1012.2,174.9569809763808,6.33102825619322,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1073.21,0,1095.81,0,1011.9,173.7223754700732,5.715794134683224,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1079.58,0,1139.76,0,1011.8,177.30268432164883,5.312406428050509,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1076.06,2,1115.84,0,1011.6,186.4145426361962,5.0883760084366845,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1062.04,101,1025.91,0,1011.5,190.95327985607543,4.965458505382904,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1035.43,279,877.52,0,1011.5,176.15146645338734,4.5668190172723975,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,989.23,294,681.96,0,1011.7,181.82154111457493,4.3086979804524725,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,907.15,153,455.39,0,1011.9,186.05398415083212,4.204971978106452,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,738.2,32,219.4,0,1012.3,193.22362084417213,4.4238197067787,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,250.92,0,22.81,0,1012.7,193.1794394875652,5.835215720745482,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,191.9863181605256,6.735987515240038,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,183.3436605435668,6.075549750864107,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,172.73921566938634,6.708122613443697,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,186.3950676495336,10.900407571598246,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.99933935472765,12.068874654873497,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,204.6917418553144,13.69445515316554,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,211.59467528498809,14.782374509802905,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,212.20646700305545,13.994568351196902,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,218.0184576128395,15.434824217090492,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,226.5137969943815,16.614351899687197,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,637.98,361,148.57,0,1013.5,234.0099082440588,17.020711947789074,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,861.26,379,379.52,0,1013.7,237.77865881976047,17.503244595536625,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,961.9,138,610.52,0,1014,238.0547747202441,13.634494899851331,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,720.88,570,728.62,0,1013.9,237.57365201302312,8.325250470977856,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1050.03,920,981.31,0,1013.6,235.5602478355516,7.372718157832483,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1067.82,943,1090.02,0,1013.4,242.50977261266087,7.827258329318602,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1075.49,910,1135.45,0,1013,253.1608319950192,6.862742080637701,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1073.19,821,1113.14,0,1012.7,268.4333518968843,6.639440408146286,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,666.89,684,909.66,0,1012.3,277.30256854676844,6.439188475442902,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1032.95,513,876.2,0,1012.1,282.9759847800875,4.758469590540158,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,985.86,325,680.59,0,1012.2,282.8472101230748,4.243180345443233,66,,
2015,1,6,17,0,19,109,0,13.5,52,902.81,147,454.17,0,1012.2,285.03732942775355,3.6364826717005454,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,735.48,31,219.18,0,1012.2,285.7879719970172,3.2599393611517216,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,250.77,0,22.94,0,1012.3,279.8701293958606,1.8579375236804048,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,8.233926541540825,1.1004683312375865,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,85.44008230403051,6.958961861515409,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,96.08599550754884,5.73119516794527,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,117.49268605756951,4.565566874757649,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,167.34321264339872,4.20657446617198,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,223.34397631636605,5.876850801754355,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,244.07861778062284,8.82964641849715,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,247.460353263576,10.698775601570548,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,253.14088571513017,11.749573240396526,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,266.22240030290493,11.152503195215676,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,639.66,0,146.84,0,1009,278.41591518202864,8.97160882298842,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,868.7,0,379.9,0,1008.4,310.1718745568659,6.574837233473105,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,972.41,0,614.02,0,1007.8,27.609661362797908,7.012691380414987,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1028.92,11,823.14,0,1007,6.651286088713448,4.908033588104934,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1062.23,580,989.92,0,1006.1,19.22793641532008,7.00373861882945,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1080.78,898,1100.78,0,1005.2,11.119257051767704,8.07107310738183,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1086.24,860,1145.06,0,1004.4,8.637307963385183,8.699748413668372,24,,
2015,1,7,13,0,22.7,64,0,16,126,1081.8,769,1120.99,0,1003.8,10.780071407910556,9.658490933209904,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,676.5600000000001,618,918.42,0,1003.2,16.463951099899305,10.343670847077234,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1039.07,466,881.1700000000001,0,1002.7,16.919455777314568,9.643503676025516,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,991.62,275,684.51,0,1002.3,15.197851030802212,8.58277470596544,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,908.27,98,456.9,0,1001.9,13.13711501828908,8.550953171928798,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,739.98,15,220.52,0,1001.7,20.36112064099143,8.263015003073185,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,253.8,0,23.13,0,1001.6,32.393974133186646,8.955561065499591,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,52.17571691943908,8.768386833232432,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,63.862888048570255,10.612386184198952,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,84.4852118382504,10.925569794945597,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,103.97686397359972,8.897099852559048,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,113.30820375293644,7.0929588603438365,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,113.01714775592126,7.077560250607448,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,117.61480840374128,6.79097478445865,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,111.41993356093523,5.220344624631604,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,103.71609989496096,5.808002324969176,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,100.69531793019672,6.2022847927938445,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,628.1800000000001,0,142.92000000000002,0,997.7,103.3569293709544,6.450547714658694,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,855.3000000000001,0,372.92,0,997.7,102.56137219702254,5.552468185641713,52,,
2015,1,8,8,0,19,-76,95,17.8,41,956.09,0,603.19,0,997.7,112.45442958508364,4.869162313948868,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1010.5,0,808.5,0,997.5,82.46625201348178,2.8188953801219734,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1041.72,0,971.54,0,997.2,91.37017523958536,2.363717274406728,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1058.06,0,1079.05,0,996.9,69.74351006250305,2.725059873599493,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1064.71,0,1124.06,0,996.7,59.141010610756325,3.0578999787220185,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1061.23,0,1101.64,0,996.8,44.33855074843382,4.194498024711592,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1047.03,0,1013.56,0,996.8,40.47398273144603,5.093987064431576,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1018.6,0,866.14,0,997.1,38.67569963916657,4.891124915315409,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,970.31,0,672.12,0,997.6,41.59308354627905,4.60433149007605,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,357.21,0,360.6,0,998.1,42.96437509847789,3.851551700580628,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,715.69,0,215.05,0,998.4,35.688843312955896,4.071081454920329,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,231.72,0,22.33,0,998.7,32.69998057418087,8.583145039333857,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,57.34968955387592,9.27163365462554,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,66.27112526750801,9.804998261969864,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,76.70732634937428,13.510897319798763,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,131.62925534240685,8.261291159661553,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,142.5372420284844,8.297148351061313,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,141.8137485253552,8.318033087511383,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,146.68156412414544,9.156029759331703,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,153.7887448065478,9.134953806536211,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,158.5521854190091,7.363113153389909,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,163.11186567959135,6.686134831405425,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,40.28,378,39.73,0,1001.5,164.18956263536006,6.92160099539587,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,54.32,569,221.01,0,1001.6,169.28786677227822,6.847554083332299,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,112.97,738,419.47,0,1001.6,168.89947131446536,4.84941464360702,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,573.5,866,664.03,0,1001.5,163.8760549681224,3.8786568915105737,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,460.48,947,759.29,0,1001.5,156.64940078796403,2.6354109672239403,22,,
2015,1,9,11,0,18,4,0,7.6,85,648.07,973,936.54,0,1001.4,135.0,1.5740782746141306,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,111.37,941,741.88,0,1001.2,101.14052623829276,1.5864147220152125,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,118.21,852,727.51,0,1001.1,77.14166550263286,2.8084685914435354,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,124.41,713,303.01,0,1000.9,75.14270144628608,3.679537027507695,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,124.75,506,201.71,0,1001,86.70734340473723,3.368602357358374,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,50.48,152,225.97,0,1001.3,86.77291124143193,3.436970850270839,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,184.6,0,328.49,0,1001.6,83.35470474353497,3.832267449353413,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,43.26,0,108.58,0,1002,85.27486710129455,4.697485828503686,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,8.21,0,1002.5,93.8796724470144,6.377656800377403,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,101.7905481054106,8.564385421276734,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,120.1472590448617,12.806075750438144,111,,
