country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,15,0,16.9,91,0,7,74,550,544,700.453914836426,0,1005.3,135.784126097532,4.398,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,445,349,517.139047594198,0,1005.7,192.807572232214,5.079,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,396,117,354.362479879449,0,1006.1,180.166536733685,6.453,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,299,10,181.980558124071,0,1006.5,198.38259048385,7.134,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,115,0,31.54121124207,0,1006.9,195.386583658615,7.716,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0,0,0,0,1007.3,194.236255865189,8.618,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0,0,0,0,1007.4,195.302163951524,10.044,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0,0,0,0,1007.2,190.313087865595,10.938,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0,0,0,0,1007,190.496467117251,11.483,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0,0,0,0,1006.8,194.104767511146,12.045,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0,0,0,0,1006.7,197.443326429268,12.206,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0,0,0,0,1006.6,200.19076913515,12.292,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0,0,0,0,1006.6,196.64618650551,12.696,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,1,0,6.12323399573677E-17,0,1006.8,196.141999756877,12.713,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,107,0,36.8220767596791,0,1007.1,197.946253370136,12.011,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,282,0,163.101272247127,0,1007,196.174499598735,11.894,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,532,3,362.363987891837,0,1006.8,192.285208446854,12.126,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,655,148,560.437731844985,0,1006.5,191.856135571768,12.262,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,725,211,737.180482098248,0,1006.1,188.796244357464,12.114,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,868,72,911.59629576752,0,1005.5,188.603607661737,11.658,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,905,0,1016.5195042549,0,1005,189.404195105613,11.12,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,915,1,1060.43028244938,0,1004.4,190.960189607098,10.804,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,909,44,1047.47463473937,0,1003.7,191.162249919,10.29,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,890,27,975.794599435186,0,1003.1,195.997971834277,9.646,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,847,52,846.444884473607,0,1002.5,202.53334457009,9.013,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,753,29,656.12315183787,0,1001.9,204.160698364352,8.25,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,552,21,410.838864966921,0,1001.3,201.928303454876,7.762,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,347,12,192.748549380923,0,1000.9,203.375170238592,6.52,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,131,0,32.9002716545533,0,1000.6,203.128251520167,6.064,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0,0,0,0,1000.4,229.271879395082,5.677,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0,0,0,0,999.9,252.71752798194,6.294,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0,0,0,0,999.2,271.785623754563,9.489,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0,0,0,0,998.5,292.57210651658,11.044,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0,0,0,0,998.1,304.336578981807,10.845,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0,0,0,0,997.8,288.368900523594,9.439,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0,0,0,0,997.5,291.174400823985,7.575,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0,0,0,0,997.8,310.262858267706,6.042,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1,0,6.12323399573677E-17,0,998.4,333.773377775384,4.957,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,325,2,41.8374481626858,0,999,33.5763180595873,4.566,74,,
2015,1,3,6,0,21.7,-98,23,14,250,587,88,201.137898093634,0,999.3,41.1266314552512,5.187,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,757,383,408.700321716946,0,999.4,219.411397033084,5.105,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,840,625,612.110429551409,0,999.4,188.712124242277,5.819,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,887,252,791.509145397719,0,999.1,205.011073100139,7.029,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,913,286,932.261115484357,0,998.6,138.486735794032,7.151,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,926,671,1026.61612015831,0,998,43.01491695454,6.999,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,926,767,1066.27339713247,0,997.5,13.2642172848074,6.818,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,915,591,1049.88352761764,0,996.9,303.659120084893,6.743,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,891,181,976.728921062067,0,996.3,24.071982084148,6.891,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,850,0,848.07991737543,0,996.1,41.0185717681406,8.413,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,780,0,669.342251944137,0,996.3,39.9711514150746,9.416,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,664,0,454.355794627225,0,996.5,43.047058042393,10.088,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,453,0,223.408973164477,0,997.1,41.8529449934292,10.141,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,177,0,39.5972878495077,0,998.1,47.1663975922799,10.244,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0,0,0,0,999,49.6326162418826,10.378,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0,0,0,0,999.5,52.0462759008884,10.369,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0,0,0,0,999.7,53.6705321594549,9.636,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0,0,0,0,999.8,53.3959009005276,8.904,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0,0,0,0,1000.1,55.9338160044974,8.579,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0,0,0,0,1000.6,55.3330393635152,8.183,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0,0,0,0,1001.2,54.8310231515176,8.427,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0,0,0,0,1002.1,55.7625885186451,9.114,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1,3,6.12323399573677E-17,0,1003.4,55.0396721124232,9.373,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,221,175,38.8039932919637,0,1004.7,56.0874215893301,9.256,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,493,372,187.455515769127,0,1005.5,53.697771376311,8.55,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,711,584,395.174971842993,0,1006.1,53.8847686169241,7.482,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,804,775,597.962132173583,0,1006.6,52.5330899282616,6.561,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,854,907,776.037392294999,0,1007.1,46.5034877526734,6.103,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,854,987,914.67379492405,0,1007.5,35.9999542468651,6.493,22,,
2015,1,4,11,0,17.9,5,0,8,72,864,1008,1005.54984163481,0,1008,52.6814411929813,6.324,19,,
2015,1,4,12,0,18,41,0,7.6,72,858,971,1041.27098157879,0,1008.2,63.4466260170482,5.422,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,842,880,1020.85474557818,0,1008.4,75.0067332544115,5.23,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,794,741,932.422720082548,0,1008.5,92.2285121166908,6.075,43,,
2015,1,4,15,0,18,90,0,7.2,60,729,565,792.150694730862,0,1008.7,93.4711795161541,7.018,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,635,368,607.600345819481,0,1009,69.2168141697067,7.035,66,,
2015,1,4,17,0,16.9,109,0,8,40,361,175,338.395506936715,0,1009.3,74.6418509271363,6.26,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,179,39,142.317397703376,0,1009.7,90.2147401378247,5.72,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,57,0,21.2568596613802,0,1010.2,143.912405744565,5.138,96,,
2015,1,4,20,0,13,140,0,9.2,0,0,0,0,0,1010.7,179.3848045489,4.61,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0,0,0,0,1010.9,198.006307732881,4.238,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0,0,0,0,1010.8,193.474526852766,3.66,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0,0,0,0,1010.7,177.441600534941,3.369,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0,0,0,0,1010.6,203.428692808745,3.088,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0,0,0,0,1010.6,220.681103401653,2.968,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0,0,0,0,1010.6,226.521834286045,2.98,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0,0,0,0,1010.8,230.982657399409,2.994,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0,0,0,0,1011.2,231.759406921546,3.046,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,76,0,31.7936714901704,0,1011.6,235.980411078617,3.186,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,156,2,133.231158572823,0,1011.9,238.509344138783,3.429,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,310,92,297.26420872973,0,1012.2,241.022895044777,3.634,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,403,184,466.15388464795,0,1012.5,234.669468223527,3.733,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,526,75,648.681179615222,0,1012.4,239.395354592768,3.804,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,534,0,764.08176272582,0,1012.2,223.661019383179,3.581,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,773,0,959.380426428569,0,1011.9,199.604654357318,3.288,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,791,0,1005.27101955213,0,1011.8,204.920949122539,3.287,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,779,2,986.246467700559,0,1011.6,217.046423563295,3.734,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,707,101,884.974463752242,0,1011.5,211.784937679792,4.684,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,679,279,766.542773989723,0,1011.5,197.027316097507,5.503,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,646,294,613.08698786809,0,1011.7,189.884677208088,5.586,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,560,153,419.58738807485,0,1011.9,179.340123676546,5.316,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,357,32,198.414391837713,0,1012.3,174.012529612202,5.428,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,81,0,24.7446007875041,0,1012.7,174.36527318994,5.578,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0,0,0,0,1013.2,177.450492272012,4.783,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0,0,0,0,1013.3,173.51816888369,4.837,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0,0,0,0,1013.2,179.228147225055,4.874,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0,0,0,0,1013,188.841814560192,4.552,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0,0,0,0,1012.9,197.58860841162,4.054,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0,0,0,0,1012.7,202.498495443284,3.562,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0,0,0,0,1012.5,211.760128377487,2.985,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0,1,0,0,1012.6,216.740564310498,2.435,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1,37,6.12323399573677E-17,0,1012.9,216.203829923489,2.204,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,112,176,33.9133562832906,0,1013.2,210.986829139003,2.142,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,346,361,168.72450140981,0,1013.5,205.469431900909,2.09,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,496,379,347.414925377303,0,1013.7,207.750905343613,2.367,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,227,138,389.255386163212,0,1014,187.369248925598,2.936,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,89,570,377.36742258897,0,1013.9,177.135886548031,3.72,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,52,920,393.385395431032,0,1013.6,191.27303783974,4.805,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,45,943,412.604453891171,0,1013.4,191.532990395026,6.017,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,48,910,432.370279853492,0,1013,185.26000030893,6.172,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,89,821,504.73561067858,0,1012.7,187.605183709076,6.85,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,179,684,563.22377150213,0,1012.3,191.509238341376,7.759,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,260,513,539.626099945404,0,1012.1,190.232604327868,8.764,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,367,325,485.287182284899,0,1012.2,189.621491981315,9.408,66,,
2015,1,6,17,0,19,109,0,13.5,52,257,147,297.29735773022,0,1012.2,187.506687488036,9.66,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,215,31,157.152476293667,0,1012.2,186.175840427544,9.769,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,58,0,21.4117450823546,0,1012.3,182.597446000811,9.339,96,,
2015,1,6,20,0,16.5,139,0,14,0,0,0,0,0,1012.4,184.363490149308,9.348,105,,
2015,1,6,21,0,16,152,0,13.8,0,0,0,0,0,1012.1,185.481180627233,9.777,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0,0,0,0,1011.5,195.184245015872,10.177,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0,0,0,0,1010.9,198.694108751307,10.241,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0,0,0,0,1010.4,198.862826934755,10.024,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0,0,0,0,1009.9,202.630674993028,9.48,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0,0,0,0,1009.5,202.697013638647,8.897,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0,0,0,0,1009.3,203.315495648086,8.536,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,2,0,1.22464679914735E-16,0,1009.3,202.469690532269,8.415,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,182,0,38.0607612099508,0,1009.4,199.109943929371,8.384,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,399,0,179.127584718102,0,1009,198.364490821718,8.341,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,687,0,398.408893814866,0,1008.4,196.316620157554,8.149,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,788,0,606.1526996706,0,1007.8,193.393667946529,7.965,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,849,11,791.764605468561,0,1007,194.208649672041,7.814,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,897,580,928.739674981185,0,1006.1,192.422088186319,7.903,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,906,898,1022.42632446384,0,1005.2,187.656036094931,7.976,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,901,860,1059.90616883374,0,1004.4,187.917151502619,7.967,24,,
2015,1,7,13,0,22.7,64,0,16,126,903,769,1050.16482517186,0,1003.8,192.823326201009,7.824,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,878,618,975.840036084285,0,1003.2,197.13810076244,7.441,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,833,466,844.026955135024,0,1002.7,200.473472995461,7.063,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,763,275,665.91860415679,0,1002.3,206.095000508047,6.899,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,641,98,448.604597611274,0,1001.9,209.583964093343,6.442,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,400,15,208.557567008986,0,1001.7,200.383293442483,6.212,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,126,0,31.2651267051622,0,1001.6,215.12274552011,6.205,96,,
2015,1,7,20,0,18.9,139,0,17,0,0,0,0,0,1001.6,220.680041920521,6.866,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0,0,0,0,1001.2,228.25610977225,6.765,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0,0,0,0,1000.4,233.123075644544,6.026,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0,0,0,0,999.6,230.785009322605,6.311,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0,0,0,0,998.9,237.161404308347,8.86,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0,0,0,0,998.2,295.199478271518,8.844,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0,0,0,0,997.5,300.091916032635,8.958,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0,0,0,0,997.3,313.231058749413,9.106,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0,0,0,0,997.5,309.095482227001,9.329,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,41,0,25.1421986395918,0,997.7,323.668706680932,10.409,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,127,0,121.97893575208,0,997.7,4.73377670113604,10.06,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,288,0,284.14680776672,0,997.7,5.72352915438921,9.025,52,,
2015,1,8,8,0,19,-76,95,17.8,41,397,0,457.262466256979,0,997.7,23.4036550181324,8.534,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,423,0,597.016312827361,0,997.5,37.2212822836762,8.32,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,664,0,829.116745374232,0,997.2,45.8723289572788,8.62,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,800,0,977.922100725913,0,996.9,53.5223349874352,8.574,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,819,0,1025.76276558719,0,996.7,57.9234466791535,8.76,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,610,0,899.316237684775,0,996.8,58.2104344874637,8.564,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,303,0,653.397707770903,0,996.8,52.0593614961657,8.112,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,130,0,425.313101708552,0,997.1,55.5660167975501,8.043,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,104,0,304.966946262893,0,997.6,59.2207114103726,8.024,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,99,0,203.834184287673,0,998.1,56.5232029329031,7.943,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,40,0,78.0559876959965,0,998.4,61.4605445974688,7.809,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,4,0,5.57915161866769,0,998.7,57.2256733712258,7.549,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0,0,0,0,998.9,59.5775238347275,7.087,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0,0,0,0,999,60.2812336671804,7.775,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0,0,0,0,999.1,63.4988893063472,7.402,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0,0,0,0,999.1,72.7386523921899,6.97,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0,0,0,0,999.2,76.2101412100276,6.778,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0,0,0,0,999.4,68.189225178653,6.752,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0,0,0,0,999.7,61.7999149725104,6.829,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0,1,0,0,1000.1,57.304727074493,6.866,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0,47,0,0,1000.7,56.1941711509729,6.637,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,157,187,34.1695399469411,0,1001.2,53.5526353520717,5.971,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,341,378,166.075311213767,0,1001.5,59.6660792327556,5.703,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,661,569,384.727442808501,0,1001.6,67.7626468547354,5.964,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,759,738,589.214813883179,0,1001.6,76.1497573954699,6.301,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,823,866,772.605718782005,0,1001.5,83.2851446038925,6.606,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,861,947,918.644157845733,0,1001.5,113.441620698495,6.991,22,,
2015,1,9,11,0,18,4,0,7.6,85,872,973,1012.60608468079,0,1001.4,113.888783831798,7.396,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,882,941,1058.40932263513,0,1001.2,121.049983412609,6.93,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,877,852,1044.75869225041,0,1001.1,157.925149237703,6.725,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,860,713,973.37064689803,0,1000.9,157.073194083728,6.459,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,820,506,844.58222266494,0,1001,185.34442449861,6.129,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,740,152,659.725655113232,0,1001.3,186.657012524809,5.6,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,624,0,445.10810911689,0,1001.6,178.170516503081,5.12,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,340,0,191.944335913244,0,1002,170.536070642336,4.751,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,71,0,22.2601451891288,0,1002.5,114.009773794174,4.474,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0,0,0,0,1002.9,78.0882881237688,3.907,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0,0,0,0,1003.1,87.23631107295,3.897,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0,0,0,0,1003,70.9496804095738,3.649,115,,
2015,1,9,23,0,14.3,-179,0,10.4,0,0,0,0,0,1002.9,87.0319530304385,3.137,116,,
2015,1,10,0,0,14.3,-163,0,10.7,0,0,0,0,0,1002.9,86.8699631538708,2.485,115,,
2015,1,10,1,0,14.2,-149,0,11,0,0,0,0,0,1003,248.986730059307,2.276,110,,
2015,1,10,2,0,14.1,-137,0,11.2,0,0,0,0,0,1003.1,248.986730059307,2.489,103,,
2015,1,10,3,0,14.2,-126,0.9,11.5,0,0,0,0,0,1003.5,272.77390963591,2.84,95,,
2015,1,10,4,0,14.6,-116,45.4,11.7,21,0,0,0,0,1004.1,283.077859545533,3.293,85,,
2015,1,10,5,0,14.9,-106,59.9,12,98,16,0,18,0,1004.8,297.462184677801,3.978,75,,
2015,1,10,6,0,15.6,-97,62.7,12.1,153,28,0,74.6899828159778,0,1005.1,331.989353161952,4.478,64,,
2015,1,10,7,0,16.6,-88,67,12.2,207,40,0,154.977690152301,0,1005.1,303.664803478972,4.699,52,,
2015,1,10,8,0,17.5,-76,63.8,12.3,291,72,0,275.793710724989,0,1005.2,326.670584371762,4.814,41,,
2015,1,10,9,0,18.2,-60,60.8,12.2,366,30,0,266.446476581129,0,1005.1,54.0531637167097,4.983,31,,
2015,1,10,10,0,18.6,-34,53.9,12.1,468,42,1,355.960429585715,0,1005.1,83.1836566687812,5.141,23,,
2015,1,10,11,0,19,4,38.3,11.9,565,46,77,404.276614837858,0,1005,92.6013531567148,5.172,20,,
2015,1,10,12,0,19.2,39,22.9,11.8,489,74,284,483.685191170996,0,1004.9,102.763081877636,5.18,24,,
2015,1,10,13,0,19.4,63,6.7,11.6,225,167,623,595.757541740333,0,1004.9,104.014590507785,4.975,32,,
2015,1,10,14,0,19.6,78,5.3,11.4,179,419,556,727.25798183721,0,1004.8,121.510202486731,4.77,43,,
2015,1,10,15,0,19.3,89,26.4,11.5,286,601,162,728.457376095619,0,1005,174.080302264862,4.569,54,,
2015,1,10,16,0,18.7,99,13.3,11.8,169,595,153,590.5213990446,0,1005.3,229.937087215957,4.269,66,,
2015,1,10,17,0,18.1,108,0,12.2,61,441,132,371.951139555318,0,1005.6,249.02816812263,4.239,76,,
2015,1,10,18,0,17.2,117,0,12.3,18,192,26,145.613986224481,0,1006.2,247.430985936519,4.109,87,,
