country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,11,0,16.9,6,25.9,10.9,426,630.16,353,947.97,0,1004.2,11.975999537785526,5.256539575005477,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,314.34000000000003,734,841.15,0,1004.4,15.24350719653836,5.074962942126844,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,329.01,628,881.53,0,1004.7,19.258922721830345,4.508743135464053,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,518.77,606,827.71,0,1005,16.681255466401637,3.919216767029188,43,,
2015,1,1,15,0,16.9,91,0,7,74,71.82000000000001,544,350.27,0,1005.3,14.036243467926454,4.123105625617661,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,16.03,349,325.90000000000003,0,1005.7,22.365608245339786,4.593399153696351,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,31.88,117,277.69,0,1006.1,26.55349813448703,4.748771941113319,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,60.45,0,1006.5,34.9327310336804,4.576759178281158,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,41.344509593611576,4.348961203760626,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,41.01625060470786,4.012909608224955,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,35.72306173376916,3.8756132797398526,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,31.10251382916352,4.397094701430474,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,31.3474255310868,5.559368101926574,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,60.69503246055064,4.557550794691204,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,87.07941064470214,4.948617586846182,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,99.66058635538924,5.124877250035272,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,103.73971322202097,3.1487271089479734,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,105.57669688316616,2.7770571034548523,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,104.15503533407065,3.0056131241167727,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,1.93,0,26.4,0,1007,104.07207297907132,2.4912575415178613,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,779.36,3,330.90000000000003,0,1006.8,94.24954956597804,1.4268425710031234,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,366.46,148,460.95,0,1006.5,58.36543070873114,0.5093023375663845,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,365.44,211,588.67,0,1006.1,233.60443250813492,0.3744215449214127,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,530.6800000000001,72,826.6800000000001,0,1005.5,209.7240401993048,1.1120635221894035,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1022.12,0,1074.18,0,1005,134.04235867481037,2.4803386814257764,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1029.61,1,1119.82,0,1004.4,171.3107851973674,0.756542217377381,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,648.79,44,970.27,0,1003.7,306.86989764584405,0.625,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,567.63,27,868.0500000000001,0,1003.1,333.3857938898566,1.1161193277510866,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,445.71,52,686.75,0,1002.5,13.997639923670532,1.5414912888546777,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,396.26,29,517.83,0,1001.9,23.64551634938948,2.176288241112678,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,129.34,21,292.42,0,1001.3,30.52377199127284,2.456919043449986,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,118.52,12,72.83,0,1000.9,35.111224293616374,3.0351572147903747,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,40.798930977483735,3.433661469782097,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,52.290056993908365,3.625981001358551,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,87.04703953977815,7.113033776924435,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,104.8391077026136,6.958522768884474,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,105.78492020539676,7.890434537945745,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,109.26372247074472,7.917613548412733,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,128.914891509958,6.741875346697241,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,140.18231257202598,7.778175268318103,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,138.94522966434056,6.599344783207999,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,141.5089800276395,7.151047190074976,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,149.68334223138157,7.352648820050199,74,,
2015,1,3,6,0,21.7,-98,23,14,250,23.72,88,31.03,0,999.3,158.82568558212495,7.888302192045046,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,786.08,383,331.51,0,999.4,175.71686360913986,8.253781465859607,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,907.55,625,574.03,0,999.4,186.3562203968332,10.14238381761928,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,970.98,252,791.37,0,999.1,184.56974044225865,9.35979046519902,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1007.32,286,964.24,0,998.6,183.91617294944328,7.383676124772248,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,641.94,671,956.06,0,998,187.80506943005693,5.538462574141853,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1033.87,767,1124.04,0,997.5,190.4809323563645,4.821886301524804,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,430.96,591,857.25,0,996.9,203.0184700499803,3.5218492306885074,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,79.39,181,573.15,0,996.3,223.15810921400808,2.561557573077532,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,136.14,0,602.52,0,996.1,227.61925738200128,2.033542508439304,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,400.52,0,522.44,0,996.3,239.22391351850365,1.4573785933053884,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,194.81,0,996.5,249.55158274066764,1.0672505553531115,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,604.96,0,157.23,0,997.1,254.9110978447312,1.424098544537029,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,246.13388416819245,2.455696004681255,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,225.07389085711537,3.521910860381157,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,101.48780196971768,1.893665523239617,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,100.10143589949018,3.526835741036585,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,117.4289675378874,3.771103089044927,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,132.16640072032658,7.18244047893681,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,143.54764452932898,6.449804007082844,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,160.10019408812002,5.787782550041466,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,155.5861244799521,7.216769752290107,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,177.3506830961719,10.35395004973621,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,187.5584221556608,10.550993716017212,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,25.06,0,1005.5,204.80111579893585,10.429834065051002,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,124.21,584,51.370000000000005,0,1006.1,215.36651118931272,8.843358027848305,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,901.07,775,568.62,0,1006.6,233.8192553689212,6.94766806340684,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,53.26,907,444.96,0,1007.1,278.1917510922327,3.8998028366205033,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,122.74,987,680.79,0,1007.5,283.24313230820144,3.3299909050065413,22,,
2015,1,4,11,0,17.9,5,0,8,72,371.65,1008,812.54,0,1008,293.6016168867268,3.1327694497941283,19,,
2015,1,4,12,0,18,41,0,7.6,72,105.41,971,796.57,0,1008.2,305.7911505290061,3.8472560866517576,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,93.26,880,270.88,0,1008.4,313.626168196249,3.623449838077294,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,144.31,741,744.0600000000001,0,1008.5,309.89670658974285,2.929943901812176,43,,
2015,1,4,15,0,18,90,0,7.2,60,474.14,565,716.96,0,1008.7,330.42107264973544,2.0171663344629045,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,92.72,368,440.91,0,1009,344.55450750032384,2.3387478627312333,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,204.1,0,1009.3,14.007436375587304,2.065707447795934,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,52.36,0,1009.7,22.997205260612816,0.9598495491891482,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,182.9213421420114,2.494677515680693,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,205.5549084053864,2.6277882581832115,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,168.85057007967487,5.69610820555182,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,293.95368620897614,1.7523726948984195,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,204.603787038846,2.081072416284925,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,293.0773820565106,4.069209868829695,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,255.83407592650244,4.129867061371849,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,238.9620402102941,5.103555980963695,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,337.28666336047735,2.673041211683736,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,216.7062840709076,2.9063330976603994,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,228.4219960936565,2.707954652412293,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,24.6,0,1011.9,216.6383905186784,3.007834666163643,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,202.2,92,228.75,0,1012.2,201.29346943226145,2.5628024907941254,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,137.3,184,423.83,0,1012.5,200.2549982060019,1.598872451647796,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,74.09,75,284.40000000000003,0,1012.4,197.5216685308102,3.0058997921398696,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,512.59,0,816.23,0,1012.2,225.03772187243072,2.299611534388338,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,59.45,0,373.45,0,1011.9,238.3587688722689,1.9062190219535504,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,75.7,0,752.83,0,1011.8,280.24970590426994,1.3929469588207757,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,410.19,2,839.4,0,1011.6,323.1038653767494,1.870289742437912,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,223.52,101,778.95,0,1011.5,330.6626578668997,2.291779264706681,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,237.18,279,587.75,0,1011.5,89.85979814268495,0.8750026196387743,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,130.3,294,107.16,0,1011.7,106.6812040187292,2.6053598783951712,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,185.19,0,1011.9,119.94129414415278,3.748089154183413,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,46.37,0,1012.3,119.65917907322137,3.0183041514659386,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,145.8284054303955,3.771902230388161,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,167.72325690280195,4.084847985486451,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,174.36742049524173,3.755284756053949,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,192.6793916450748,3.446193718604491,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,201.09304327186987,4.539147620756424,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,207.31616575333788,7.871325551577596,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,224.91091924437305,5.842721989340289,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,342.78129273383803,6.121521302704359,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,23.78180685278028,4.116685949412877,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,93.03206134991063,6.037101195111167,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,89.46187106491362,4.787425425313599,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,29.78,0,1013.5,82.54442299398397,4.19986201307464,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,275.77,379,243.41,0,1013.7,77.09934805585863,3.0008053306316484,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,913.28,138,571.92,0,1014,67.67345969108925,2.0926440076275643,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,376.14,570,608.58,0,1013.9,134.20163305787554,0.1086573720049171,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,566.04,920,836.74,0,1013.6,299.6698819806229,1.0144224043055798,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1034.05,943,1083.48,0,1013.4,291.598418913312,1.3466972486503352,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1039.4,910,1129.32,0,1013,249.1299837111065,2.8070248892844485,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,598.78,821,930.61,0,1012.7,219.53519608631188,2.752549424129609,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,374.18,684,772.3100000000001,0,1012.3,195.3495165356209,2.849503488966036,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,393.8,513,673.87,0,1012.1,223.15034711532937,2.738437606591232,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,929.29,325,641.87,0,1012.2,135.48652882835495,0.1782971205575543,66,,
2015,1,6,17,0,19,109,0,13.5,52,829.6700000000001,147,403.76,0,1012.2,213.70890985637533,1.8057449280663609,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,610.74,31,160.45000000000002,0,1012.2,217.35020959293084,5.964504000362221,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,223.62299220524145,7.41919377847568,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,232.5586731667096,7.39137491211682,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,228.77929336210323,6.635987007492758,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,231.47985209140447,6.225440933550563,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,242.75470297734003,5.192521253304884,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,285.06117401939247,4.271738764066001,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,318.1329104339312,6.358323936884259,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,354.8499991692668,4.535437986878196,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,82.8415675342755,7.502812663968725,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,98.59474269223448,8.799572688421284,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,112.88316484401685,9.844061585937323,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,26.43,0,1009,113.9110166203796,10.071558757985946,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,0.0,0,103.29,0,1008.4,107.0866647913436,11.44298469662581,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,126.6,0,417.2,0,1007.8,100.93145482945886,11.284802098438234,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,351.07,11,613.0500000000001,0,1007,105.90792894075258,9.616123846815771,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,435.03,580,761.82,0,1006.1,110.4111613597376,7.8667821242676785,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,535.02,898,872.6,0,1005.2,107.57756328413888,5.373765357012899,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,652.1,860,998.98,0,1004.4,108.89400029278016,5.018245608681147,24,,
2015,1,7,13,0,22.7,64,0,16,126,652.5500000000001,769,975.31,0,1003.8,112.35545012137982,4.595379274971017,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,578.38,618,875.27,0,1003.2,113.80594351845777,4.645226044015511,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,101.29,466,571.58,0,1002.7,122.1793523259858,3.990076078552068,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,69.23,275,413.69,0,1002.3,105.96390239776184,4.552715861532248,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,0.0,98,183.02,0,1001.9,114.86369657175186,5.648561763847502,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,133.06,15,77.66,0,1001.7,117.66430833455075,5.927628591478338,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,123.66851014067116,6.313278210149483,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,121.9778365807257,7.080933653840128,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,101.1947294518518,10.312654219765916,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,105.43483226258697,11.264125453438028,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,109.82823925758186,12.504172812478538,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,107.79693352531548,14.32102757877008,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,104.84799469632338,16.189122089090702,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.13063081423024,19.031782138520384,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,106.09743015997924,17.52798661725099,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,103.39741640084844,16.06430999001316,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,102.39184841867932,15.507696767433387,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,454.85,0,83.14,0,997.7,101.90703944090126,14.845105980927515,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,775.3000000000001,0,318.32,0,997.7,95.47136066586351,13.949258641867788,52,,
2015,1,8,8,0,19,-76,95,17.8,41,904.31,0,563.27,0,997.7,92.98665906718594,13.408200249211635,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,969.31,0,782.6800000000001,0,997.5,98.22375927233315,10.91144806359883,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1006.31,0,957.98,0,997.2,92.02207089473968,10.506542326786318,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1026.23,0,1074.59,0,996.9,89.98654964764279,9.12071802072137,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,653.61,0,999.9,0,996.7,89.98490130865684,8.125000282115362,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,646.41,0,969.41,0,996.8,89.02897806892082,7.376059245965965,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,556.3000000000001,0,865.8100000000001,0,996.8,88.0903027862571,7.5020255834615,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,119.62,0,238.65,0,997.1,84.89628189590985,7.025713769447803,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,19.61,0,351.34000000000003,0,997.6,85.40381365621397,7.772854719310969,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,300.56,0,301.8,0,998.1,88.25223321953479,8.126639556884186,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,47.26,0,998.4,92.6590111135132,8.12947061690828,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,93.20776858719978,9.011978976734918,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,105.33262510771824,10.880858973121567,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,114.98915905954289,12.126637553600007,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,118.74139438740428,11.675598902401742,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,117.13562582523872,11.227222924663362,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,117.05779234115164,13.445995784792846,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,122.69524129252936,14.080241317175783,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,123.71071601005916,14.830143599607934,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,127.9211728013031,14.209569501848838,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,144.13509828708857,13.228054385769289,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,145.12768813165872,13.52867402926375,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.92,378,12.88,0,1001.5,147.56491880366036,13.44958756131787,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,242.56,569,221.76,0,1001.6,155.24810389973936,12.760959043328052,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,275.65000000000003,738,436.53,0,1001.6,163.13728455723356,11.96970326648748,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,962.48,866,776.1700000000001,0,1001.5,157.66608742611868,10.407889334207423,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1000.3,947,951.63,0,1001.5,149.29594382963205,8.294126066831815,22,,
2015,1,9,11,0,18,4,0,7.6,85,48.31,973,562.72,0,1001.4,135.0,5.83060295049656,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1029.01,941,1118.31,0,1001.2,118.40411910120235,5.255551756749429,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,78.43,852,709.92,0,1001.1,111.60667236443936,5.776620005071318,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,281.16,713,735.8100000000001,0,1000.9,112.0437586776534,6.333729312975396,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,374.64,506,663.86,0,1001,107.2330876364855,5.492280321081705,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,87.2,152,456.37,0,1001.3,104.37196178819504,6.060378879021502,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,53.5,0,268.97,0,1001.6,101.5350244881854,7.522655479649748,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,68.75,0,1002,101.18714023768872,9.675278153837196,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,104.20731668072403,12.240833473166536,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,106.87495383649622,15.524192864230647,105,,
