country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.4,137.09,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,334.2619394522648,11.61939161073687,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,349.34536767681647,8.36076093328112,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,64.5821093689936,10.804380864363615,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,89.56948018500123,7.750218787723216,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,86.03716383765237,8.077547220594358,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,103.51317043797629,7.632093729219722,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,97.99471187824064,10.455662662711642,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,93.3771612987524,11.953993945257778,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,813.19,0,346.54,0,1003.7,97.08383304654882,11.521178255709136,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,403.87,0,473.49,0,1004,96.4626448003039,10.512462354189108,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,982.24,7,778.7,0,1004.1,100.17053423303936,10.451506888073633,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1016.89,353,944.51,0,1004.2,105.00830570027848,11.599883139185955,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,119.06,734,524.57,0,1004.4,130.29454752887784,9.844285920414558,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,686.04,628,997.89,0,1004.7,134.3798678830617,9.281320127172364,32,,
