country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,24.98147516862099,6.728352103717025,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,23.89494681750506,6.035091905960724,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,20.28281920858734,5.482794302918053,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,18.02847860377068,5.060466434453377,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,12.0,0,19.183607901277405,0,1007.1,18.05914099567775,4.778878739698601,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,45.0,0,96.39702155837976,0,1007,17.66556160155949,4.749094537967172,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,84.0,3,209.88776455535387,0,1006.8,15.24187469677986,4.446444456123522,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,197.0,148,389.70193701005707,0,1006.5,6.161708827496454,7.192184600895793,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,153.0,211,465.5173573034932,0,1006.1,6.139966513378681,8.38624178734339,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,73.0,72,465.9162709083695,0,1005.5,3.333705719563113,9.353963726889528,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,53.0,0,467.0631799133296,0,1005,0.7055332604367663,10.151404392748567,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,35.0,1,422.199485698464,0,1004.4,2.399901757137968,10.972758951653724,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,32.0,44,393.1770718896629,0,1003.7,1.402349291936389,12.010921644108793,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,39.0,27,378.73552199376513,0,1003.1,7.096196878976457,13.003904966593227,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,21.0,52,257.6947496834626,0,1002.5,9.487272100029656,12.535223288162154,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,10.0,29,147.6256045771919,0,1001.9,15.026968510921108,13.513374284537695,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,36.0,21,157.08723774718814,0,1001.3,20.4280131514725,13.503513199148502,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,12.0,12,53.90709241708976,0,1000.9,22.474821045900057,12.65608397245415,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,3.0,0,6.433875780197429,0,1000.6,25.210430872953395,12.239014119919863,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,28.596157319859856,11.552269043503188,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,29.19872106545341,11.341244815025124,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,33.66123220908207,12.243559336285262,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,46.21859151721435,10.382282048345942,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,42.53542567303907,8.221852003621413,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,40.53992575201579,7.590028223612232,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,44.19235259671041,7.372873104649799,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,41.82406799793034,6.61529027860597,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,39.82040155413671,6.27980905582717,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,91.0,2,38.19863332948301,0,999,45.18649781674464,6.311341250170399,74,,
2018,1,3,6,0,21.7,-98,23,14,250,158.0,88,147.1075770086478,0,999.3,45.454391031996806,6.225704751470397,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,196.0,383,279.628338831171,0,999.4,43.980099422294415,4.965725920163594,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,302.0,625,456.9560709497222,0,999.4,34.227500894614025,6.078337918158579,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,326.0,252,596.387976189781,0,999.1,25.242457012546083,6.844759309276435,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,260.0,286,638.0365625200077,0,998.6,23.132590249004693,8.543611314815816,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,291.0,671,722.5981508402303,0,998,23.39073049970688,8.880705346138608,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,454.0,767,849.3590406960543,0,997.5,18.48959673046392,9.470547234842728,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,473.0,591,841.9301598922477,0,996.9,13.165684782498772,10.167892839732406,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,587.0,181,842.8463970244832,0,996.3,13.18850835673294,10.425613630654611,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,557.0,0,722.9777211719793,0,996.1,14.349064625976894,10.606769149047109,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,185.0,0,383.6599944105254,0,996.3,20.94798395787785,10.735433215380176,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,87.0,0,203.75700173669756,0,996.5,26.33162288208468,10.907363709038286,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,62.0,0,97.21714511807892,0,997.1,27.952161475485298,11.208190501672648,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,22.0,0,14.189472821002909,0,998.1,29.73460596401105,9.962357393677618,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,30.66428393742705,8.34710423773519,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,30.503796038878363,7.082835080817477,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,26.8340213172296,6.62857337614924,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,21.04561862991818,6.069673723072521,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,12.538051738696993,5.908733456352223,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,7.9096285810011295,5.930936563689627,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,358.48183071780534,6.37675012612983,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,352.1424627097288,6.561113665242263,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,347.24369557157104,6.70929990689986,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,14.0,175,20.153887024585664,0,1004.7,347.4010461733468,6.791713223463535,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,19.0,372,71.45386939426594,0,1005.5,356.4457971894616,7.057275143330693,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,69.0,584,198.05602689769304,0,1006.1,2.103703115921405,8.513061823629046,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,174.0,775,377.52383239086646,0,1006.6,8.289555762254736,9.689368446193846,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,135.0,907,450.5070969738583,0,1007.1,8.282600192278665,10.13130854766797,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,50.0,987,389.89644275172566,0,1007.5,8.106564528057106,10.505612011770452,22,,
2018,1,4,11,0,17.9,5,0,8,72,52.0,1008,434.0483561187587,0,1008,10.12034252013126,10.56501740302545,19,,
2018,1,4,12,0,18,41,0,7.6,72,188.0,971,650.0836462880446,0,1008.2,12.450791800342074,10.929656156177307,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,380.0,880,777.1337388930754,0,1008.4,12.552065089169789,11.80785521261908,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,360.0,741,703.6550591273724,0,1008.5,14.6194094461747,11.652912679729234,43,,
2018,1,4,15,0,18,90,0,7.2,60,315.0,565,578.5926158307374,0,1008.7,19.324905690302728,11.154087364595068,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,324.0,368,464.948067344137,0,1009,20.631173799522344,11.070313278015153,66,,
2018,1,4,17,0,16.9,109,0,8,40,247.0,175,294.3401461378541,0,1009.3,22.43653466991873,10.711461834138897,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,113.0,39,120.89245374284243,0,1009.7,25.866102920058097,10.51674380309406,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,37.0,0,17.373358650676487,0,1010.2,31.293710582992787,9.073748697495462,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,34.693030774293106,7.918556349658917,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,35.2132070521742,7.356981475425131,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,34.19909324245202,7.187348281254198,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,36.24512998318386,7.858865653155258,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,39.42264583200284,8.428334637567566,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,37.20025108158825,8.256973184249123,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,41.39794036519737,7.243163906147299,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,40.60601204310859,6.110887589003325,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,41.20220393958101,5.496809559660802,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,73.0,0,32.63988792530642,0,1011.6,45.23485789587687,5.011764995929476,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,171.0,2,140.65598823070067,0,1011.9,44.89841184490626,4.478810343504874,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,532.0,92,363.9209582522069,0,1012.2,45.42173280684688,4.221693763824157,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,654.0,184,565.1167704462262,0,1012.5,50.84870781581321,4.489398256220666,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,591.0,75,691.26493070123,0,1012.4,49.41793074346418,4.419428711474281,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,669.0,0,838.2009577062132,0,1012.2,40.11399872391945,3.26930154884539,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,768.0,0,968.0218702471496,0,1011.9,2.16503623073163,2.3329642009531075,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,835.0,0,1040.356532707618,0,1011.8,336.4654159828547,3.7938466023647393,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,814.0,2,1016.8652106625212,0,1011.6,341.0174223830187,6.454012484173127,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,782.0,101,937.4891207376288,0,1011.5,330.38216527715565,6.73271642471644,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,733.0,279,804.253141498471,0,1011.5,326.54389760535025,6.715774431691796,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,439.0,294,520.3810128629132,0,1011.7,321.088164377582,6.128354307258443,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,45.0,153,156.6693767586761,0,1011.9,313.61359234919087,5.372718642930475,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,20.0,32,60.53573106517764,0,1012.3,317.4644312419973,5.199177805612531,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,19.0,0,13.762102978825856,0,1012.7,306.9940137905062,3.0429758896945938,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,261.61277383880383,2.746661034020031,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,232.2792313275917,4.494831567574655,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,218.55380384929444,6.553513704849784,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,213.2067538633822,8.11555531368662,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,211.65687838926868,9.42825516360226,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,207.545887973196,10.747366263765858,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,206.3619849111112,11.15191316324537,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,199.73590519155348,10.592423159010202,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,192.3461749138877,12.170623159122911,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,35.0,176,25.22741225254249,0,1013.2,191.56845398166783,13.434283528057575,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,93.0,361,115.43344878929852,0,1013.5,192.1631980344312,13.275556320002718,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,216.0,379,268.3973526510671,0,1013.7,189.01896331846984,13.434159489083456,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,216.0,138,390.1607245996969,0,1014,193.9281506083552,13.056741496961138,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,291.0,570,546.4751578782831,0,1013.9,196.67248492791973,13.06818011321558,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,566.0000000000001,920,792.2432053239518,0,1013.6,196.39952851280617,12.329235669908012,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,612.0,943,891.3487557300006,0,1013.4,200.8149745757729,11.823962609270673,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,165.0,910,623.0522584538065,0,1013,201.8215629982512,11.85770893330673,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,214.0,821,650.5200306477531,0,1012.7,191.14145253158256,8.82526423596324,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,286.0,684,649.6933276873006,0,1012.3,197.93321584659213,8.86938628104536,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,275.0,513,549.8492013998715,0,1012.1,209.3105615925311,3.8590264800078327,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,120.0,325,325.6776140214078,0,1012.2,323.57736358701,1.8577714464738464,66,,
2018,1,6,17,0,19,109,0,13.5,52,22.0,147,121.08888988554892,0,1012.2,18.712944434461747,8.146975480291502,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,7.0,31,38.2889705394897,0,1012.2,11.96453908533391,4.148969727479059,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,5.4362564197197045,0,1012.3,337.6873161169572,5.685196640670069,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,35.73983320613172,13.5699244912063,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,38.97237935219988,10.819197485036431,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,38.11536080255439,10.45271358050983,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,38.70675868292244,9.817789055503388,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,37.005435985851534,9.515505140078975,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,43.051928110848905,10.25327733899543,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,39.93809642339221,9.608793427150983,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,42.26021293119214,9.845147975169914,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,45.89781674413342,10.290219420761863,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,182.0,0,36.76304554541305,0,1009.4,47.34086827469423,9.738095137511966,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,547.0,0,196.2170995398542,0,1009,50.59717161526561,7.83573178889402,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,752.0,0,411.5877212687876,0,1008.4,46.61063395423696,7.861727845828194,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,833.0,0,619.2472604518321,0,1007.8,50.568244003164295,7.287410381217573,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,877.0,11,802.4900052552644,0,1007,51.44697950186276,6.689556095416718,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,942.0,580,946.1755358759024,0,1006.1,44.99843935991339,6.337893375813456,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,951.0,898,1041.1794006075977,0,1005.2,46.479625101406896,6.83942989838027,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,948.0,860,1080.8247326568994,0,1004.4,53.00326264545532,7.41100448796887,24,,
2018,1,7,13,0,22.7,64,0,16,126,935.0,769,1065.0400090309236,0,1003.8,42.94627711451392,7.770218168169716,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,910.0,618,990.2301809933213,0,1003.2,38.66646774694982,7.873010690653726,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,867.0,466,860.0074552599326,0,1002.7,32.812614845974736,7.808632408302109,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,791.0,275,676.338630380467,0,1002.3,27.414200032118515,8.192463964337046,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,651.0,98,450.2535856414737,0,1001.9,32.861391350474776,8.333765939371427,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,355.0,15,195.12351792995577,0,1001.7,43.64046049908245,7.457967328746809,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,99.0,0,27.39063244765183,0,1001.6,43.33028041577677,7.500657323006824,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,44.856907460229934,8.433172359425454,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,41.83188790448895,8.802569489154674,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,39.47333102523402,8.749167174486947,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,48.01479756710705,8.793518174646394,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,52.472875719424906,7.815553236383658,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,57.095174450494255,8.27591283220601,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,52.32765335815054,8.31878460390387,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,51.1477983721212,7.482847189210501,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,40.03210998174791,7.407910422414353,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,166.0,0,32.30807192587808,0,997.7,36.18183176362311,7.697039388154888,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,366.0,0,163.72507145309177,0,997.7,37.428846779125706,7.512906326311652,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,475.0,0,332.8157965618649,0,997.7,29.57065476346702,6.68212968229067,52,,
2018,1,8,8,0,19,-76,95,17.8,41,453.0,0,473.46525925801166,0,997.7,19.01392615541181,7.808352491001768,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,598.0,0,666.6417568096051,0,997.5,17.412399053662796,6.90453079884895,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,816.0000000000001,0,894.3815652640652,0,997.2,12.524627047390029,7.9841901343457,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,863.0,0,1003.8023704050436,0,996.9,9.797127983678251,9.073485933978953,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,856.0,0,1040.1574697333967,0,996.7,9.627117237595144,9.36355644206802,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,760.0,0,975.9357953683342,0,996.8,2.191122790567249,9.322978585675164,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,613.0,0,834.6500286729754,0,996.8,1.5441791686725423,9.404049907543174,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,705.0,0,781.0594654676015,0,997.1,7.936272655227469,9.532461627179655,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,714.0,0,646.2611603344809,0,997.6,15.073235487367526,9.301722520976565,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,593.0,0,432.06808221599607,0,998.1,19.875110664016177,9.018891620383227,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,368.0,0,200.3814938503459,0,998.4,22.209082398669864,8.442505891519422,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,122.0,0,30.71395821479304,0,998.7,23.76233775082511,8.17470200036323,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,26.37027465201254,7.804555599713312,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,33.40731017720134,7.244572996564113,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,39.4514011588214,5.941918756675568,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,36.67051359481138,5.724839350682732,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,30.300757515443703,6.361197864111183,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,23.70203324870738,6.118391466595435,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,12.69506596748596,5.01918604513514,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,353.83406495376846,3.9004940502530654,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,344.5473816564787,4.870141971112778,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,92.0,187,30.000000000000007,0,1001.2,340.7878435092312,6.6023252599545525,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,213.0,378,140.9184433569748,0,1001.5,343.5740453616542,7.760843021193303,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,258.0,569,275.48261740941086,0,1001.6,0.3334761048562313,11.367624181375778,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,65.0,738,263.20873909609446,0,1001.6,37.01875647618465,9.885629067117144,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,55.0,866,323.5654894725112,0,1001.5,29.41316083000112,6.752466007402736,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,498.0,947,732.4272031615403,0,1001.5,23.410134196637728,9.29037813409763,22,,
2018,1,9,11,0,18,4,0,7.6,85,720.0,973,919.1725290735162,0,1001.4,24.09912452170721,11.236711296286474,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,705.0,941,945.9632819719136,0,1001.2,34.8813079275032,12.50377053851838,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,694.0000000000001,852,927.4564959620886,0,1001.1,36.35104657617234,13.32920863630972,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,737.0,713,892.8108433508647,0,1000.9,39.79658815199463,13.15900925223362,43,,
