country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,15,0,23.9,91,93.3,13.5,50,380.58,0,670.24,0,996.1,100.68967700954032,3.369461601732317,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,177.75,0,516.47,0,996.3,90.0,3.1859887474210047,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,887.83,0,446.91,0,996.5,82.44708326503155,3.3399666713066902,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,718.47,0,214.78,0,997.1,85.83853459487347,3.4450716498214904,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,2.13,0,998.1,98.95264710460276,3.604906272566876,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,114.59736535338357,4.050530631667805,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,123.3652101463112,5.227522497267669,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,135.06466815692124,11.36149663936932,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,153.25175472227818,12.410722490455244,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,155.40107557820738,12.121825503460313,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,157.75220643989348,11.845572582699685,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,158.81762364095937,11.365722622917252,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,160.93212486567813,9.696877244807578,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,161.07101443130182,8.966775926516458,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,164.149919813961,7.64763067408447,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,649.22,372,155.02,0,1005.5,164.38880514454831,7.059316891970986,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,866.88,584,386.54,0,1006.1,166.602909777852,6.606705231365831,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,966.04,775,617.47,0,1006.6,160.44426694300546,5.183044476355477,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1021.78,907,824.0600000000001,0,1007.1,152.09363355237497,3.322330499896856,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1054.68,987,988.3,0,1007.5,127.60476073921672,2.043518566410697,22,,
2015,1,4,11,0,17.9,5,0,8,72,1072.98,1008,1096.9,0,1008,76.26467508644845,2.118550611854616,19,,
2015,1,4,12,0,18,41,0,7.6,72,1080.94,971,1141.87,0,1008.2,51.14089339639804,3.688211329078256,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1079.03,880,1119.05,0,1008.4,49.59925999335127,4.920328557721319,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1066.7,741,1030.12,0,1008.5,51.81129842942897,5.562462189603625,43,,
2015,1,4,15,0,18,90,0,7.2,60,1039.71,565,880.82,0,1008.7,51.95337386195746,5.075465878818257,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,993.14,368,684.42,0,1009,54.3590396899645,5.687296945390334,66,,
2015,1,4,17,0,16.9,109,0,8,40,910.69,175,457.12,0,1009.3,62.353034728414,6.064387976929761,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,738.62,39,219.9,0,1009.7,68.90024760778675,6.427938017024102,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,251.71,0,23.22,0,1010.2,77.56912085286484,7.54895205869378,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,88.54917418874157,11.924699003402516,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,98.53025000045068,11.838647745693462,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,106.3004105262242,11.340455253292545,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,112.04260092847926,11.137728948093478,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,116.03476574725693,11.64205093601565,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,125.11152189598285,12.13878993426229,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,133.7432307020287,12.284661019612145,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,134.0030582191191,10.774323203876262,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,138.89267802675488,10.92513637929506,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,145.0066501475963,10.669841182736567,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,639.44,2,151.38,0,1011.9,156.8936731417284,10.192675065948094,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,235.69,92,296.54,0,1012.2,168.22281157133034,8.872771876004128,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,962.48,184,613.5,0,1012.5,174.0355128987469,8.420584896549645,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1019.59,75,820.76,0,1012.4,168.14792082891995,6.38305720771223,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1053.62,0,986.05,0,1012.2,173.6064797369487,6.160291308772685,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1072.93,0,1095.93,0,1011.9,174.3653422975642,5.713595751410076,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1079.31,0,1139.88,0,1011.8,176.60804307702313,5.256185578192708,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1075.79,2,1116.03,0,1011.6,184.27168484815004,5.075087005749551,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1061.77,101,1026.24,0,1011.5,188.7808611177113,4.932815412446974,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1034.85,279,877.78,0,1011.5,176.15317597044475,4.63544377606098,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,988.32,294,682.25,0,1011.7,183.3589763872497,4.3184076195406735,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,905.94,153,455.79,0,1011.9,188.0259550705347,4.039567884444539,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,737.03,32,220.01,0,1012.3,193.87379858954583,4.18302327898536,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,254.1,0,23.49,0,1012.7,195.0179687112442,5.565077390158474,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,192.09413202638964,6.897036791682059,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,185.6776828060101,7.086687241362029,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,177.2545960840116,8.534514328622823,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,189.89815620184345,10.9252525970002,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,198.6976924650475,12.334479368343748,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,204.4661444417886,13.93476069091377,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,210.2713759375888,15.053061221986775,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,211.0954409272435,13.943052437905298,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,216.13442446274263,15.09662319710896,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,224.9313977094228,16.701135209227306,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,636.1,361,148.83,0,1013.5,232.76908598883875,16.549011779502447,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,859.07,379,379.36,0,1013.7,237.24731026963923,17.019311379679287,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,959.94,138,610.04,0,1014,237.795115991222,13.003029312769227,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1015.77,570,816.3100000000001,0,1013.9,238.1102884623869,7.906554769659054,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1048.46,920,980.43,0,1013.6,237.177374799896,7.368375568371654,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1066.4,943,1089.08,0,1013.4,242.34956006699704,7.128069777832276,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1074.23,910,1134.63,0,1013,255.4584746393556,6.45996141194251,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1072.09,821,1112.55,0,1012.7,268.4080134430089,6.694617810514552,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1059.41,684,1024.49,0,1012.3,278.9107700384815,6.45594075842567,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.93,513,876.12,0,1012.1,285.45388793169406,4.9313130610865255,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,984.79,325,680.76,0,1012.2,284.45357262391354,4.262943789062386,66,,
2015,1,6,17,0,19,109,0,13.5,52,901.73,147,454.61,0,1012.2,285.8061619322644,3.4473838026011445,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,734.86,31,219.9,0,1012.2,288.88262545554977,2.7130399615422527,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,254.7,0,23.64,0,1012.3,290.95255656456965,0.8781203454307991,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,51.78706689382386,3.4108244733314668,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,81.01403607435776,6.6767207890004565,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,92.37058178074818,5.227270956051552,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,120.29544249058743,4.018567948523846,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,160.38114359258714,3.7964994460012655,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,218.7511787959345,4.577748745842584,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,243.4692013089061,8.641304187098605,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,250.44798533139448,10.0486615881586,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,254.6741334513825,11.569686515902992,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,266.31447017765385,11.291487133596526,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,637.89,0,147.11,0,1009,278.0634673704726,9.148413891918649,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,866.16,0,379.6,0,1008.4,309.3459579474877,6.717757488627433,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,969.71,0,613.11,0,1007.8,28.22474516214993,6.872033444294879,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1026.76,11,822.09,0,1007,3.696214405880028,4.824045847727784,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1060.57,580,988.92,0,1006.1,19.42439559260441,6.756552749523941,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1079.65,898,1100.07,0,1005.2,11.025580934661493,7.827446064957363,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1085.05,860,1144.24,0,1004.4,8.34886958683768,8.58799041804857,24,,
2015,1,7,13,0,22.7,64,0,16,126,1080.61,769,1120.27,0,1003.8,10.13368031457037,9.582453244556106,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,531.85,618,843.15,0,1003.2,16.991351816691406,10.255636299809014,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1037.84,466,880.9,0,1002.7,17.356217327279353,9.422997617244183,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,990.36,275,684.54,0,1002.3,14.562501921725357,8.451455764671769,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,907.02,98,457.26,0,1001.9,13.859375260556703,8.871180491495904,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,738.98,15,221.14,0,1001.7,19.6984757699214,8.348442395853562,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,257.21,0,23.82,0,1001.6,29.63583979828224,8.878139234078807,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,46.05058717931047,9.853751362073616,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,62.89578240406564,10.90131405558778,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,87.81935210045839,9.378769363299304,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,102.23160511495996,8.547886531467595,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,111.76786397196712,6.881331582719878,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,111.1881282991153,7.187525943833025,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,117.19413497117635,6.858991175498188,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,110.7964102154815,5.462776181985109,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,103.5693143354618,5.952975325155266,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,102.56753257434428,6.166419741442777,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,627.71,0,143.4,0,997.7,106.93775625162256,6.301070198087892,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,854.25,0,373.14,0,997.7,111.68576717621136,5.512099705479328,52,,
2015,1,8,8,0,19,-76,95,17.8,41,954.93,0,603.1,0,997.7,119.86841164273744,4.756844830678084,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1009.47,0,808.22,0,997.5,98.9683650079604,2.7192325538367674,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1040.75,0,971.09,0,997.2,91.54386818497312,2.375862462445318,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1057.14,0,1078.51,0,996.9,67.34735200173725,2.4380816500826983,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1063.87,0,1123.57,0,996.7,56.29352999835351,2.928253093153281,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1060.45,0,1101.3,0,996.8,40.76809751908581,4.206710075089766,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1046.31,0,1013.43,0,996.8,37.42492178213468,5.036829569465103,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,556.61,0,748.14,0,997.1,37.58872646169834,4.813181043736248,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,450.85,0,568.86,0,997.6,39.895491843819,4.482457294315803,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,357.45,0,361.12,0,998.1,42.42447006463601,3.981497544148208,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,715.1,0,215.74,0,998.4,39.286662153622046,4.43933287899559,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,235.58,0,23.01,0,998.7,37.77537578459106,8.674982005534618,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,57.473540673982086,9.560639834142703,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,65.24649150287735,10.944630913204351,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,83.85460415313753,11.879253611522314,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,142.2467605512029,9.312418649995776,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,138.11996660678722,8.951558481881682,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,140.76682704634027,9.07689065366788,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,148.32046867382945,9.590858319166289,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,153.6832805231115,9.0442357987079,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,156.38259808392445,7.337367320629999,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,159.98793462068568,6.9504264324171015,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,38.88,378,39.86,0,1001.5,162.2417477402944,6.988765216498324,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,58.75,569,224.15,0,1001.6,164.58042752715676,6.8472907009715485,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,65.78,738,378.25,0,1001.6,166.4131200980048,5.1408449664198335,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,192.52,866,592.78,0,1001.5,161.65749720726626,4.146671626357022,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,163.84,947,658.83,0,1001.5,157.01274866752794,2.7090780831009527,22,,
2015,1,9,11,0,18,4,0,7.6,85,654.04,973,917.28,0,1001.4,131.979538795474,1.6774344611860112,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,59.91,941,358.03000000000003,0,1001.2,100.45101226449005,1.7144305344494808,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,82.83,852,626.89,0,1001.1,78.65452939749724,2.867013503833429,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,129.21,713,297.31,0,1000.9,76.42819039949086,3.4688393657023404,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,127.11,506,195.38,0,1001,85.3308477207741,3.071180898585756,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,146.66,152,91.58,0,1001.3,84.48127810035584,3.2651344638079194,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,3.18,0,172.66,0,1001.6,81.58155901089958,3.852498400519492,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,65.82000000000001,0,1002,84.64781346600483,4.706508410791088,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.11,0,1002.5,91.0715507381309,6.684135156864127,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,98.94579154145369,8.842447861712929,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,132.01600014158646,13.254851917531257,111,,
