country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,47.00253313182691,12.647257607876895,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,47.414806797873496,12.563292068934508,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,52.87762438964012,11.600952832098418,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,58.05367697554812,11.34213177671115,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,62.559996917419255,11.126048567652257,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,69.36226100528592,11.352838921564077,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,70.7626740375535,11.38575884396299,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,70.58868395900942,11.6636993994633,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,66.87130460795487,12.098085110191072,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,82.62,383,45.84,0,999.4,67.41004671716718,13.672594055867842,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,12.04,625,182.06,0,999.4,70.70423580659781,13.243975229069502,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,91.24,252,215.47,0,999.1,70.70923921231258,13.247279452411354,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,119.88,286,251.21,0,998.6,71.89830802800202,13.287547647838087,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,124.64,671,620.9,0,998,62.46171441052269,13.256877694567732,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,162.06,767,722.24,0,997.5,52.585888201759474,10.70524403024449,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,153.54,591,756.79,0,996.9,31.214945204506307,10.382248359738783,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,163.14,181,641.46,0,996.3,30.33356017435301,9.417798557351135,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,176.97,0,630.3100000000001,0,996.1,33.03682984471959,8.952307568336051,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,124.37,0,612.96,0,996.3,27.296058177058683,9.008734910270933,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,146.43,0,531.54,0,996.5,22.146274158930225,8.641750678728574,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,37.19,0,255.1,0,997.1,22.173506263629008,7.969266682515857,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,90.09,0,155.96,0,998.1,25.82259451253401,8.33819449150628,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,21.03,0,999,19.93046430921936,7.717101414128841,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,32.69067019897369,7.872754368063705,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,43.85122211224507,8.842097246839861,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,46.6302951633715,9.285525359248506,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,52.96602226387228,8.925456698462595,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,56.81001485407143,7.766292752380849,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,69.09010436788128,7.358938572324159,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,79.36974733568871,8.138980328632229,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,85.16471228993214,8.905995075276634,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,81.97785007721598,8.962000248102077,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,85.38379259064072,7.774519188548689,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,48.49,0,1006.1,88.99471645900303,7.12469629010413,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,8.040000000000001,775,140.09,0,1006.6,92.28445726599654,6.254270446724731,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,53.870000000000005,907,209.33,0,1007.1,98.47014982978136,5.940494713595904,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,50.78,987,360.39,0,1007.5,99.864629348273,5.836998578098882,22,,
2015,1,4,11,0,17.9,5,0,8,72,479.78,1008,790.2,0,1008,96.95201699538114,5.1636641247340815,19,,
2015,1,4,12,0,18,41,0,7.6,72,1017.13,971,1044.05,0,1008.2,95.45403080139532,2.637641358432397,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,194.41,880,841.5600000000001,0,1008.4,77.23735483680173,2.8196637723504803,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,676.88,741,973.37,0,1008.5,39.55060913882312,2.750489326628658,43,,
2015,1,4,15,0,18,90,0,7.2,60,1014.44,565,1009.28,0,1008.7,5.710593137499643,8.786604585959495,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,990.07,368,874.59,0,1009,20.635225281674195,10.290081427143354,66,,
2015,1,4,17,0,16.9,109,0,8,40,945.43,175,691.0,0,1009.3,13.26469707223987,8.74090539220722,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,866.15,39,474.08,0,1009.7,353.715676209514,7.929651398689048,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,712.54,0,245.52,0,1010.2,349.9012473283373,8.514618838619226,96,,
2015,1,4,20,0,13,140,0,9.2,0,325.93,0,45.14,0,1010.7,358.1712695746978,7.636591264937545,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,353.5409759326443,5.537247843784076,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,7.910320493792994,9.087874275493174,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,9.808609696693397,10.276620785106648,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,5.973550778657966,10.81009870928676,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,6.007951021458155,11.942697193216476,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,12.908401068399767,12.313276078177008,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,46.18673699147792,16.97519403554225,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,56.16085552594069,14.145485458191782,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,58.51363378453755,14.365044998590353,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,59.307002718576655,13.228056778694336,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,49.61,0,1012.2,67.9246513302711,14.972637877775018,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,59.63,184,88.8,0,1012.5,62.168931480306526,15.2658298665403,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,81.2,75,161.84,0,1012.4,63.87962310012284,14.204156295829154,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,101.66,0,195.39,0,1012.2,63.65902699981018,13.813461629063966,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,106.67,0,349.34000000000003,0,1011.9,58.27988398599979,13.082710132653798,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,100.58,0,529.44,0,1011.8,56.30993247402023,12.173784524457556,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,686.04,2,993.31,0,1011.6,58.93259781982261,11.385999000708184,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1029.99,101,1089.4,0,1011.5,60.88938606611816,11.30674493295142,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1017.4,279,1012.19,0,1011.5,61.341751611925645,10.687800523193475,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,991.21,294,875.96,0,1011.7,62.84196136953511,10.681867285133356,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,946.62,153,692.35,0,1011.9,72.80228870329853,10.994356432676051,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,869.82,32,476.42,0,1012.3,84.56074954956176,10.549602593381785,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,718.8100000000001,0,247.76,0,1012.7,87.1339938024048,10.013925766775774,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,334.74,0,46.03,0,1013.2,96.51876748309144,8.808348754192398,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,98.9726266148964,9.617692030835672,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,98.53017714318952,10.112566628350784,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,99.58226059306185,9.761901899129922,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,99.82940962506456,9.514671562923752,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,96.42824485752476,8.931856102683321,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,88.43076554323852,9.129123918652123,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,83.99517059355873,9.552413315909885,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,80.77402224853302,10.131058678652982,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,81.30818653727346,10.748440582257032,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,83.44669430671166,10.94652342412455,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,520.69,379,111.44,0,1013.7,79.19374483613859,11.326556393513938,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,73.71000000000001,138,95.73,0,1014,78.05217261532198,10.861702651390257,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,75.93,570,196.37,0,1013.9,85.51830756727708,11.16192990974719,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,101.52,920,268.3,0,1013.6,105.78618490040547,11.042898516717184,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,118.0,943,341.24,0,1013.4,121.88104191642856,12.07424251176676,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,128.26,910,630.38,0,1013,121.28678458008358,11.556221688742106,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,161.94,821,777.6800000000001,0,1012.7,117.7634131856243,10.736727105139426,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,695.27,684,991.13,0,1012.3,122.01179339677486,10.613971014604145,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1032.31,513,1025.96,0,1012.1,126.45166623533196,10.10208956516532,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1011.58,325,892.23,0,1012.2,131.45893821228356,10.009468915012226,66,,
2015,1,6,17,0,19,109,0,13.5,52,968.73,147,706.66,0,1012.2,135.56229987082213,9.107408944355814,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,889.47,31,485.71,0,1012.2,139.40106476418816,9.22106333870263,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,735.48,0,252.45,0,1012.3,144.0257541200267,9.57813070540486,96,,
2015,1,6,20,0,16.5,139,0,14,0,345.91,0,46.95,0,1012.4,146.3146342030908,9.465737276833089,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,146.97613244420336,8.945145331407423,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,145.57886414608737,8.181911344391157,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.94347181059038,7.675040716504376,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.02136494035602,7.517687476877447,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.9959886244484,7.071562921415129,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,138.62578730777534,6.996188173107517,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,123.6953572967426,6.31010314124445,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,107.18287664685248,7.195456858478798,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,105.68620874682632,7.39989522071982,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,93.18452101557632,9.013217968975017,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,518.8100000000001,0,109.43,0,1008.4,83.66720162569192,10.186457840655107,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,783.83,0,328.85,0,1007.8,86.19302550118454,11.274879221638706,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,903.72,11,557.32,0,1007,91.2590812893244,11.50487827189188,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,969.49,580,766.04,0,1006.1,99.48891664998052,11.40748310520653,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1008.53,898,936.28,0,1005.2,102.9616079169012,11.16148877440403,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1030.81,860,1053.94,0,1004.4,108.22883506735946,10.003424771153346,24,,
2015,1,7,13,0,22.7,64,0,16,126,1040.67,769,1109.53,0,1003.8,115.87281215502776,8.891210999293289,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1040.31,618,1099.18,0,1003.2,121.7489267524344,8.084791346782383,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1029.47,466,1023.61,0,1002.7,117.91953178158224,7.213961165774862,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1005.52,275,888.21,0,1002.3,130.4989320528989,6.7387928188664485,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,961.7,98,703.0500000000001,0,1001.9,147.5406052407705,6.520008047779852,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,883.66,15,483.77,0,1001.7,146.3187490299067,6.309908997911179,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,731.19,0,251.75,0,1001.6,150.1105945652863,5.767894042587641,96,,
2015,1,7,20,0,18.9,139,0,17,0,342.64,0,46.83,0,1001.6,159.3084332154599,6.012104324232007,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,163.02797411352822,4.705643211359981,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,165.5964297896012,4.5169792132956665,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,159.09706188502105,4.548664844814618,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,138.50433082892482,4.338150406033879,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,120.24978526203812,5.209313737724938,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,103.45019335491276,5.9114358306368215,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,110.10028381315352,5.455904925423837,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.83163407066286,5.490243551351733,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,87.89011783046101,6.752477284569434,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,81.9860911841281,8.961111601705479,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,508.19,0,106.03,0,997.7,79.69845482610401,9.781983295886688,52,,
2015,1,8,8,0,19,-76,95,17.8,41,774.64,0,323.43,0,997.7,77.40033557936704,9.735141457396947,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,893.97,0,549.86,0,997.5,76.82999701850952,10.408565054496773,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,958.74,0,756.45,0,997.2,84.52505829884109,11.681089546325092,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,997.37,0,925.23,0,996.9,93.48159090297752,10.395586824856633,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1019.84,0,1042.42,0,996.7,93.48760813440276,8.265307526537777,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1029.74,0,1097.97,0,996.8,97.23254488017466,7.937455387695514,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1027.93,0,1086.67,0,996.8,87.22461998556253,7.759101147351422,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.1,0,1009.43,0,997.1,84.64868024568489,8.034316901466426,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,986.61,0,873.19,0,997.6,92.81555668421124,7.634215742301235,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,939.96,0,689.23,0,998.1,96.4594932841792,6.66662195485909,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,860.34,0,473.07,0,998.4,91.245515883008,5.750658534440803,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,706.92,0,245.2,0,998.7,95.46377313409056,5.273258352892507,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,322.52,0,45.26,0,998.9,99.75583088795412,4.438485574638416,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,92.34187536881814,3.127612189810594,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,126.4033667262608,2.9499577577997007,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,143.6456122770527,2.949839330772169,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,139.9287539230602,3.10358299688162,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,136.85895907432757,2.7399955366144835,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,131.18497822743427,3.985316688984952,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,128.66372331324885,4.800812323183616,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,118.49624586935896,4.976512207838848,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,107.09983680947543,5.099007130141766,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,80.73169571753806,6.204600958056553,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,503.19,569,103.52,0,1001.6,74.84086909014025,6.214130947398124,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,774.69,738,321.29,0,1001.6,70.12087347825741,6.247261382732424,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,895.65,866,548.64,0,1001.5,69.9735728826758,6.925024726041436,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,961.41,947,756.45,0,1001.5,75.61013029406269,8.008243350181674,22,,
2015,1,9,11,0,18,4,0,7.6,85,1000.51,973,926.35,0,1001.4,77.03065234925401,8.86155844960217,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1023.08,941,1044.35,0,1001.2,81.86129644109928,6.944947760763937,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1033.06,852,1100.57,0,1001.1,86.49616637414442,5.883898205054678,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1032.19,713,1090.55,0,1000.9,84.72899376841207,5.2673729052438505,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1020.2,506,1015.04,0,1001,76.84696143754798,4.87006061158519,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,994.67,152,879.9300000000001,0,1001.3,72.54218550952504,5.362924354054218,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,947.91,0,694.79,0,1001.6,81.19843198954845,6.4438802199853775,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,865.88,0,476.0,0,1002,106.21551985437333,3.631151004422681,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,710.11,0,246.24,0,1002.5,84.88649563072437,2.624241598477037,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,323.94,0,45.36,0,1002.9,119.76370028433575,3.2973879809349187,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,88.09771551590097,3.4914216542933603,111,,
