country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,83.55153850648696,8.903971529405572,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,81.48363893706528,8.440709116250135,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,79.0080706772743,7.866965559922203,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,80.01178467810576,7.206869907030096,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,81.69149958267923,6.9202712772836845,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,84.48460093860876,6.502743697295005,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,502.17,584,120.1,0,1006.1,90.25193203202387,6.222698766021231,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,765.78,775,353.32,0,1006.6,108.82956496053822,6.281442147651338,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,880.03,907,588.23,0,1007.1,125.02569628622246,8.228399669492365,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,940.38,987,796.89,0,1007.5,132.78152852296432,9.6332013170625,22,,
2015,1,4,11,0,17.9,5,0,8,72,975.24,1008,961.95,0,1008,136.0117024860633,9.539079826269788,19,,
2015,1,4,12,0,18,41,0,7.6,72,994.62,971,1070.65,0,1008.2,117.3088381391417,8.335083322435162,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1000.83,880,1112.79,0,1008.4,94.45712756829278,5.073814698157036,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,996.06,741,1085.93,0,1008.5,90.32156169644782,5.543003130553917,43,,
2015,1,4,15,0,18,90,0,7.2,60,571.92,565,874.41,0,1008.7,94.8879189369643,5.912054906568621,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,458.63,368,714.34,0,1009,101.01911299013956,5.619152066594726,66,,
2015,1,4,17,0,16.9,109,0,8,40,890.6,175,636.89,0,1009.3,93.59197152512128,5.6086567218393,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,319.12,39,319.78000000000003,0,1009.7,74.28606487114155,6.346645699299697,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,187.19,0,91.16,0,1010.2,74.70313637416797,6.204250604833097,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,76.44694269978828,5.3843826970147,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,67.65199446725637,5.034221926388251,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,61.12222570130984,3.680273512272143,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,81.58068006063394,4.268641685804047,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,73.10201922689822,5.066385751743679,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,69.3079882218604,5.582764293365418,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,66.16756806523927,6.119436226081647,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,63.05355873430267,6.559836708490211,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,57.330520555239445,7.35957318065456,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,54.08392551197841,7.837780090060728,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,48.448691921413,8.816105295089377,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,111.08,92,54.29,0,1012.2,50.89906279635301,9.27183324047168,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,758.8000000000001,184,348.79,0,1012.5,54.17425101145557,9.30304376585407,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,150.20000000000002,75,101.3,0,1012.4,59.040301659437546,9.073868733853724,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,948.55,0,801.73,0,1012.2,62.70707846597941,10.179958533520535,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,588.02,0,856.11,0,1011.9,62.8673960433776,11.820058827351891,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1011.81,0,1087.16,0,1011.8,66.0882100478214,13.848462014474412,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,690.64,2,1035.9,0,1011.6,74.92340885836802,13.831218220123867,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1019.25,101,1109.58,0,1011.5,78.93577539843506,13.0269932437977,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,631.9300000000001,279,904.1,0,1011.5,84.8500249141062,13.142634008168512,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,541.77,294,752.64,0,1011.7,92.61607593499878,14.033928070282146,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,425.44,153,556.87,0,1011.9,101.11863517539985,13.551015969906151,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,809.76,32,415.55,0,1012.3,99.27710756160444,12.33297612056254,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,57.21,0,97.07,0,1012.7,99.54491530921108,11.990015526073964,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,105.63041062056732,11.9170834610708,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,115.77778049566405,13.096146246483857,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,117.82001094352836,12.20340996776688,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,116.56505117707798,10.83964946525719,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,111.51555459717986,9.884014781508911,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,107.57158009587658,9.01843393825336,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,103.91878569767306,8.314407642770517,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,101.03124246941582,8.349551957332183,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,102.16601179057308,8.767178571856707,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,103.0215888058334,9.309673283156371,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,105.3102833282353,10.31122204410664,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,102.02,379,52.88,0,1013.7,107.34164210785376,10.811730738931804,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,302.36,138,266.8,0,1014,110.11383929675436,10.666064757494311,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,52.16,570,203.5,0,1013.9,107.32804169074848,10.87217981726321,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,48.59,920,369.18,0,1013.6,102.6669401144474,11.222158211108072,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,978.03,943,962.47,0,1013.4,101.6473206279141,11.434473744325569,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,999.71,910,1074.6,0,1013,103.9792373845038,11.512629080688884,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1008.14,821,1120.12,0,1012.7,108.69011133992552,12.189467619837984,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1006.09,684,1096.65,0,1012.3,116.97089720735664,12.565708797753308,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,992.87,513,1005.89,0,1012.1,122.53216751754776,12.87097525097691,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,514.35,325,739.58,0,1012.2,125.54527065377584,13.149314899031172,66,,
2015,1,6,17,0,19,109,0,13.5,52,910.28,147,651.29,0,1012.2,128.4454050682289,12.897565860517508,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,811.39,31,417.09,0,1012.2,124.82602329199756,12.728898950470972,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,601.37,0,176.64,0,1012.3,122.90058075796094,12.742784365645644,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,123.89936629090954,12.137109334632264,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.36214047206562,11.89322086228744,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.50271534243348,11.891739733988311,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,143.36629513675962,10.801590780114406,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,139.14600796490265,9.512793785087702,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.1507994877568,8.801915278739223,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.45598020037687,8.26627081792996,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.610819437844,8.48097860483986,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.36444576037196,9.095257696959608,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,121.70442983155448,9.224154805713171,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,119.97106693641274,9.203328051685007,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,519.34,0,118.31,0,1008.4,119.2264342263739,9.1042802972321,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,795.97,0,359.35,0,1007.8,117.22661509234018,8.623348862245034,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,917.11,11,604.72,0,1007,111.74167449293408,9.079344055949813,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,982.2,580,824.39,0,1006.1,109.91111907668584,9.634394602206411,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1019.41,898,998.56,0,1005.2,113.27817329815916,10.239646898889005,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1039.12,860,1112.96,0,1004.4,106.67520042907734,10.18193041508592,24,,
2015,1,7,13,0,22.7,64,0,16,126,1046.01,769,1158.79,0,1003.8,100.51197172704993,10.683043057074764,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1039.73,618,1130.73,0,1003.2,99.81715646202338,11.591397475056148,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1019.4,466,1031.17,0,1002.7,104.1463469103736,11.778861597617576,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,983.84,275,870.41,0,1002.3,108.11893358089829,12.120311651003943,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,925.16,98,661.66,0,1001.9,113.94874279220583,12.057330009225137,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,822.27,15,422.69,0,1001.7,116.98024335796788,11.554186110195484,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,607.85,0,178.65,0,1001.6,124.77855620987911,11.114148415516633,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,127.97723344203854,11.070507020585216,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.80915035736115,8.982493705583249,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,136.51995086002285,8.537978968425975,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,137.88392933447813,8.014795459272023,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,128.8533743403533,5.77846216566311,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,116.9541763191043,4.6277113937331205,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,105.83934948384756,4.937472007688959,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,99.171541421352,5.317987515535852,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,95.07960786001456,5.647178499038259,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,99.91204448324925,5.809353894860823,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,107.10542437988272,5.856709127838354,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,475.24,0,109.26,0,997.7,104.6820032700627,6.303462997955389,52,,
2015,1,8,8,0,19,-76,95,17.8,41,750.2,0,339.95,0,997.7,99.4843167632102,6.661332697239585,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,870.49,0,575.72,0,997.5,84.0672807213,8.730229788834277,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,934.56,0,786.78,0,997.2,80.97377418607005,10.706608589223476,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,972.92,0,955.83,0,996.9,82.00854046324014,11.379813561030328,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,995.43,0,1069.22,0,996.7,88.01742915797558,11.971745491639892,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1004.64,0,1116.27,0,996.8,91.50792098371944,12.76191449895691,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,655.94,0,986.82,0,996.8,93.36985141498366,13.753915561711608,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,587.69,0,881.38,0,997.1,92.59830620339336,13.869392593446689,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,951.01,0,844.72,0,997.6,108.82735081697037,11.716464936332164,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,896.71,0,644.26,0,998.1,118.48544840154813,11.7771480291667,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,800.77,0,413.84,0,998.4,120.1864563451196,11.862358218498656,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,594.5500000000001,0,176.0,0,998.7,127.74725886182398,11.421390483010487,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,128.0273073447504,10.899636638733208,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,125.48187851882189,8.903361953037587,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,130.85347016408036,7.601949405169658,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,143.70302971015025,6.169836178724903,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,200.92160219391607,2.6471665474248365,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,258.5906121177733,1.7573663218799922,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,302.99501328254814,1.606784001262163,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,327.5288077091515,1.6298006013006625,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,341.14456486143,1.8492354933152104,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,4.356417781454013,2.005795102387443,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,64.4346553899648,1.8013649626367705,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,480.53,569,108.56,0,1001.6,86.5124477859901,2.5046384954243304,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,762.42,738,342.72,0,1001.6,93.3882236278651,4.230032723488557,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,885.34,866,582.6,0,1001.5,96.14347319691268,7.920487119830142,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,951.22,947,797.96,0,1001.5,98.98021947669788,11.761104788713796,22,,
2015,1,9,11,0,18,4,0,7.6,85,155.93,973,697.39,0,1001.4,111.5814651230395,11.522347294270544,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,298.62,941,893.36,0,1001.2,123.58969662777736,6.883916885602196,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1013.88,852,1125.6,0,1001.1,172.50382925675444,8.084649231855526,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,78.54,713,641.46,0,1000.9,197.86202476945428,10.875613425479644,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,151.94,506,719.79,0,1001,211.4135759891525,10.664512226348162,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,506.52,152,737.25,0,1001.3,215.1997490138482,11.01851054524402,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,906.07,0,650.99,0,1001.6,209.7470933289076,10.22633287676132,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,808.5,0,417.9,0,1002,214.13578994693108,10.155862813657304,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,600.41,0,177.75,0,1002.5,219.3791205933121,9.616828629750312,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,223.87999529760728,8.481202835541625,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,234.90287716578263,8.913598956711441,111,,
