country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,27.539582712786284,12.717074068235918,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,45.54104820775666,12.83380069232581,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,44.84891328932474,10.5401744694222,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,44.38066821163648,9.231252087364917,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,42.370882202712096,8.422676925839026,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.23614889717123,7.844981138718484,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,39.82738797530175,7.716723295694715,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,40.58496514567861,7.5260201573752,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,75.0,2,35.92902310520562,0,999,39.52326477847652,7.238766657553708,74,,
2018,1,3,6,0,21.7,-98,23,14,250,107.0,88,132.48263536753788,0,999.3,37.318830932660376,6.942254117190589,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,118.0,383,243.7524818750502,0,999.4,34.88154859557022,5.311156815537161,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,308.0,625,461.0266989802709,0,999.4,31.48405625567108,6.072414024603454,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,250.0,252,556.5987238160618,0,999.1,28.66949343812292,6.08931263485005,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,122.0,286,525.4875788853672,0,998.6,26.404879686737843,6.288092293153298,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,216.0,671,674.9353525590374,0,998,24.10886380548868,7.248221976843678,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,212.0,767,692.4397672023787,0,997.5,22.343522758056,7.398223068207363,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,314.0,591,752.6341059559437,0,996.9,13.885690070134672,7.909613794635435,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,435.0,181,768.5245310935213,0,996.3,15.98392911023825,8.028149971305051,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,326.0,0,602.8135085889157,0,996.1,21.02898198977016,8.360268778569896,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,148.0,0,365.6054071790228,0,996.3,20.833745407265724,8.324563648054792,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,57.0,0,181.9349803934052,0,996.5,21.42331752001769,8.340422949232035,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,27.0,0,74.96439303700417,0,997.1,22.64175691959201,7.9133494358098435,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,35.0,0,20.31426710411252,0,998.1,21.453513889210967,7.645702200257922,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,23.69336838267901,7.1721760555733,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,25.9206651485855,6.805479658335076,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,22.484180091002543,6.5741996243539225,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,15.093984524275244,5.725609849739664,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,2.2904189796447554,5.852331724652295,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,349.1257893039929,5.50907877441059,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,340.1755072595047,5.733854831521456,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,337.49213246054086,5.956667029080685,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,342.7225308516737,6.703605376772486,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,7.0,175,15.07150356915776,0,1004.7,348.7354179831176,6.956523026371984,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,15.0,372,66.69455456819024,0,1005.5,352.4627322702394,7.024314872246086,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,58.0,584,189.87910983884407,0,1006.1,354.75278365234533,7.341311581569478,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,88.0,775,313.96529685719355,0,1006.6,2.900023657492511,8.188954093170434,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,24.0,907,270.5260882953641,0,1007.1,3.5465095585357744,8.718356561158243,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,13.0,987,245.58219426020577,0,1007.5,7.030540277278931,8.870161087278603,22,,
2018,1,4,11,0,17.9,5,0,8,72,66.0,1008,477.4925287928517,0,1008,13.674363989042376,9.253250250182836,19,,
2018,1,4,12,0,18,41,0,7.6,72,170.0,971,642.6122084397427,0,1008.2,19.21991281006052,9.563313222101998,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,212.0,880,663.5295436305829,0,1008.4,18.301239365251547,9.428569601018014,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,188.0,741,584.4778650196158,0,1008.5,18.77593342645099,9.586827582685904,43,,
2018,1,4,15,0,18,90,0,7.2,60,191.0,565,500.2640639585888,0,1008.7,24.78262997503316,9.65317298726571,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,176.0,368,381.32640146555,0,1009,28.482261225507106,8.66470057319582,66,,
2018,1,4,17,0,16.9,109,0,8,40,156.0,175,254.2577087446121,0,1009.3,27.31468101605481,8.545611872253177,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,69.0,39,103.93559596219085,0,1009.7,30.61145057231528,8.069085606746949,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,21.0,0,15.19359427418272,0,1010.2,39.27106670051853,7.083661034427416,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,42.33011023799236,5.937095728713643,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,46.07314567994035,5.853129366838951,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,44.32206789007967,5.67572332826531,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,42.2448626168827,5.516492402598331,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,43.8913364068963,6.013605001585107,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,38.32336749249043,5.603707268709615,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,43.67476018619664,5.732620022678067,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,45.61173767005579,5.659248410878154,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,46.42440473125595,5.528051539957834,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,40.0,0,28.319838989885,0,1011.6,52.14983218661666,4.301117768664917,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,147.0,2,136.03768836195613,0,1011.9,48.51532114224415,3.4180142644849054,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,429.0,92,339.411240223903,0,1012.2,49.764726899724906,3.7846027753026017,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,569.0000000000001,184,539.4468686667713,0,1012.5,54.52932766064328,3.2033965949309624,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,303.0,75,564.0801473582374,0,1012.4,56.09060851037418,3.360930903103294,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,641.0,0,821.8219279176315,0,1012.2,62.681377596687696,2.673140387911117,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,784.0,0,972.8214064967992,0,1011.9,64.97519753731564,2.457505573041307,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,834.0,0,1037.3288134650202,0,1011.8,40.02807649237485,2.55162921031077,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,825.0000000000001,2,1021.1550564909552,0,1011.6,8.30509467259833,3.300974913564476,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,799.0,101,946.718256486678,0,1011.5,4.445265060994075,4.239804829927921,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,731.0,279,805.861733324822,0,1011.5,350.5589924803044,4.85506847570002,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,397.0,294,502.76983796118014,0,1011.7,336.24815752153035,4.362423627234064,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,52.0,153,166.43722463235798,0,1011.9,320.27641164758563,4.216312537884483,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,25.0,32,68.31726890587468,0,1012.3,318.6909751403219,4.650033487691582,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,26.0,0,16.95754612229786,0,1012.7,272.91555645856363,3.863888198185309,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,257.80874606609643,4.090290529756183,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,232.4181480420424,6.817909162481059,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,231.9834152294144,8.41286642415874,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,225.3563603909793,10.51962527556386,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,223.4662478510324,11.983676621481102,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,221.2151128281941,13.390001177862512,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,218.9029623317964,13.314924440216076,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,217.8674164530719,14.10506731052085,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,216.67547296843605,14.662779732122814,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,46.0,176,27.263823168329857,0,1013.2,217.40663621198573,14.813589444316005,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,119.0,361,122.77183027061623,0,1013.5,220.75789122694047,14.513872287163778,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,177.0,379,250.86382625302852,0,1013.7,220.24894269092948,14.42527435221993,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,128.0,138,331.755003851648,0,1014,220.6927859355659,14.29489330669894,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,236.0,570,510.6209476504073,0,1013.9,224.4216629354789,14.400783676770589,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,491.0,920,758.1872706519972,0,1013.6,228.1716572978851,13.02373942280933,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,401.0,943,782.547177776765,0,1013.4,232.56541156219924,11.8508685316822,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,140.0,910,600.0557706861148,0,1013,233.03581978722025,10.563588520820474,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,216.0,821,659.1177972440119,0,1012.7,234.08974131171948,11.670533380168711,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,260.0,684,637.5624656864557,0,1012.3,265.2433807314503,7.113121139844412,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,100.0,513,403.74361650510855,0,1012.1,281.1928200504071,5.739042336802137,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,22.0,325,186.67728630891003,0,1012.2,349.8840551749676,6.5371715268023305,66,,
2018,1,6,17,0,19,109,0,13.5,52,8.0,147,80.06934201973974,0,1012.2,0.7629960993050418,2.2733949349210456,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,33.664429398910045,0,1012.2,359.10837352856913,7.577821839551115,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,6.456742175415249,0,1012.3,22.261707214350903,12.759395171819172,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,22.827428250444427,9.481638989801816,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,41.381064107416194,9.804936005380103,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,44.34800393674493,10.210033108179324,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,45.62946810510528,9.994010681416878,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,55.253069144820415,11.07205270511012,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,53.74153377130517,9.585995043618391,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,50.97898858898691,9.53792248723811,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,49.462731108892285,9.360427991448576,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,53.16701265699709,9.17129096555094,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,265.0,0,37.91098697356108,0,1009.4,55.7976100044458,9.488650773737788,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,563.0,0,196.78936217618255,0,1009,56.92973694326929,8.544318453163767,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,717.0,0,401.8637710012963,0,1008.4,54.297752275656194,7.588538661861064,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,794.0,0,605.5037119948954,0,1007.8,53.4222874099608,7.353562414418135,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,831.0000000000001,11,783.4833580962785,0,1007,51.84096569679156,6.953810840171162,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,913.0,580,929.9708982992172,0,1006.1,48.515833195814594,6.485963227053984,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,913.0,898,1019.7968647639634,0,1005.2,48.24667041295544,6.0415110392641305,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,921.0,860,1065.974343376834,0,1004.4,51.469472845513565,6.4212515544611,24,,
2018,1,7,13,0,22.7,64,0,16,126,908.0,769,1050.4066300907314,0,1003.8,47.00569274086092,6.7822638997422695,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,883.0,618,977.2494141195962,0,1003.2,45.89894492439299,6.679148677933382,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,834.0,466,846.0783487165851,0,1002.7,46.340016857954936,6.370709663194556,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,756.0,275,665.4747514883799,0,1002.3,43.303327796558335,6.3553535249343245,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,598.0,98,435.2861754024557,0,1001.9,45.837951995362175,6.043854355724763,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,348.0,15,197.87848517497537,0,1001.7,55.909816637688834,6.244456789414424,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,102.0,0,29.522081951486108,0,1001.6,54.11851975772333,5.505457868547703,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,54.43556312034576,4.982982823740557,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,50.6936267707091,5.510890219831431,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,45.39055705553642,5.749001462935552,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,42.72160251699677,4.985107714810263,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,39.09761873963674,5.414003870042461,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,44.666449489003526,5.367438836577647,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,29.446889667026312,5.513836416666917,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,19.387270093102472,5.411592946903943,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,18.591535560931675,6.440848664717809,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,78.0,0,28.08644656953201,0,997.7,12.5861831436971,6.05567820165491,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,117.0,0,115.79885932576934,0,997.7,13.098057072785023,6.476853685079838,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,336.0,0,293.64117550279866,0,997.7,7.711644093037535,5.814796342801269,52,,
2018,1,8,8,0,19,-76,95,17.8,41,655.0,0,541.7328119099508,0,997.7,10.003182951523286,6.250289686165277,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,759.0,0,731.808546897108,0,997.5,7.070546086637307,7.485390600213406,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,823.0000000000001,0,898.7882538748804,0,997.2,6.347413369901176,7.914484105078483,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,835.0,0,992.7184196831682,0,996.9,7.8153978776607005,7.813544215035914,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,855.0,0,1043.025882156429,0,996.7,13.762473795729022,7.881550380660715,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,850.0,0,1030.4375870600454,0,996.8,12.01302946555478,7.5071784316383185,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,806.0,0,946.4809508101968,0,996.8,13.628769828954944,7.426893926472935,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,775.0,0,824.9905333890347,0,997.1,17.784555174980255,7.161831378352843,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,681.0,0,637.4729384766363,0,997.6,22.31988578129273,7.034088295169826,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,516.0,0,408.6043385481767,0,998.1,25.18389572664927,6.957743231845985,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,268.0,0,176.2398734503911,0,998.4,29.35535696996743,6.676923472196306,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,80.0,0,26.16017165031237,0,998.7,26.91238559614345,5.799471147860285,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,26.694049633214604,4.606988644738483,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,21.214475081824048,3.819376832864528,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,12.60781911288825,3.648523791189206,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,10.81030399051076,4.579313494983982,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,13.556091286190792,5.165136193919869,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,1.4791669169956665,4.842433922926837,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,336.8655551427552,4.2950950958862,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,323.42160769040083,4.731457721075866,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,322.40228225438864,5.592980539688066,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,21.0,187,19.0,0,1001.2,324.90208577792777,6.34155792265488,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,39.0,378,84.49220203622838,0,1001.5,342.9012610449374,8.763575230935496,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,37.0,569,149.85841647729583,0,1001.6,27.90827068601095,9.189620120469923,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,32.0,738,208.71800859936053,0,1001.6,31.16100570322141,5.399976464061309,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,127.0,866,421.21785040291473,0,1001.5,29.06354755363742,8.81114690957635,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,496.0,947,734.8237703708155,0,1001.5,32.68612338311698,9.893356223351956,22,,
2018,1,9,11,0,18,4,0,7.6,85,530.0,973,825.55145181047,0,1001.4,37.56018681338486,11.263170930012972,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,528.0,941,855.6524035514253,0,1001.2,42.63498449332343,12.060954239486858,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,544.0,852,850.6796521607562,0,1001.1,43.99911094314143,12.650095486374786,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,541.0,713,790.4140962181036,0,1000.9,48.17522222445689,12.264239377522536,43,,
