country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,11,0,16.9,6,25.9,10.9,426,598.5,353,808.84,0,1004.2,84.82081026367098,8.180517150483595,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1022.56,734,1054.23,0,1004.4,106.41882600380283,5.30679184729999,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1029.67,628,1099.12,0,1004.7,101.16417643500849,7.0419141458000185,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,830.6,606,984.34,0,1005,113.0086143065406,5.407078887320426,43,,
2015,1,1,15,0,16.9,91,0,7,74,1008.4,544,992.29,0,1005.3,113.431810469271,3.25705899365695,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,977.58,349,850.16,0,1005.7,108.78928937963695,5.113864647823053,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,315.43,117,503.87,0,1006.1,101.59063661165106,1.6941601592666886,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,162.94,10,339.24,0,1006.5,158.38786076731776,7.406251277087152,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,63.04,0,129.49,0,1006.9,143.04809426242946,5.104045985453248,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.48,0,1007.3,184.0068838087093,9.921369333790084,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,161.14861020041383,7.948475724998496,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,152.39235011531002,7.822373165761414,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,131.72531439472567,8.72457733359015,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,150.7428142201004,7.580466689459149,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,167.88619581864327,7.473137725005782,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,173.71677210842836,7.476643096719899,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,181.7548288163761,5.934514371933615,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,172.64403552004285,7.367365635911385,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,179.67557754590587,12.05692444282282,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,165.4321607170359,10.707709768407597,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,46.73,0,1006.8,160.9826709061466,6.730830632901921,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,18.14,148,134.43,0,1006.5,154.78078873986283,6.481225254432056,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,287.44,211,440.04,0,1006.1,108.66475429364571,6.141253801733299,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,421.59,72,622.73,0,1005.5,95.84483020663096,7.024982867228255,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,991.21,0,935.86,0,1005,88.70609397127686,8.558913545151555,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,792.8000000000001,1,939.71,0,1004.4,87.58960456135367,4.595410120316971,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1020.81,44,1090.03,0,1003.7,94.55257756562168,3.295009040437149,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1018.93,27,1071.9,0,1003.1,75.43735498332978,2.665438223536868,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1005.98,52,990.49,0,1002.5,58.1731452522385,2.7149332950799705,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,979.09,29,851.95,0,1001.9,50.55367390633364,6.224560947084528,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,931.2,21,666.94,0,1001.3,49.71560505961463,8.01403515890391,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,847.45,12,451.57,0,1000.9,46.70269526766333,8.649560437122918,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,685.52,0,227.44,0,1000.6,44.955489966878645,10.501899809777676,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,282.39,0,37.14,0,1000.4,44.45623136356414,11.03272358504262,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,46.98580721272026,11.36064622494212,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,45.481465805838354,10.518584743205713,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,45.93919094573556,10.784827305061496,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,41.955952279553344,10.742103747690164,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,42.60435163801583,11.532521155954056,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,41.204668918252025,9.953280446151927,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,52.424571037031,10.32328368292445,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,51.266459198105736,10.96926448707088,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,31.617231917492237,12.983947520272489,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,31.018568438047225,12.238574264910982,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,586.89,383,143.49,0,999.4,32.26838022427722,11.81288439406972,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,37.53,625,188.11,0,999.4,54.791006227804246,12.002543653469171,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,427.49,252,495.94,0,999.1,49.73994930009252,12.835733353751763,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,90.65,286,518.9,0,998.6,46.21029658147546,12.167673078744546,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,124.39,671,485.37,0,998,42.429155897378735,11.823304997264446,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,248.67,767,826.1,0,997.5,36.04817106896064,11.102875068950793,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,337.29,591,843.48,0,996.9,30.6175144787033,10.642343447255698,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,705.89,181,993.09,0,996.3,30.28815959618356,10.25121802355237,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,782.26,0,911.37,0,996.1,31.135147778382304,9.757490606321491,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,191.45,0,603.83,0,996.3,18.790297315468365,8.677885115330659,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,53.0,0,379.05,0,996.5,22.701933293665093,9.656817075760513,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,365.94,0,372.22,0,997.1,31.991086394892704,10.209107626777168,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,87.84,0,66.36,0,998.1,33.93882057393773,10.135377572400534,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,24.41,0,999,36.71994309557681,10.43388299678754,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,38.0534955743193,10.231606670210263,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,37.47109660688005,9.750345319448416,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,40.46705045527324,8.947050685909952,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,44.33308431268358,7.593753953568131,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,45.39383411075602,7.022960364707567,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,47.136034758124765,7.333169943392903,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,58.46632253196037,7.626128228564628,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,62.39491704255505,6.988863793595888,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,70.70267703397644,7.151814747721918,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,67.94377663456879,6.142826604656467,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,58.48,0,1006.1,79.12412879600885,5.600596464232404,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,790.41,775,354.74,0,1006.6,97.7889293636569,5.115463875439104,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,899.14,907,576.51,0,1007.1,104.37892122808864,5.536908267819246,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,960.07,987,776.6700000000001,0,1007.5,110.89813263014064,4.938324577591592,22,,
2015,1,4,11,0,17.9,5,0,8,72,996.26,1008,937.57,0,1008,114.65046053728804,3.488063755605697,19,,
2015,1,4,12,0,18,41,0,7.6,72,589.29,971,885.01,0,1008.2,102.5643589763722,2.3515067441578847,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1024.45,880,1092.69,0,1008.4,36.200940544033074,2.5201738280341077,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,513.66,741,873.53,0,1008.5,3.0911082055115457,9.058372967162493,43,,
2015,1,4,15,0,18,90,0,7.2,60,616.3100000000001,565,868.13,0,1008.7,355.61196624466453,8.319580237417984,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,979.9,368,853.65,0,1009,355.2217246909247,7.503001224434813,66,,
2015,1,4,17,0,16.9,109,0,8,40,931.76,175,668.6,0,1009.3,345.96198207668937,7.495985860499268,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,848.64,39,453.38,0,1009.7,320.75849974283466,7.203288044327218,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,687.71,0,229.0,0,1010.2,332.97688630554745,8.928649772285134,96,,
2015,1,4,20,0,13,140,0,9.2,0,285.52,0,37.76,0,1010.7,344.8433135346168,10.9959632425787,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,347.3222125132895,11.391182772751357,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,349.10867684723235,12.20836752836578,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,353.29042465049577,12.254120280045116,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,345.16939673560086,12.91882975999865,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,347.9841830104711,13.209613921366156,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,0.9846919260859296,14.54734181253458,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,31.119669857886777,17.149757854833666,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,23.40594890332341,13.187041672193727,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,24.291471648735865,14.860911428369189,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,21.112297213800844,14.385823970612648,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,562.01,92,135.29,0,1012.2,27.00986441016431,13.736752616568957,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,19.06,184,201.61,0,1012.5,38.75707348516215,12.56104515650159,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,905.13,75,577.89,0,1012.4,46.75721257904837,12.837987516205745,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,967.2,0,780.13,0,1012.2,48.98267449131873,12.726020694182663,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,600.62,0,825.75,0,1011.9,46.915434348533154,11.77787103993358,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1029.53,0,1057.33,0,1011.8,48.83062060913136,10.340062241521746,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1041.12,2,1108.7,0,1011.6,55.20830784992506,11.15233739406826,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1040.87,101,1093.09,0,1011.5,58.58946982589521,11.250650988984004,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1028.58,279,1011.75,0,1011.5,59.96509916300192,10.57922731940118,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1002.86,294,872.14,0,1011.7,61.71493836530965,11.174627075157836,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,956.13,153,684.6,0,1011.9,64.55639221415328,11.16141049679069,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,873.41,32,465.27,0,1012.3,72.55675629908893,9.135488291450212,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,712.1800000000001,0,235.95,0,1012.7,79.59513863769763,9.311777286651198,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,307.47,0,39.39,0,1013.2,81.8402769405958,9.20666834308587,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,83.98374083926046,9.541012388077572,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,87.07784776331027,9.807946554044833,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,87.7947948788044,9.745679737939906,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,85.90900715365768,8.760784719094609,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,82.91916014624212,9.126335759539844,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,80.43499834242647,9.437940035679151,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,77.69702595279222,10.293117599072502,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,77.81768317657452,10.985851974507826,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,80.38965769428819,10.89131189392904,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,83.58518845839694,10.680331134596072,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,562.39,379,133.62,0,1013.7,86.86273869061432,11.63089366719226,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,796.39,138,352.89,0,1014,90.52580175177894,12.3639829540399,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,136.81,570,431.03,0,1013.9,104.94494455224986,11.808074828732606,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,88.27,920,504.12,0,1013.6,119.52626515563423,10.721214880830937,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,97.28,943,530.65,0,1013.4,130.62214952244045,10.314422141327915,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,157.16,910,714.6800000000001,0,1013,132.30884073771583,9.065047174077211,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1038.93,821,1105.97,0,1012.7,132.5030150194658,8.661446782358944,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1038.19,684,1090.31,0,1012.3,126.48550006251357,9.115400697989129,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.17,513,1009.81,0,1012.1,125.89950481667528,8.584504140410283,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1000.58,325,870.96,0,1012.2,129.63607241837974,9.280624383389318,66,,
2015,1,6,17,0,19,109,0,13.5,52,954.66,147,684.3000000000001,0,1012.2,133.87952804063218,8.622915042606182,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,873.07,31,465.64,0,1012.2,142.98904657229394,7.342908213419484,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,713.17,0,236.53,0,1012.3,139.72773413656523,7.119088005298454,96,,
2015,1,6,20,0,16.5,139,0,14,0,307.32,0,39.5,0,1012.4,134.15008838630308,6.50882035575028,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,143.48869102368403,6.913597730674561,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.21105244997955,6.0184972264377965,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,124.1626260856682,6.111244461207509,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,123.93191080253769,6.697265250385741,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,113.99904182137442,7.040353847300551,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,114.97919133792708,6.619146974890833,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,110.16479815398986,6.6581088290954185,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,90.3421344843474,7.568403768971883,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,86.09238637558394,10.342312312039354,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,88.09558532255062,11.631424520249572,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,563.54,0,132.05,0,1008.4,98.50622019796094,9.984835073841763,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,802.73,0,353.2,0,1007.8,114.27296063980664,10.55838928176004,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,914.48,11,579.1800000000001,0,1007,114.38972443516252,12.189767107160598,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,976.79,580,783.63,0,1006.1,118.38543795561937,12.954664944307908,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.62,898,948.37,0,1005.2,116.16135525035996,12.26729148837435,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1034.09,860,1059.7,0,1004.4,122.5811555120257,9.45301166904561,24,,
2015,1,7,13,0,22.7,64,0,16,126,1042.43,769,1108.87,0,1003.8,124.92232515653052,7.899373751381352,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1039.96,618,1091.85,0,1003.2,126.66789993464772,6.545234171515597,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1026.22,466,1009.98,0,1002.7,138.03508087541277,5.149387088544479,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,998.73,275,869.86,0,1002.3,153.13810273352465,4.979621752655471,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,950.72,98,682.36,0,1001.9,165.03163705504176,5.762853383616799,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,867.36,15,463.55,0,1001.7,160.54363202223828,5.048895549454136,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,705.84,0,234.93,0,1001.6,151.39748177157975,4.438823595994817,96,,
2015,1,7,20,0,18.9,139,0,17,0,301.42,0,39.15,0,1001.6,148.80133526450072,4.3435700163995365,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,149.14342631495623,4.143182542489048,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,156.49999567157033,4.559931698267679,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,144.0717023618244,3.311793442604412,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,107.85667551026734,3.223558813108283,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,76.90662126583618,5.01696803603823,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,68.14400375099456,6.746456511322043,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,72.46429771285858,7.091063733787634,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,81.17240189182098,7.405995990806514,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,79.85663643692811,7.873054471429256,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,79.49523777361537,9.661936398182725,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,545.96,0,127.1,0,997.7,74.82267223167196,10.80873812962172,52,,
2015,1,8,8,0,19,-76,95,17.8,41,785.77,0,344.68,0,997.7,74.52281991157417,12.946402471794372,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,897.82,0,567.6800000000001,0,997.5,82.18949980501827,14.554256847137909,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,960.06,0,769.6,0,997.2,102.9494185069272,11.962892826794748,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,996.85,0,932.46,0,996.9,109.013123330461,10.63704605227307,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1017.32,0,1042.71,0,996.7,115.3271601340299,8.26032800967574,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1025.46,0,1091.44,0,996.8,112.1302493963982,6.9069081354348,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1022.25,0,1074.31,0,996.8,107.320480318131,5.190157072585286,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1007.2,0,992.74,0,997.1,112.28824447461346,4.434169498683346,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,978.19,0,853.73,0,997.6,127.88484179251223,3.4416927080415736,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,929.9,0,669.22,0,998.1,149.19049960812436,2.8178647028946195,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,847.77,0,454.66,0,998.4,171.4898213666229,2.378108612649113,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,688.23,0,230.26,0,998.7,165.9826865959734,1.4053088018999926,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,287.74,0,38.2,0,998.9,141.3583099830322,0.9454540767371746,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,112.72222949340318,0.9110989297701,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,83.92608788855011,0.7542341004090627,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,63.225727993895816,1.4130313152346832,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,34.944958399599045,2.3014901914252155,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,37.21254667301815,4.566234392479786,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,38.3194946482397,5.66335013458748,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,35.52512296150269,5.613083655239254,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,42.361309430621645,5.582543384711537,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,60.84110195002518,5.387562458875527,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,79.6149731133836,7.3130670209692195,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,549.5,569,125.9,0,1001.6,80.04937331204837,7.233818148115144,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,793.3000000000001,738,345.31,0,1001.6,78.62397746018678,8.009276463066684,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,905.81,866,570.0500000000001,0,1001.5,81.08011825960102,9.016746072118709,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,967.94,947,773.46,0,1001.5,79.95907918840157,9.000359312562344,22,,
2015,1,9,11,0,18,4,0,7.6,85,1004.52,973,937.54,0,1001.4,86.9109856784097,6.566271821151606,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1024.81,941,1048.72,0,1001.2,161.7118691936589,4.271526643326668,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,687.62,852,988.84,0,1001.1,159.17992974093488,2.4915440901073937,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1029.12,713,1080.69,0,1000.9,176.9621247669647,2.7760192395868533,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1013.27,506,998.21,0,1001,181.20352997381,4.898198740448092,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,983.88,152,858.4200000000001,0,1001.3,183.44825169884817,2.845538755589922,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,934.93,0,672.72,0,1001.6,217.9035446421636,1.684121312763266,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,851.84,0,456.78,0,1002,175.7159198326142,4.865519270680642,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,691.21,0,231.16,0,1002.5,183.32747654605737,3.3132742097192693,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,289.7,0,38.3,0,1002.9,241.34460566445117,1.850719369095417,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,253.91860077578016,1.1107773312415856,111,,
