country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,16,0,16.3,100,0.2,6.8,65,346.99,349,457.56,0,1005.7,313.9455014306326,3.123294659442805,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,143.70000000000002,117,248.62,0,1006.1,329.9231074969219,3.3223412548540048,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.4,10,38.09,0,1006.5,339.62098320312924,3.823027257541636,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,335.09409981887666,3.2621171541093186,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,343.8383238434983,2.690053063866705,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,345.7052642335354,2.020059457326744,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,15.82730908452885,1.6864834631013186,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,28.93069598194751,2.328111707620668,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,42.80161251879838,3.8026299655997393,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,81.60763848375984,7.117472941036962,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,105.31102154478748,7.900506886922636,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,115.4273750111389,6.311550590485987,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,123.00268219983036,5.354091835140285,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,135.97181851932862,5.620679605149117,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,487.66,0,101.04,0,1007,151.0307493609513,6.00082456383226,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,216.52,3,237.8,0,1006.8,155.58013216079928,6.222961521659667,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,109.22,148,418.49,0,1006.5,149.74056069525284,6.5094407168442485,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,90.8,211,241.43,0,1006.1,144.52364291390768,5.731510640483438,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,539.08,72,800.63,0,1005.5,137.7636306007501,4.894489758008241,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1013.47,0,1068.56,0,1005,138.75909288631635,4.044524389101755,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1017.2,1,1104.69,0,1004.4,146.10582071057246,3.2120917639614888,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1009.22,44,1068.56,0,1003.7,130.72313358830786,1.979228694367415,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,988.43,27,963.32,0,1003.1,107.33301042598872,1.3971897345069266,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,952.68,52,799.12,0,1002.5,105.36039230136704,2.2037196223006226,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,367.69,29,467.21,0,1001.9,97.60385422537138,2.5221784196402,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,214.69,21,251.65,0,1001.3,101.30993247402024,1.9121323175972944,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.43,12,36.04,0,1000.9,88.54561268111104,1.6255236666002886,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,85.24799619676833,2.006898501187994,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,79.71541345480767,1.862438840337099,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,150.89765957011286,1.2875501757311694,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,102.64671077119384,0.3880972627674535,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,301.997240949562,2.7460278366211783,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,62.01805444667821,2.682455347726408,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,106.99129228870822,4.389294250268044,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,117.05817621031088,6.30395426060317,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,124.81200596663348,3.847479617432951,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,149.32744209516807,6.189914589993333,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,145.0099432383115,9.208053048364746,74,,
2015,1,3,6,0,21.7,-98,23,14,250,2.11,88,26.84,0,999.3,146.18060610962596,10.232627388300136,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,104.19,0,999.4,152.81458756503594,9.363156118531007,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,446.52,625,468.4,0,999.4,159.200412021671,8.06174731852494,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,951.83,252,786.85,0,999.1,167.39149699586687,5.464289981273227,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,988.88,286,955.28,0,998.6,167.61300015578695,4.819713453863574,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,638.3000000000001,671,911.11,0,998,161.38534052294324,3.912173662711284,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,99.59,767,760.7,0,997.5,183.01434214055263,2.377061736539288,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,68.15,591,286.92,0,996.9,215.0826084826444,1.8834315088134688,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,119.91,181,260.36,0,996.3,258.37897368634884,1.4458964781283266,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,412.55,0,653.95,0,996.1,292.4001079534719,1.5318422900916109,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,381.47,0,471.59,0,996.3,319.92370956280047,2.069743166950677,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,260.37,0,255.15,0,996.5,332.5478838556931,2.348152795282978,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.41,0,36.63,0,997.1,322.61552757691726,2.6743715594968704,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,321.6189216140148,3.082360119633814,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,338.5405980166736,3.177810502552034,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,344.33567180400826,4.1530157066588025,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,356.94709985708823,5.4227264511559055,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,13.109214624412516,5.345596979965257,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,22.16995435236862,6.522227925288106,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,31.72977933932873,7.928940435045355,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,39.88257593694482,8.840561164236801,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,42.01324806101104,8.90841521724031,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,46.21652382903994,9.986663325553469,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,66.86878928651458,12.279676943342295,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,470.82,372,95.83,0,1005.5,90.68768075109053,11.539634456303917,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,761.71,584,329.43,0,1006.1,112.79037670523373,9.709410329363932,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,880.63,775,567.65,0,1006.6,132.45160604455828,9.529663558169927,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,944.47,907,780.35,0,1007.1,124.96357248150736,6.046321975356416,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,504.87,987,803.82,0,1007.5,133.96641819125512,4.803793648436691,22,,
2015,1,4,11,0,17.9,5,0,8,72,609.9300000000001,1008,894.24,0,1008,153.7314391371806,3.6716591589484753,19,,
2015,1,4,12,0,18,41,0,7.6,72,1004.68,971,1092.72,0,1008.2,177.83161701059407,3.336131231652686,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,4.76,880,443.42,0,1008.4,188.2314951455957,2.6106380170146,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,114.98,741,226.68,0,1008.5,182.26770131002093,2.085375528701665,43,,
2015,1,4,15,0,18,90,0,7.2,60,46.99,565,35.57,0,1008.7,210.42651021130905,0.8219404912622228,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,156.04,368,90.73,0,1009,222.22024227351284,0.6194473165349279,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,101.81,0,1009.3,160.01689347809997,1.4630874888399532,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.32,39,50.9,0,1009.7,162.9948873373486,1.568580433738024,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,149.97906055420077,1.2516621010345743,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,112.50167182101382,1.3096774285128208,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,221.8019826205284,1.061445433206882,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,241.9129327108915,4.147310286522351,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,252.8698545650983,3.9595473987614898,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,268.60065518051465,3.57990138650602,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,269.1412549852976,2.916585195348734,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,275.74915432954805,2.4711723912373103,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,229.74827831261567,3.929142491808177,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,237.41911894823667,2.4699842189644268,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,260.5934593346029,2.2794230791788865,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,1.89,2,21.78,0,1011.9,293.2569154422988,2.3142770782335185,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,761.79,92,327.65000000000003,0,1012.2,319.1023295054439,2.039023962432292,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,884.9,184,568.22,0,1012.5,339.5478038028329,2.267963208521913,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,239.16,75,536.8100000000001,0,1012.4,7.001706434590346,1.3437634735357518,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,115.07,0,280.61,0,1012.2,64.19322893244498,1.435667749886879,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,132.13,0,756.0,0,1011.9,119.06654232870652,1.716137047827725,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,395.44,0,843.3000000000001,0,1011.8,160.20470828828547,2.2146065865063176,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1007.37,2,1068.34,0,1011.6,167.997803678507,3.4082479471698206,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,75.99,101,617.42,0,1011.5,178.44445294883064,3.084879234773718,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,347.93,279,591.64,0,1011.5,183.30965640024417,2.879803221414723,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,9.83,294,285.61,0,1011.7,181.64399191056225,2.8761838888900315,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,151.74,0,1011.9,184.993057211702,3.346441288373524,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,27.88,0,1012.3,198.03453288696576,3.9003670484548754,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,203.49619892266284,2.818675743995947,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,201.27354332217627,1.8363260524303888,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,269.11490743717746,2.750328154225355,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,307.1700731170897,2.822093547544263,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,334.7916729681324,1.558550080574766,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,23.315521438114786,0.9474618618857404,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,4.1553697643543615,1.121813200147395,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,342.0937857452152,0.8250882134479524,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,168.03098991620325,1.7964172240438694,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,156.54032368089213,2.5057441824836,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,148.53710509288044,2.5482716495122992,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,25.16,0,1013.5,160.87981424241377,2.786059930090817,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,153.21,0,1013.7,161.00442660885233,3.444962794184674,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,368.31,138,444.62,0,1014,156.66803629115395,5.043570909019157,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,955.12,570,785.12,0,1013.9,182.2147899393716,6.596032750403739,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,538.1800000000001,920,818.32,0,1013.6,187.59300619875728,5.675996128246478,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1014.03,943,1067.39,0,1013.4,198.1471781829534,5.349845893701252,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1019.41,910,1107.07,0,1013,206.5595186825614,5.68352240341348,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1013.05,821,1074.13,0,1012.7,227.24927222849345,4.48208548244642,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,993.95,684,971.38,0,1012.3,239.3339160384145,3.923714457380578,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,958.58,513,807.6,0,1012.1,233.43904992233604,4.40880647997206,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,897.37,325,596.47,0,1012.2,217.20958263711967,4.134060471194178,66,,
2015,1,6,17,0,19,109,0,13.5,52,783.5500000000001,147,356.74,0,1012.2,226.7626905937921,5.718775170279574,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,521.0,31,118.29,0,1012.2,261.4791276346359,6.192121777961858,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,290.1538991638548,12.690857523754302,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,301.3016764528924,11.21204557596167,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,304.7120911898792,6.789690854179473,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,320.84612488480366,4.616734631590895,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,341.77763110463763,3.7256442020330542,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,19.253795481251075,3.9232735063652537,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,47.11369217357526,4.096089009537631,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,62.155432510839205,3.9102523410766112,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,88.51776020270006,4.452869400348474,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,117.24712227034412,4.114175889709663,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,149.43749133570617,4.653907347878411,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,457.79,0,89.61,0,1009,153.3340769038258,5.180963913560037,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,763.32,0,324.48,0,1008.4,162.10167326608894,6.483729696878641,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,888.03,0,566.49,0,1007.8,169.47779577276356,7.29007310585778,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,407.55,11,637.08,0,1007,166.47192229205643,6.043913085449935,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,990.35,580,952.88,0,1006.1,180.4001087579589,6.083890727186574,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1010.22,898,1063.43,0,1005.2,180.0,6.0837423864281215,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1017.17,860,1104.96,0,1004.4,178.84662552161035,6.210000565300229,24,,
2015,1,7,13,0,22.7,64,0,16,126,1012.35,769,1073.94,0,1003.8,183.6010315488216,5.970530615264869,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,994.8,618,972.89,0,1003.2,185.005475688328,5.730596795675041,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,960.82,466,810.1800000000001,0,1002.7,170.90603783524034,5.275047261883042,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,381.86,275,482.78,0,1002.3,167.46661101892232,4.994008666406269,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,277.26,98,260.64,0,1001.9,157.64415510764502,4.821098921232984,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,525.3,15,119.54,0,1001.7,149.46014605022106,4.838733662313612,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,141.73497953508763,3.7683564103542007,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,107.47904928019364,3.886989819172932,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,139.21297827639216,4.01837511851023,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,168.04609758304628,3.6210079212725215,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,172.74433601784233,4.621980193469435,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,170.87703735744049,3.673928255036736,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,226.25877031155505,0.9725065131520902,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,172.09749668213294,1.818342858657946,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,190.56483392676063,1.1518897133220625,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,118.75687349789342,1.6625603827357365,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,109.90674597597724,2.3491060679523765,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,439.92,0,85.9,0,997.7,116.72465199308624,1.7731543071234457,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,87.76,0,218.7,0,997.7,55.807927671979655,1.6020539355520325,52,,
2015,1,8,8,0,19,-76,95,17.8,41,6.68,0,336.25,0,997.7,95.60452125388684,2.5472986778287154,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,49.02,0,285.90000000000003,0,997.5,153.55204730292894,2.416741065639378,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,30.64,0,463.12,0,997.2,225.01259763799976,3.9465667359332426,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,20.41,0,525.77,0,996.9,228.70567142105963,4.1027477171754585,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,692.51,0,959.53,0,996.7,212.26311028262205,3.74436645432633,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,612.32,0,900.3000000000001,0,996.8,191.42817765485145,3.570795121067615,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,516.8,0,799.24,0,996.8,182.96977429051168,4.005379204207327,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,948.0,0,801.86,0,997.1,171.76854685437524,3.7890354615364696,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,340.47,0,463.89,0,997.6,183.0983185399262,3.83935453624592,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,139.59,0,53.09,0,998.1,177.260326874155,5.256007523354784,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.24,0,44.87,0,998.4,189.5151645331188,6.041867096781117,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,203.0282966389512,4.892314170488555,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,217.86379990480577,4.069078705879188,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,214.7073386553036,3.145952516347917,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,240.9639669099072,5.148292109911526,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,344.35611011842326,10.51322162115537,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,14.038503828021476,7.544343913863309,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,28.033533504069567,5.931161395128768,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,25.419640069326988,5.428280417511225,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,345.85944880611976,3.596711078416987,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,345.8592834987653,3.427791837272265,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,344.03836661139854,3.1997421164022115,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,1.9,378,20.54,0,1001.5,339.16030719151473,2.937247741551701,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,185.62,569,229.41,0,1001.6,335.901010375562,2.4581096544061847,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,893.4200000000001,738,565.88,0,1001.6,318.0251010450744,2.0632451789051784,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,962.6,866,786.33,0,1001.5,238.81075024467725,3.70266223687926,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1003.67,947,962.36,0,1001.5,239.93071684534115,4.572940872657966,22,,
2015,1,9,11,0,18,4,0,7.6,85,1027.17,973,1078.55,0,1001.4,244.63092765274183,4.472561496595085,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1035.44,941,1122.91,0,1001.2,237.15169702136592,3.917652572510081,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1032.09,852,1093.66,0,1001.1,231.53823249365144,3.617408258961276,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1016.23,713,993.08,0,1000.9,228.6043752698518,3.275981248420321,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,983.68,506,828.95,0,1001,206.5515525163136,2.329420475315388,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,925.56,152,615.34,0,1001.3,193.54768756736425,2.486675816596555,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,326.71,0,287.56,0,1001.6,200.2400389184037,2.8870109981403766,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,553.75,0,125.13,0,1002,231.7175123709103,4.775715058557571,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,237.3325333552972,5.789584329025475,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,306.33159107263043,8.426996786180736,105,,
