country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.3,116.03,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,162.21057343285554,14.234307615765584,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,163.94824740781849,14.103570753445895,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,170.75706359711864,14.162012451858551,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,176.89466775972937,11.537380564423762,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,181.5396984683489,10.17097633719947,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,182.8179243550057,9.077996105425704,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,593.4,0,141.44,0,1002.3,180.8990038764658,7.694391357740369,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,10.13,0,195.75,0,1003,177.59425970581242,5.955819350207519,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,32.03,0,330.91,0,1003.7,175.6012946450045,4.889401803901986,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,314.13,0,635.77,0,1004,107.35402463626131,2.0953818267800264,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,389.39,7,780.7,0,1004.1,45.0,1.7677669529663689,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1038.41,353,1063.16,0,1004.2,12.804266065286754,2.8201285431696195,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1043.79,734,1107.09,0,1004.4,1.3971810272963694,5.126524163602469,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1038.7,628,1084.97,0,1004.7,357.9617817656177,7.029162137456275,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,283.98,606,784.24,0,1005,355.23809119792514,7.826444710325159,43,,
2015,1,1,15,0,16.9,91,0,7,74,517.11,544,727.66,0,1005.3,348.162665539342,7.432781011537491,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,289.23,349,523.66,0,1005.7,357.2473137273441,7.808439810015194,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,860.3100000000001,117,449.0,0,1006.1,4.472503241185905,7.697870933286737,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,699.3100000000001,10,223.24,0,1006.5,10.402474019669398,6.785966278550763,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,3.03,0,1006.9,8.189263189734334,7.550856391314156,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,10.37329496025103,8.895390692717589,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,24.76264861179368,7.460723012658328,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,38.80416755391912,7.218086698209221,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,51.87110605227912,6.640862085708087,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,59.67254938824357,5.29933977733965,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,62.9479123666124,4.125821947620542,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,60.38848403723057,3.1915446294732708,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,48.88141541895078,3.386015369234659,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,34.84043732967007,3.414307881383831,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,25.658044976694384,3.692524241196885,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,581.74,0,137.67000000000002,0,1007,18.143065063238453,3.687616614888556,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,175.0,3,264.35,0,1006.8,7.167194641340075,3.2037384934807696,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,916.7,148,582.95,0,1006.5,337.9585241154544,4.128755946060196,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,976.29,211,784.9300000000001,0,1006.1,355.06391371579576,6.098186406210775,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1011.64,72,947.0,0,1005.5,0.0,8.475285033921386,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,227.32,0,710.42,0,1005,1.398907091412866,9.228035397829968,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1038.17,1,1101.22,0,1004.4,359.86827341840404,10.75002841063912,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,67.04,44,488.34,0,1003.7,6.420130654334116,12.075730606171708,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,92.93,27,463.59,0,1003.1,8.321691368361485,12.784320217742778,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,217.02,52,640.11,0,1002.5,11.16494055155306,11.49221871739794,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,509.3,29,553.8000000000001,0,1001.9,14.339841484073531,11.508269574501355,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,225.24,21,344.77,0,1001.3,21.43600167395448,10.877431502929326,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,697.6,12,223.43,0,1000.9,33.02514316637081,10.734329740515918,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,272.65,0,32.15,0,1000.6,55.59152774797138,11.060204564111825,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,69.66035109543441,9.279136977945676,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,88.36829493896698,8.779700204516702,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,94.63761773905878,10.21071004675762,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,96.9697163277898,10.50490704873058,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,102.95311956586464,11.263318895964188,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,106.76388371202256,11.096588383785852,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,110.5450830794835,10.759941752460575,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,111.90640609623377,8.379780853036582,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,118.05584927884728,8.668334859039229,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,121.40752107360868,8.492940035913346,74,,
2015,1,3,6,0,21.7,-98,23,14,250,14.65,88,37.1,0,999.3,116.64792295447204,8.082374424589181,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,176.26,383,261.95,0,999.4,118.3961988601597,7.729434528572012,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,90.96,625,391.01,0,999.4,128.44501686488593,5.266819069330108,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,422.16,252,622.41,0,999.1,120.30083293251396,4.459506120910588,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,473.03,286,758.53,0,998.6,120.96375653207348,4.373213921133975,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,735.3000000000001,671,935.79,0,998,113.56722602973866,4.064280204902051,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1043.43,767,1105.96,0,997.5,106.50436138175502,3.5200319600821808,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,727.92,591,964.22,0,996.9,94.39870535499551,3.259601202601325,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,637.5500000000001,181,862.12,0,996.3,81.25383773744477,3.2882366094914763,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1004.8,0,865.89,0,996.1,64.53665493812838,2.907425837403252,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,957.85,0,677.19,0,996.3,47.33509499592043,3.909810021146935,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,48.03,0,282.05,0,996.5,33.9912708536574,5.366087059068091,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,91.55,0,63.16,0,997.1,34.77930896662832,5.87339627538382,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,10.46,0,998.1,71.16518245585752,10.143432892349326,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,88.284955163115,11.656361767992276,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,101.60126014201364,10.08240026968137,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,110.70830101610244,10.612953370993914,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,121.71398558849351,11.609997222810168,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,130.6904124060468,13.157661006629995,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,140.05658569371462,12.849851903205106,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,142.43874519976487,11.320596099001316,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,133.49853866443175,8.824388436682105,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,130.84032218108626,7.834773159321351,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,131.68202343163796,6.764814221036047,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,606.87,372,138.54,0,1005.5,131.4799950489035,6.376999482491814,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,841.97,584,366.34,0,1006.1,125.27681144110193,6.188703232024523,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,948.41,775,596.5500000000001,0,1006.6,118.296145788172,4.798683339707057,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1007.39,907,803.78,0,1007.1,100.51627374547344,3.5597934683274164,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1042.07,987,970.06,0,1007.5,82.91829134928594,4.055654146765622,22,,
2015,1,4,11,0,17.9,5,0,8,72,1061.36,1008,1081.88,0,1008,72.64597536373867,4.190763653560053,19,,
2015,1,4,12,0,18,41,0,7.6,72,1069.5,971,1130.67,0,1008.2,66.1940564815423,4.645226044015511,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1067.43,880,1112.27,0,1008.4,63.99665415548856,5.702247363978522,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1054.68,741,1028.08,0,1008.5,61.29404745659895,5.98565994690644,43,,
2015,1,4,15,0,18,90,0,7.2,60,1028.19,565,884.3000000000001,0,1008.7,54.894269359154805,5.042218944522372,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,982.3,368,692.84,0,1009,37.10716343103502,6.174767909863877,66,,
2015,1,4,17,0,16.9,109,0,8,40,901.79,175,469.54,0,1009.3,36.87482804383296,6.624714990606262,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,739.14,39,235.02,0,1009.7,76.48592906956463,8.664322845767543,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,309.15000000000003,0,34.67,0,1010.2,88.2807832880722,10.804293441712227,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,92.10197832285348,12.284405969236984,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,99.29451782315743,12.085954661459896,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,105.80208614264774,11.667653230913688,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,112.5139229024282,12.477060417974878,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,117.79459469060868,13.0852852396644,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,124.4638519456285,13.343416673787065,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,136.16582326459547,13.03275264860923,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,136.18031369386676,12.024374358001609,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,147.0316646682728,12.12896490147062,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,152.92952752071744,12.746720765080054,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,595.67,2,134.92000000000002,0,1011.9,159.8056024149621,13.907200652559728,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,832.94,92,361.17,0,1012.2,167.22308877074806,11.869475447362342,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,940.14,184,590.28,0,1012.5,172.35959323897328,10.341814395936527,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1000.86,75,797.65,0,1012.4,166.437452306438,8.10089760164533,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1036.95,0,964.61,0,1012.2,169.4958986989761,6.992175859111726,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1057.46,0,1077.51,0,1011.9,173.81976014752968,6.035074940474769,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1067.27,0,1128.14,0,1011.8,181.1264407445278,5.101270872564118,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1066.82,2,1111.65,0,1011.6,188.8058241138681,3.921220106287072,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1055.7,101,1029.22,0,1011.5,191.40670485050063,3.0352369190932325,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1028.84,279,885.29,0,1011.5,190.4647683926455,3.3049723330082506,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,982.56,294,693.64,0,1011.7,193.69979503889363,3.062410719271163,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,901.67,153,470.12,0,1011.9,200.29481097211,3.172215028800532,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,739.85,32,235.66,0,1012.3,201.4751397302188,4.02976003396138,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,311.03000000000003,0,34.95,0,1012.7,190.1221658294008,6.119970701999393,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,186.7172673232912,7.7040248519875325,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,186.301478924226,10.487795908695102,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,187.5620837781326,11.221167053054636,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,187.30302443437296,13.2059903718925,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,196.68906699358183,13.852519670185414,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,200.76517509567933,15.529195149534615,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,206.3937838096845,15.929506085349033,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,204.9716153985393,15.410172886199184,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,209.54072162650613,14.560027629367887,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,213.14849664564065,15.36910020440423,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,589.2,361,132.02,0,1013.5,222.10750714421488,17.009709621018946,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,829.2,379,357.69,0,1013.7,229.41372734972293,15.515991446029956,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,937.24,138,586.6,0,1014,222.91470430469525,11.97934330085159,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,997.66,570,793.63,0,1013.9,215.51238305222984,8.137169832438996,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1033.33,920,960.28,0,1013.6,211.6275579443644,5.959242523030325,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1053.33,943,1072.92,0,1013.4,209.74488129694225,4.031128874149275,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1060.62,910,1121.54,0,1013,232.90233250566573,3.730257502247878,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1057.7,821,1103.3,0,1012.7,263.58201045382134,4.251932440826135,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1043.86,684,1019.48,0,1012.3,290.7913709396394,4.225754827357503,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1016.92,513,877.04,0,1012.1,309.2563157839092,3.358140446383316,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,970.44,325,687.12,0,1012.2,349.5216386117783,6.050037369808301,66,,
2015,1,6,17,0,19,109,0,13.5,52,889.28,147,465.53,0,1012.2,1.5829518879936586,4.525016638960003,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,731.48,31,234.11,0,1012.2,30.97540351407133,4.809459988502499,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,308.22,0,34.94,0,1012.3,49.64653480102192,5.708552648738203,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,68.31380425161473,7.505055476297963,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,99.00978520850526,5.411351725288408,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,110.8733724648439,3.847066716275977,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,109.93444673025276,1.671441806406794,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,22.69641153052885,0.3843215349251638,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,339.46020147818973,2.3530039156685434,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,326.6400935989523,3.774474680092402,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,0.6217198975743372,2.2776993983886995,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,5.962704626261825,3.84781296343389,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,14.366652741159726,5.137367292168978,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,589.13,0,130.07,0,1009,28.850738989947047,6.422114718584449,63,,
