country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,141.09362198836573,9.225533447844327,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,159.66169592420738,10.864438465863572,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,161.22647664144688,10.710945278533533,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,162.89327146001176,11.29374589499158,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,165.77150134834403,10.14321545938,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,169.3613606261016,9.16559801635902,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,171.43485846099566,8.655582396535111,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,640.45,372,156.12,0,1005.5,173.67768532387993,8.555097153488138,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,862.66,584,391.0,0,1006.1,171.21205873270856,7.953413827975461,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,963.74,775,624.5600000000001,0,1006.6,167.83041096745353,5.678607090361514,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1019.8,907,832.7,0,1007.1,155.0999481691366,4.078087179121414,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1052.81,987,998.15,0,1007.5,144.88714664555312,2.993815438176981,22,,
2015,1,4,11,0,17.9,5,0,8,72,1071.11,1008,1107.64,0,1008,99.3303911731728,1.998448796932536,19,,
2015,1,4,12,0,18,41,0,7.6,72,1078.79,971,1152.97,0,1008.2,59.31160121877076,3.2838938649606733,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1076.55,880,1130.14,0,1008.4,53.70381345405286,4.434424712647551,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1063.83,741,1040.86,0,1008.5,56.668089975239184,5.324949405916771,43,,
2015,1,4,15,0,18,90,0,7.2,60,1037.54,565,891.72,0,1008.7,54.30004350825578,4.800003655541904,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,991.67,368,694.86,0,1009,54.3447435130272,5.32159456119,66,,
2015,1,4,17,0,16.9,109,0,8,40,909.89,175,466.11,0,1009.3,58.692264546907495,6.111982922757397,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,737.71,39,225.77,0,1009.7,66.30317426384732,6.658414156173865,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,247.53,0,23.5,0,1010.2,80.726464512159,8.532530043003025,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,89.59882829620165,10.569277150962977,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,101.01733495317296,12.987447670657582,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,111.86991068699564,13.162375206880714,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,117.44775351264748,12.94534979919217,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,121.6409387631188,13.086359375654853,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,129.30015910022917,13.51322644831856,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,136.56432972014431,13.546901959208084,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,139.1731410828147,11.874163853081743,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,140.61799774525446,11.5353181581887,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,148.13984349077464,10.743649410861442,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,631.98,2,152.68,0,1011.9,159.41340139102044,10.09888448186716,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,856.34,92,386.52,0,1012.2,166.77321944068387,9.064464554332416,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,957.93,184,619.32,0,1012.5,174.17277899064345,8.115941449236272,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1015.5,75,827.89,0,1012.4,172.2124633399825,6.457561930912406,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1049.74,0,994.23,0,1012.2,177.00804658808863,6.207464562836177,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1069.12,0,1104.91,0,1011.9,175.09309726467086,5.845426510325949,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1076.08,0,1149.94,0,1011.8,177.95529497794973,5.577554283050313,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1073.06,2,1126.86,0,1011.6,188.3625206616189,5.507561166490286,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1059.5,101,1037.44,0,1011.5,191.14914192699152,5.171605801791874,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1032.77,279,888.7,0,1011.5,178.3153156821037,4.251837837923738,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,986.39,294,692.37,0,1011.7,181.70513284119747,4.200863161012389,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,904.07,153,464.31,0,1011.9,186.07904345468225,4.022620219894549,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,734.88,32,225.6,0,1012.3,194.705185054127,4.341199951538687,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,249.11,0,23.74,0,1012.7,196.7465554452045,5.559801504759125,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,191.0841610506411,5.877663924806343,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,172.63154410826905,5.988486534595932,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,170.5837753066544,6.503658232282135,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,177.51353440441358,12.055443612792716,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,190.59233884927136,12.795098570307776,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,200.56411091590343,14.356926502030689,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,207.6112202423649,15.008335052626247,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,208.5148555441692,14.5603618659144,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,214.3283468932229,16.496441576367957,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,221.957943565592,16.84436465811378,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,632.14,361,150.67000000000002,0,1013.5,229.2566361218708,17.241533542980363,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,858.13,379,384.93,0,1013.7,232.5918805269412,17.04569182432351,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,959.25,138,617.94,0,1014,232.53369310469225,12.900010312694825,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1015.39,570,826.02,0,1013.9,230.0527722554996,8.558123434677666,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1048.2,920,991.56,0,1013.6,233.11786009561064,7.536196557233133,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1066.16,943,1101.26,0,1013.4,240.11336526835083,8.073696642458168,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1073.64,910,1147.14,0,1013,250.57754086216823,7.211379404843754,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1071.11,821,1124.98,0,1012.7,266.10929316380094,6.61724475560059,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1058.02,684,1036.43,0,1012.3,276.45272252141376,6.015100074695836,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1030.7,513,887.65,0,1012.1,282.0119925567674,4.449418162252452,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,983.68,325,691.34,0,1012.2,283.1071269738546,4.083375013524476,66,,
2015,1,6,17,0,19,109,0,13.5,52,900.6800000000001,147,463.44,0,1012.2,283.95299542916905,3.840306565029069,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,732.96,31,225.56,0,1012.2,281.00218843209313,3.5420981115575274,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,249.76,0,23.9,0,1012.3,267.85630019221463,1.9783785341459728,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,18.712780496068888,4.500962718876648,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,77.80210932446414,7.885070140094643,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,91.4848919073089,7.176488237586812,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,101.53034591066904,6.353291239230395,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,135.4581036197104,5.561593900600131,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,188.98182446206027,4.111380965159752,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,226.9544750697007,6.693754725552008,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,236.1851253253939,9.324218309343772,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,246.671426531186,9.631312081090202,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,254.234554837882,8.770895074254822,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,634.38,0,148.97,0,1009,279.8398905721775,6.208277795950647,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,866.65,0,385.68,0,1008.4,346.4250426148409,4.400936933473702,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,971.49,0,622.4300000000001,0,1007.8,43.88977706991591,8.941644551456937,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1027.95,11,833.04,0,1007,27.8258333554146,6.219112198001331,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1060.94,580,1000.75,0,1006.1,19.03829327310837,7.507672943428513,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1079.48,898,1112.57,0,1005.2,13.22088713245182,8.521879409173117,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1084.96,860,1157.45,0,1004.4,12.5962648664526,8.937116670569452,24,,
2015,1,7,13,0,22.7,64,0,16,126,1080.67,769,1133.84,0,1003.8,15.707775970339071,9.969312900927203,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,535.69,618,858.29,0,1003.2,18.04568839242233,10.56574306579916,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1038.12,466,893.6700000000001,0,1002.7,17.939315915060035,9.980220716031742,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,990.72,275,696.09,0,1002.3,18.64414866079153,8.83358053938714,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,907.39,98,466.74,0,1001.9,17.928621487278633,8.767780980542765,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,738.96,15,227.25,0,1001.7,24.301717351937725,8.43659156968227,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,3.9,0,1001.6,35.38174917507604,8.811406869797395,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,49.69434394739676,7.947720013674458,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,65.84530966879288,7.844838595230717,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,74.25190749109453,12.343299668497796,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,96.23990734093206,10.837211084827317,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,113.44610471833852,8.648078983526423,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,115.46516677996829,7.807612477346988,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,119.7165098436168,7.972559953457386,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,128.50393706593394,6.405900749124938,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,120.32447866271524,6.064836610054642,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,113.95410324215196,6.655265732614861,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,618.44,0,144.29,0,997.7,111.9159698288562,6.979465533667229,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,849.32,0,377.24,0,997.7,109.01893305257096,5.591264008408542,52,,
2015,1,8,8,0,19,-76,95,17.8,41,951.91,0,609.69,0,997.7,104.69607772550016,4.828991931626406,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1007.26,0,816.57,0,997.5,76.41161576205928,3.0812637894617176,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1038.95,0,980.87,0,997.2,87.63734212144726,2.4741122549222765,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1055.63,0,1089.43,0,996.9,70.62465101018131,3.3910537112956924,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1061.8,0,1134.54,0,996.7,60.75117366345302,3.5816371954736006,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1057.78,0,1111.95,0,996.8,46.83870184723418,4.385615153304299,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1042.97,0,1023.45,0,996.8,46.53031503273678,5.269119854235998,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.54,0,875.94,0,997.1,43.17524221512241,5.040691979522317,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,966.17,0,681.4300000000001,0,997.6,44.19400843492315,5.127031439878534,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,881.7,0,455.95,0,998.1,39.0101933399904,5.082149649929508,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,711.24,0,220.82,0,998.4,42.99227115127843,5.974490119122163,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,229.93,0,23.2,0,998.7,41.0303475893972,9.019626406869584,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,52.36103515947161,9.078500363812806,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,63.89722454437191,9.13919485177616,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,77.60366931441672,11.422357759477146,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,89.2094070828565,11.310124888281877,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,123.46670884425396,8.183909229424506,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,138.8620475020744,8.272248583689093,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,144.2419451616458,8.378492550687564,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,151.86661239078336,8.890497770908864,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,157.9424329366227,8.15394087260529,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,163.8128191516198,7.762886801797943,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,35.2,378,40.69,0,1001.5,165.22820301970444,7.99745015530695,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,35.04,569,110.88,0,1001.6,168.09626735867653,7.350160571292304,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,175.35,738,453.85,0,1001.6,164.0101249264976,4.882937003685419,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,461.27,866,669.1,0,1001.5,161.2771207306904,3.402037458117124,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,80.99,947,461.77,0,1001.5,151.5304923261823,2.3013001114671963,22,,
2015,1,9,11,0,18,4,0,7.6,85,643.57,973,945.39,0,1001.4,120.2416238719686,1.387880915215849,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,77.12,941,172.67000000000002,0,1001.2,85.79218412431118,1.7035950915356106,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,501.28,852,877.23,0,1001.1,70.500575379569,2.9958292697757787,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,115.43,713,323.05,0,1000.9,71.89833285006068,4.02312055975259,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,95.49,506,74.55,0,1001,82.30189884090021,3.732642935671941,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,199.35,152,508.2,0,1001.3,85.18599841036826,3.5866553665951946,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,0.0,0,192.92,0,1001.6,83.84305160756884,3.971913672890032,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,188.45,0,134.21,0,1002,85.71607560944756,4.712168191879076,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.12,0,1002.5,98.31011906097864,6.213243347846851,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,107.5883473153803,8.518223764896714,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,112.30011086049387,10.601981136127346,111,,
