country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,10,0,26,-33,21.3,13.6,496,500.13,286,688.22,0,998.6,42.60539814509798,9.75621786537564,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,530.37,671,809.98,0,998,40.74057724089897,11.257513882229649,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,566.86,767,894.44,0,997.5,34.28751972268583,11.574721240253318,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,234.28,591,743.42,0,996.9,24.429488412681053,12.089761842509317,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,465.64,181,872.16,0,996.3,19.63540029743933,12.586320366389398,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,733.54,0,901.17,0,996.1,16.275543203712573,12.761413551451612,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,158.08,0,559.11,0,996.3,15.717550528107267,13.663858571471511,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,136.02,0,448.49,0,996.5,19.185378476060865,14.771902921944656,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,64.75,0,298.96,0,997.1,28.34422686789628,13.895320087546695,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,7.82,0,100.26,0,998.1,29.73931728211312,13.396859368210292,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,18.74,0,999,31.34969366221833,13.214546473089172,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,28.77764919300972,11.583586859720448,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,26.85442134051857,11.06867765363144,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,24.829551426400883,11.791466506735754,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,21.69960148603116,10.142254043718983,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,17.229762758125162,9.706140691561028,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,15.18992406087915,10.203534416249806,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,15.028457921186828,10.792664486032166,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,19.525807528372923,10.845778784934616,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,19.056189419485406,10.33705669499168,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,13.963923994899003,9.324070923666348,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,69.18,584,51.370000000000005,0,1006.1,12.26856936078849,8.463869393375443,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,71.0,775,115.52,0,1006.6,10.594848543637454,7.326376246808475,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,92.22,907,165.64,0,1007.1,19.893786478123047,6.957917524371818,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,109.86,987,238.74,0,1007.5,19.47733582455112,7.537316617145345,22,,
2015,1,4,11,0,17.9,5,0,8,72,94.23,1008,391.42,0,1008,16.387960520115996,8.021543707434935,19,,
2015,1,4,12,0,18,41,0,7.6,72,126.29,971,344.6,0,1008.2,0.7545202996245735,7.369818395827036,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,116.98,880,242.59,0,1008.4,359.30857353000994,8.653580769475498,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,118.88,741,327.74,0,1008.5,354.76841543111163,10.51585537688174,43,,
2015,1,4,15,0,18,90,0,7.2,60,158.93,565,291.69,0,1008.7,348.68267868308084,11.218132360439672,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,120.4,368,245.17,0,1009,344.3708165340775,11.342923966511512,66,,
2015,1,4,17,0,16.9,109,0,8,40,66.91,175,271.04,0,1009.3,340.3563376882482,12.80872605470324,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,74.57000000000001,39,305.75,0,1009.7,328.9964725347311,14.480653408802812,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,13.58,0,125.16,0,1010.2,329.3605708681528,15.642706547005584,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,7.72,0,1010.7,337.9077191465013,15.491848207674993,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,339.97694577748126,15.83981551243647,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,345.02189070835425,15.55648792742315,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,347.38801394316613,16.47397411380865,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,332.816527539406,14.926623212498258,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,343.5135701038132,17.178301256067215,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,345.7214335132571,17.965310609845698,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,21.78641817284199,17.62830137613271,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,15.982119370675662,16.722852570963667,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,14.254375860961034,16.866328023651885,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,13.811197466648878,14.98168033704553,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,57.21,92,66.72,0,1012.2,20.961470063525557,13.355928535854469,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,18.14,184,195.62,0,1012.5,25.041836522548977,12.71587998629831,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,79.58,75,397.53,0,1012.4,29.0249365091463,13.469618616414248,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1014.21,0,808.51,0,1012.2,45.509226138987685,12.168976573218822,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,644.01,0,859.88,0,1011.9,53.23496961698714,12.68302034643208,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1070.27,0,1083.29,0,1011.8,49.08860378306463,11.97333145388298,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1079.43,2,1131.4,0,1011.6,51.98202229565976,12.155702134880986,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,713.34,101,1000.27,0,1011.5,54.977571485900285,12.525378931420164,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1064.9,279,1027.88,0,1011.5,55.59837198562491,12.70977477366188,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1039.26,294,885.22,0,1011.7,58.70601586569785,12.995028933682072,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,994.25,153,695.35,0,1011.9,62.830163037874,13.519763465233568,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,915.25,32,474.06,0,1012.3,72.27362750301734,12.408223253003444,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,44.83,0,136.84,0,1012.7,73.41691550593538,12.361189817897706,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,351.18,0,40.78,0,1013.2,75.47561988422746,12.267042247211483,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,77.77079519810582,9.670927532067257,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,81.05943871253032,9.15981555806219,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,83.20408283722975,8.860781016823235,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,83.95046457723413,7.842196657303909,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,85.649038790325,7.967059321816333,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,89.26985920542074,8.19476403295623,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,94.39708122002816,8.420357974453262,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,93.49854062120926,8.988801279365942,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,96.49070375541726,10.134055826225229,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,109.1539918576201,9.967973568070445,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,40.24,379,64.92,0,1013.7,113.7322153962333,10.179951518986142,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,36.72,138,65.66,0,1014,113.98771988573486,11.188358640480354,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,93.42,570,194.47,0,1013.9,114.14170812999964,12.412076594346464,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,120.6,920,244.87,0,1013.6,119.0449067374351,13.361214966490516,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,153.31,943,317.97,0,1013.4,122.43242486874902,13.15652008627333,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1064.11,910,1076.74,0,1013,123.72645203883224,12.207498625047991,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1075.14,821,1126.8,0,1012.7,126.36796553563364,12.824327966647838,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1074.53,684,1109.25,0,1012.3,129.06229108521836,12.816447059419518,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1061.85,513,1025.42,0,1012.1,132.15238259978037,12.85194417275284,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1036.41,325,883.48,0,1012.2,135.60748808739896,12.94495458370184,66,,
2015,1,6,17,0,19,109,0,13.5,52,991.43,147,694.14,0,1012.2,139.50115301357982,13.63409231380345,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,141.27,31,351.13,0,1012.2,142.49090695361787,13.104930294966202,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,44.68,0,136.07,0,1012.3,142.09767431738987,13.271564406102762,96,,
2015,1,6,20,0,16.5,139,0,14,0,348.27,0,40.7,0,1012.4,139.99125317731705,13.70853272878428,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,143.50515039740355,12.84530748245992,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,141.0583650959851,12.374859258409575,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,135.26522581550591,11.681935059576482,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,135.39252272081495,10.778415245776817,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.20946085175774,10.812546683683294,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,138.6475895342977,10.657286939325273,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,140.47503051490276,9.885300599062552,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,138.49162355329787,9.68139736450138,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,135.4750135986584,9.535837055599806,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,134.64548871046077,10.24802839172332,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,632.29,0,148.28,0,1008.4,132.34655675710871,10.062079756601143,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,103.11,0,256.54,0,1007.8,124.86382464226506,10.375457541648148,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,40.78,11,351.2,0,1007,124.81700281667958,12.262838219581193,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1012.15,580,803.3100000000001,0,1006.1,127.24555574765088,13.701689117489972,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1045.66,898,966.38,0,1005.2,129.76274349982032,13.691744709016954,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1065.08,860,1076.52,0,1004.4,147.17356763176372,13.536564561386184,24,,
2015,1,7,13,0,22.7,64,0,16,126,1073.31,769,1124.45,0,1003.8,151.00542265651643,13.822051334075038,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1071.02,618,1105.8,0,1003.2,150.35104308308905,12.223886070296638,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1057.74,466,1022.0,0,1002.7,150.97334202806553,11.131926886595815,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1031.61,275,880.22,0,1002.3,153.51688390615288,10.074635631903355,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,986.08,98,691.37,0,1001.9,155.8027595846106,8.370520300049998,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,906.6,15,471.22,0,1001.7,149.9022609541213,7.686153316753809,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,750.27,0,240.56,0,1001.6,148.11143742864937,6.678324229411368,96,,
2015,1,7,20,0,18.9,139,0,17,0,343.25,0,40.43,0,1001.6,143.79152226317956,5.92492213683438,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,142.3923659720645,6.157103210502922,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,148.5366197112554,6.05480625419137,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,149.71163367646574,4.213324656787537,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,142.4614142909428,3.931710811189166,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,132.12133916805612,4.203200254742802,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,120.5685344030959,4.314262598995232,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,127.15674631444377,5.288263583499475,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,136.17708075120362,6.226926260747365,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,144.6606930359036,6.673808077963045,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,139.22769494791203,5.868262537767155,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,611.23,0,142.45000000000002,0,997.7,146.80065616030674,5.908547394280545,52,,
2015,1,8,8,0,19,-76,95,17.8,41,834.94,0,364.22,0,997.7,136.19027977553912,6.408987975354915,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,938.5,0,588.21,0,997.5,143.31923000299707,6.634429866202993,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,995.71,0,789.51,0,997.2,160.5545559474051,7.482724097035866,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1029.48,0,951.05,0,996.9,170.92363240137547,6.329248795429719,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1048.23,0,1059.63,0,996.7,185.37776865620447,5.711863284211134,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1055.58,0,1106.56,0,996.8,183.3437201643272,4.186472337611605,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1052.83,0,1088.15,0,996.8,170.3282879873393,3.42208361126552,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1039.51,0,1005.83,0,997.1,153.4926956837387,3.963636056204694,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1013.13,0,866.09,0,997.6,142.4136341088115,5.029116062371535,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,967.96,0,680.27,0,998.1,145.50696117444534,5.930874756184508,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,889.66,0,463.77,0,998.4,169.1404925499503,5.627165295643165,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,734.96,0,236.62,0,998.7,186.57395644998635,5.716934667955534,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,331.66,0,39.65,0,998.9,192.49432805614245,6.294647428382542,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,187.0046028271069,5.016870130883363,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,171.5681574214483,4.492659844696287,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,172.2954035325904,4.036439165728804,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,198.4067496015376,3.739860328406112,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,211.00893863401947,3.208542648315378,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,247.39208926472736,1.5722949634631929,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,341.9626613267532,4.687671913219656,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,358.5832956797555,5.055890755201269,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,22.93339029389341,6.166776700855698,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,64.71518305266824,6.534836290395588,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,617.38,569,141.57,0,1001.6,92.08467907759176,5.335827446568941,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,844.6800000000001,738,365.57,0,1001.6,88.82635532872428,5.458441085552215,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,948.17,866,591.41,0,1001.5,103.91558714315198,5.276754884972706,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1004.85,947,794.16,0,1001.5,130.0485489981645,3.914944241542052,22,,
2015,1,9,11,0,18,4,0,7.6,85,1037.97,973,956.71,0,1001.4,150.30108533507246,4.267927018081501,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1056.03,941,1065.81,0,1001.2,193.93387966957232,5.265178395885796,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1062.79,852,1112.86,0,1001.1,161.71837320026395,5.278044661289864,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1058.76,713,1093.49,0,1000.9,162.83795346399495,5.426799409354989,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1043.44,506,1009.28,0,1001,173.7464887175197,10.00362357006082,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1015.01,152,867.69,0,1001.3,220.7378480557261,7.807999657547271,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,968.5,0,680.83,0,1001.6,249.5097094234957,8.35176679985313,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,889.3100000000001,0,463.8,0,1002,249.52617344145335,6.773351887088763,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,733.69,0,236.36,0,1002.5,261.9958555044824,7.340529381867778,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,329.73,0,39.46,0,1002.9,278.4070423278536,7.73450676586749,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,295.6329921232158,8.409975728560624,111,,
