country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,17,0,19.2,109,21.9,13.8,102,941.33,21,681.09,0,1001.3,64.96278864793692,11.13236701171871,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,859.1800000000001,12,461.9,0,1000.9,64.57233019547618,12.137031214038402,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,123.32,0,1000.6,69.37079474931426,10.64377108881518,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,286.31,0,35.800000000000004,0,1000.4,61.47064702930214,10.91121419841087,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,57.76177690183664,13.35668691041257,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,60.4161659140475,12.99119296447912,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,61.14433878028348,13.986600730699363,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,67.38711426060303,13.2282297182215,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,71.66463392755247,12.469343299169427,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,84.39213774632367,12.39561866896466,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,83.1545220469709,12.259985297254987,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,86.98144590922902,12.603780550295305,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,86.14157255708272,13.578363650236868,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,83.53853616514664,13.67314822817788,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,66.99,383,41.92,0,999.4,82.5497133151527,13.197711744223048,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,161.13,625,264.95,0,999.4,84.38371913527726,12.77260646089814,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,918.94,252,583.9300000000001,0,999.1,82.28094683886832,13.671469278462826,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,59.6,286,397.6,0,998.6,79.71938937369691,14.491534200757636,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,99.19,671,397.68,0,998,78.75264403621372,13.90085562674555,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,182.77,767,775.51,0,997.5,77.42706205085688,11.70323368577967,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,370.61,591,858.02,0,996.9,73.18270417113803,10.235328936391948,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,110.56,181,635.54,0,996.3,64.80056556580132,10.275492168830146,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,126.21,0,626.66,0,996.1,51.31592753911997,10.999548017266816,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,115.0,0,285.57,0,996.3,42.9649572511405,11.497736872438184,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,70.63,0,266.97,0,996.5,44.7124068095336,10.905552863515153,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,164.42000000000002,0,354.45,0,997.1,43.74493305462312,11.81950434193299,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,66.77,0,140.61,0,998.1,46.39965004628061,11.112877639818668,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.5500000000000003,0,999,51.04988133403549,9.54435906805881,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,45.37289489656081,9.375642321035134,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,48.59949471029853,8.447205701295672,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,52.81952291662844,7.795925069049081,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,66.25305201100576,7.878328194241119,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,78.05761594686464,7.665919790849558,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,84.31853503789398,7.575922361669854,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,82.31800698622538,7.480845402745007,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,81.41637851988605,6.700046641628698,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,82.94655808181795,7.053379639946421,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,80.98911196443527,6.328097614294945,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,552.82,584,125.62,0,1006.1,82.08071215271042,7.193604410588991,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,796.6800000000001,775,348.31,0,1006.6,82.0576436975989,8.077482558748118,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,907.71,907,575.61,0,1007.1,89.39148308818403,7.289117854920189,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,968.61,987,780.85,0,1007.5,91.1660637763274,6.578775905963973,22,,
2015,1,4,11,0,17.9,5,0,8,72,1004.72,1008,946.58,0,1008,92.18957231176807,6.543484248305603,19,,
2015,1,4,12,0,18,41,0,7.6,72,1025.19,971,1059.28,0,1008.2,97.76021561264952,4.62868347082208,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1033.57,880,1109.55,0,1008.4,96.79373345593176,3.824439965702981,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1030.44,741,1092.52,0,1008.5,99.42583855337898,3.762087413730636,43,,
2015,1,4,15,0,18,90,0,7.2,60,1015.31,565,1009.6,0,1008.7,105.02640818374395,3.97211399083848,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,986.51,368,868.34,0,1009,108.49082138593856,3.913320465119594,66,,
2015,1,4,17,0,16.9,109,0,8,40,938.68,175,680.75,0,1009.3,124.46313906623216,2.6350657871847125,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,857.3000000000001,39,462.38,0,1009.7,208.60529146046372,1.6102566840859007,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,698.0500000000001,0,233.41,0,1010.2,322.912003785708,3.301799864401626,96,,
2015,1,4,20,0,13,140,0,9.2,0,287.27,0,36.34,0,1010.7,8.90715686451108,4.651264728792242,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,16.02937084348565,5.29204656460672,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,24.488857373672488,7.237351630852955,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,31.897998470133984,6.387101776936048,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,39.366962121060965,6.367339313514277,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,62.63521252781152,5.8143431267809245,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,80.51208039980759,5.362057679526261,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,76.72610147092786,5.482773355922477,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,63.38192527190535,8.582187268814657,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,82.17429799433393,15.60664004899376,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,84.62694477052571,12.014081777091675,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,540.36,92,121.8,0,1012.2,85.74568240998497,12.958291784285562,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,788.5,184,343.26,0,1012.5,84.8696687631915,14.943746352248391,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,901.87,75,570.35,0,1012.4,81.14105975106526,16.542517214998714,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,964.55,0,776.15,0,1012.2,79.97066285664232,16.559516960661576,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1001.93,0,942.79,0,1011.9,77.76772514973851,14.97383519745916,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1023.25,0,1056.47,0,1011.8,74.92214332791201,12.825417319236792,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,718.17,2,984.86,0,1011.6,73.82250381100442,12.113537149063577,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1030.84,101,1092.8,0,1011.5,80.67575342153782,10.562141517521072,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1018.12,279,1012.38,0,1011.5,95.10663357586223,9.295776823072089,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,991.81,294,873.04,0,1011.7,110.31395389181456,9.473062386614783,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,946.45,153,686.35,0,1011.9,115.45693708257583,9.977620930466689,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,867.78,32,467.86,0,1012.3,109.52912111925866,10.844010339414242,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,711.21,0,237.43,0,1012.7,103.79938609628324,11.167502413026694,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,302.3,0,37.51,0,1013.2,101.96754869003644,11.037483969790223,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,103.7954463106417,9.959897297162271,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,95.03945824063078,9.961091677567646,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,85.62098015102868,9.19944169221436,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.80238112316653,8.47000493490527,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,68.15222214748428,9.613034742596277,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,64.99851714929133,10.534723239054546,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,66.19018786216583,11.434475182544931,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,66.92439657712953,13.273311155183835,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,68.08062075620279,13.162833916003668,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,69.32347476475593,12.609799081407278,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,558.92,379,123.14,0,1013.7,71.0930369057977,11.54551325575715,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,807.87,138,348.27,0,1014,96.19135613030886,12.031469844285391,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,410.67,570,478.19,0,1013.9,101.92958073794148,11.115058642348716,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,515.21,920,677.58,0,1013.6,93.17500316711325,12.143640210829894,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1017.39,943,954.68,0,1013.4,102.98604756914682,13.350316531174904,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1036.58,910,1068.17,0,1013,109.54485168456664,11.467207917632273,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1043.78,821,1118.61,0,1012.7,119.4114107483249,9.005887510726485,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1040.82,684,1102.44,0,1012.3,124.05871938748692,8.205047008654011,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1027.27,513,1020.95,0,1012.1,127.46064292831466,7.618801968462129,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1000.21,325,880.21,0,1012.2,122.76413321119014,6.643187542975313,66,,
2015,1,6,17,0,19,109,0,13.5,52,954.18,147,691.9300000000001,0,1012.2,129.97271208704848,5.596273247717818,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,874.64,31,471.62,0,1012.2,132.332260107935,4.839233877037815,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,717.0500000000001,0,239.41,0,1012.3,138.66901059300142,4.339924248904806,96,,
2015,1,6,20,0,16.5,139,0,14,0,305.98,0,37.89,0,1012.4,144.90139553643002,3.830382148217612,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,155.40164195138527,3.489242037821404,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.65821259715267,3.342427831655253,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,91.16908119946116,4.664677764338925,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,79.10544045585124,6.11012483527111,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,72.65471411506803,6.678711326500253,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,61.232984939841344,7.415148921057258,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,61.98169732896167,6.982015932272352,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,64.06245343369324,7.4101179807862225,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,64.25951245598071,10.45072887637961,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,65.60056407582488,13.314113751955103,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,546.76,0,119.32,0,1008.4,63.70331192752485,13.6307962500445,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,801.69,0,343.85,0,1007.8,57.03515639997028,12.777251738182962,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,916.8,11,574.5600000000001,0,1007,73.53880838099076,9.915288677856193,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,980.03,580,783.77,0,1006.1,94.62084245925224,13.003559507028676,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1017.17,898,953.03,0,1005.2,100.93004435595782,9.684563300692252,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1037.77,860,1068.28,0,1004.4,122.12239882799702,5.731457989386151,24,,
2015,1,7,13,0,22.7,64,0,16,126,1046.33,769,1120.56,0,1003.8,135.0,3.9815003702447407,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1044.3,618,1105.67,0,1003.2,146.54331352225046,3.62774648290303,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1031.3,466,1024.78,0,1002.7,157.5111874508567,3.369141311049487,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1004.85,275,884.3100000000001,0,1002.3,152.92610006434052,2.55681427661442,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,958.87,98,695.47,0,1001.9,172.61371012318716,2.916964541964286,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,878.74,15,474.01,0,1001.7,182.5858855041817,2.770580675733205,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,720.5,0,240.67,0,1001.6,180.0,2.056466194435504,96,,
2015,1,7,20,0,18.9,139,0,17,0,309.12,0,38.18,0,1001.6,189.6865893946599,1.9986682109083305,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,191.3099324740202,2.3521432265737445,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,171.44267703053845,1.360316696331659,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,82.95970122284973,1.9672461851043157,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,69.1899656396289,3.3844997782158184,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,66.69712225719445,4.303461914706646,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,65.29020440165147,6.372162872632241,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,69.73881349009673,6.969983245063482,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,81.29729543325288,7.120689065449456,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,80.61223020987688,7.134255833287472,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,81.42467004685625,9.480991077224802,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,528.14,0,114.51,0,997.7,81.4365767722382,10.073597321269988,52,,
2015,1,8,8,0,19,-76,95,17.8,41,784.5600000000001,0,335.49,0,997.7,74.51081908847982,10.475638744394583,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,899.6800000000001,0,562.96,0,997.5,69.08258197439125,9.561615043140575,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,962.51,0,769.26,0,997.2,86.55063702987366,8.658445399759632,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,999.39,0,936.29,0,996.9,112.25291176487492,10.586019902310891,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,639.9,0,926.68,0,996.7,112.31925541981786,8.252110130563816,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,674.4300000000001,0,987.06,0,996.8,110.00581926770246,6.968053615425239,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1025.69,0,1087.19,0,996.8,97.37312920375592,6.215096558100858,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1012.38,0,1007.55,0,997.1,100.14899819335898,5.675092259235592,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,985.45,0,869.02,0,997.6,94.57281889165932,5.189104369180008,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,938.64,0,682.67,0,998.1,98.02171880861312,5.310845050336876,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,857.47,0,464.34,0,998.4,105.64596007495498,4.60198567904545,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,698.9,0,234.97,0,998.7,112.12044957966884,3.0904037420871937,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,291.07,0,37.01,0,998.9,115.03077641460214,1.58964427269059,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,143.1935082424784,0.5761387172243951,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,108.7838622466328,0.2955690550012541,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,75.36478920971155,0.7659729814244808,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,63.052163391568,1.9966212180912832,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,77.1567217697168,2.771758115104961,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,66.6675000993414,3.351492301313864,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,66.1940564815423,4.645226044015511,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,75.96375653207355,5.153882032022076,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,83.36748538486154,5.4112152054783405,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,86.01851563302768,6.515725438897249,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,526.61,569,112.45,0,1001.6,86.41015049702753,7.225470792433635,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,787.98,738,334.53000000000003,0,1001.6,79.8080825589027,6.963939606831066,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,905.07,866,563.8000000000001,0,1001.5,81.29629533242337,8.713273537062843,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,969.24,947,772.22,0,1001.5,95.08470126112832,7.825192548104573,22,,
2015,1,9,11,0,18,4,0,7.6,85,1006.89,973,941.19,0,1001.4,106.72974625570224,6.5136338159376095,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1027.55,941,1056.39,0,1001.2,112.33803240948464,5.308912192760481,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1035.98,852,1108.97,0,1001.1,105.46536857174192,3.0909711595634524,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1032.9,713,1093.95,0,1000.9,108.94299780982226,2.419755881947489,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1017.99,506,1012.69,0,1001,80.26639721148712,3.4152850741268144,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,989.44,152,872.45,0,1001.3,90.58533347583784,3.7889044768980975,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,941.98,0,685.15,0,1001.6,130.7195518316123,1.2683445225537715,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,861.16,0,466.35,0,1002,267.1914803331848,2.73233458167704,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,702.87,0,236.2,0,1002.5,276.0691906525517,2.2805420054147203,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,293.97,0,37.2,0,1002.9,319.3373742149334,2.699308845176169,105,,
