country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,6,0,21.7,-98,23,14,250,614.15,88,151.77,0,999.3,113.99678336140572,7.023368268071594,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,48.46,383,233.37,0,999.4,111.74673758481585,6.69708648481088,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,160.88,625,455.39,0,999.4,110.92870123244744,4.799938074578285,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,343.75,252,616.02,0,999.1,110.00802068052263,3.2880153725643946,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1032.01,286,971.24,0,998.6,116.56505117707798,3.074593469062211,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1054.01,671,1081.0,0,998,103.49573328079585,3.2137400330456103,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,699.86,767,988.58,0,997.5,96.34019174590992,3.395769426801531,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1056.83,591,1099.34,0,996.9,94.1272585431156,3.4735745041133126,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1042.32,181,1010.12,0,996.3,91.99441350250596,3.591742114549448,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1013.97,0,862.79,0,996.1,90.0,3.125,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,453.47,0,554.17,0,996.3,82.43284483803143,3.1167091442707657,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,109.56,0,320.5,0,996.5,78.39011524314276,3.2817082911463835,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,91.57,0,997.1,79.39971572806309,3.3975473880174145,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,244.39,0,24.32,0,998.1,92.71859616560596,4.523790357135408,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,105.83624100734096,6.741083535139724,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,120.69937982613072,12.03387759778245,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,142.97820386785082,12.992173206868776,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,145.6910250593828,11.498693196642492,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,145.98632656206246,10.729466758404104,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,147.37064825754942,10.307933297322172,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,148.7012162871057,9.32336060695184,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,143.7556450134707,7.374842596912961,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,143.92106258291471,6.431316898479561,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,143.18039858046734,5.155313215018051,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,642.39,372,155.16,0,1005.5,135.67508280360278,4.370998964147379,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,860.0600000000001,584,385.38,0,1006.1,131.9518631925144,3.795624700802844,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,960.03,775,615.27,0,1006.6,120.7757255493184,2.931525978059766,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1016.73,907,821.3000000000001,0,1007.1,110.81880287827136,1.7585139584874945,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1050.38,987,985.32,0,1007.5,69.61863845013949,2.1535193471186123,22,,
2015,1,4,11,0,17.9,5,0,8,72,1069.25,1008,1094.01,0,1008,47.41352322864435,3.007872047467975,19,,
2015,1,4,12,0,18,41,0,7.6,72,1077.08,971,1138.82,0,1008.2,40.658422742772586,4.495650780886059,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1074.93,880,1116.08,0,1008.4,44.21055649450807,5.455540006424877,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1062.24,741,1027.49,0,1008.5,52.17389894869473,5.968744451436486,43,,
2015,1,4,15,0,18,90,0,7.2,60,1034.34,565,878.46,0,1008.7,54.23764455842769,5.19388360558416,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,986.67,368,682.6800000000001,0,1009,56.60132984402003,5.904138271148236,66,,
2015,1,4,17,0,16.9,109,0,8,40,903.0,175,456.35,0,1009.3,57.43322767058385,6.335773543867273,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,732.03,39,220.86,0,1009.7,64.59778780028893,6.702100207940412,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,258.55,0,25.09,0,1010.2,76.38709711132691,11.081977948086497,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,85.67462944731693,13.506964970168728,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,91.36550182317188,11.97778923989849,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,95.84602292413558,11.228652943253856,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,100.7318674806358,11.422204956150075,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,106.45279807786812,11.923241865975667,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,115.62528532000368,11.647601993467305,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,126.5425503210556,10.888565462912728,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,130.7077337219947,9.940598055537976,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,140.0380406805615,10.065046021542742,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,146.22491438889188,10.118103555727595,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,632.45,2,151.51,0,1011.9,152.52473274748058,9.559518405567388,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,854.09,92,381.08,0,1012.2,165.8138983151781,8.30544433476398,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,956.34,184,611.24,0,1012.5,174.5963122956806,7.587853793827682,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1014.61,75,818.0600000000001,0,1012.4,170.2479844458261,6.432515526484211,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1049.55,0,983.27,0,1012.2,171.94048760477517,5.988279022511632,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1069.58,0,1093.39,0,1011.9,176.80837867448815,6.099026425917806,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1076.29,0,1137.62,0,1011.8,180.35526298399543,5.714676180959966,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1073.0,2,1114.27,0,1011.6,183.46182290862808,5.313829040260091,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1059.12,101,1025.15,0,1011.5,187.97898306215623,5.013097862589583,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1031.19,279,876.7,0,1011.5,181.89868403330337,4.84222481911099,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,983.48,294,681.47,0,1011.7,188.83289732446315,4.301008327840932,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,899.8100000000001,153,455.66,0,1011.9,196.67121009442664,4.045025501643801,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,730.3000000000001,32,220.92,0,1012.3,201.0848747487329,4.0190835250121415,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,259.19,0,25.29,0,1012.7,191.57403471789104,5.0676097175564605,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,190.89730076363745,7.075418266894245,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,187.2228901743988,7.5074062802208275,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,188.65352068577545,11.84047763500672,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,195.070148449004,11.867771095267797,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,199.5165684764148,14.642429931843742,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.76757871032623,15.68346436673698,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,207.9010606495984,16.481814491439774,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,211.17185090013547,14.457434858964511,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,216.65538136572383,14.92862506592526,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,221.15312545815704,16.307142165110093,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,626.52,361,148.53,0,1013.5,229.97784678565628,16.595380328889068,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,849.65,379,377.31,0,1013.7,234.2481326191128,16.183596312247143,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,951.69,138,606.69,0,1014,234.1318252319437,11.857939772664402,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1008.52,570,812.08,0,1013.9,237.9939838037822,7.589744346647408,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1041.97,920,975.7,0,1013.6,237.32974651731604,7.147538564935114,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1060.45,943,1084.25,0,1013.4,240.43529296193665,5.358058073960722,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1068.7,910,1130.06,0,1013,254.19166871731863,4.91728047516775,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1066.84,821,1108.56,0,1012.7,264.3373096963897,5.975025267348369,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1054.33,684,1021.35,0,1012.3,282.04156880204937,6.590889988222893,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.6,513,873.8100000000001,0,1012.1,289.03999535610035,5.3643448469037445,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,979.06,325,679.46,0,1012.2,289.1096697604427,4.308280874163233,66,,
2015,1,6,17,0,19,109,0,13.5,52,895.6,147,454.48,0,1012.2,285.9011095572208,3.3230193443791967,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,729.2,31,221.04,0,1012.2,305.4460173807659,2.432051987675832,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,261.46,0,25.5,0,1012.3,25.90391912500303,3.395261734706672,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,58.9030218126432,8.785095658080571,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,61.57320995703776,5.36542522213884,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,93.95912847701447,3.62083480666422,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,136.62683012179673,2.035141262453269,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,144.29867128193823,1.9986401682333657,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,183.5911450771937,1.932928112179984,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,249.37207350218912,3.855445913005577,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,236.3638701890676,4.351617888043521,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,254.56546646584687,9.205012916030896,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,261.18133895824343,9.8098704180359,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,628.25,0,146.8,0,1009,290.1770170963211,7.453480677475136,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,855.57,0,377.13,0,1008.4,354.53069085563595,4.698559042839747,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,959.33,0,608.58,0,1007.8,32.96746053693363,7.878890572322845,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1018.22,11,816.9,0,1007,24.323961324015727,5.2904991342269785,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1053.53,580,983.66,0,1006.1,15.887873911445467,6.331431645708218,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1073.85,898,1095.27,0,1005.2,11.492834477931922,7.800093744899533,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1079.44,860,1139.52,0,1004.4,9.484764483939898,8.672693100374229,24,,
2015,1,7,13,0,22.7,64,0,16,126,1075.07,769,1115.94,0,1003.8,11.312176758713749,9.834758911459584,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,147.46,618,472.01,0,1003.2,16.759580207447016,9.847419943376204,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1032.09,466,878.24,0,1002.7,14.006647371992756,8.779741302540772,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,984.34,275,683.04,0,1002.3,12.107721224109014,8.512185374029205,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,900.72,98,457.03,0,1001.9,12.137523489440923,8.660121164862687,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,732.62,15,222.11,0,1001.7,17.307322416272882,8.998979320083276,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,262.9,0,25.63,0,1001.6,29.571758267697817,11.06880582816716,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,63.48943293905097,10.641566411712512,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,78.38950943512503,8.685577835009314,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,85.42480400107343,9.143293246777109,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,102.16686683846956,8.737590866474635,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,101.4681908194966,7.826509527607622,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,100.12939884391488,7.93568275942599,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,106.04302761171084,7.771146655422648,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,103.35434304527011,6.519788416005033,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,104.9651881490032,6.654845711009426,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,108.21773978701162,7.1434994272760735,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,621.26,0,143.61,0,997.7,114.64284960552249,6.640192291607145,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,847.49,0,372.04,0,997.7,121.03033329660428,5.229699758329365,52,,
2015,1,8,8,0,19,-76,95,17.8,41,948.63,0,600.8000000000001,0,997.7,126.97676119639794,3.799613750718248,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1003.94,0,805.1700000000001,0,997.5,106.20290633415316,2.045827553889685,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1035.65,0,967.51,0,997.2,69.91408474630828,1.825601794452164,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1052.31,0,1074.68,0,996.9,43.42194963311636,1.8700867296270065,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1059.17,0,1119.78,0,996.7,32.88260310870436,2.828105649289364,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1055.77,0,1097.83,0,996.8,31.779569754263207,3.8648498877249033,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1041.53,0,1010.55,0,996.8,31.899250010242667,4.900516514481909,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1012.38,0,863.77,0,997.1,33.04350718634606,4.814078305086095,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,963.22,0,670.72,0,997.6,34.54273551903458,5.007869998973176,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,877.98,0,447.67,0,998.1,38.50003375567013,4.906118206057298,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,708.94,0,216.69,0,998.4,35.952767667969795,5.780266012521577,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,241.82,0,24.78,0,998.7,30.5698012832064,9.794380104659648,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,49.62612466000667,10.708989232100068,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,70.75060035109738,13.180809493043316,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,128.11592027078706,10.962633049620734,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,128.8659209391207,9.35941865290425,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,135.66721512153538,8.487245801623637,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,139.50829691509608,7.703175915926103,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,141.31416752598454,6.429407513377826,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,145.37075959797,6.228379417069747,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,137.942710001426,5.314475595318274,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,135.23332927380068,5.129344622658633,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,35.84,378,39.63,0,1001.5,144.58334167846988,4.665470017039457,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,123.74,0,1001.6,150.38650533729788,4.742509024405113,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,42.52,738,277.24,0,1001.6,154.26770625137885,3.785869012354549,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,101.47,866,182.43,0,1001.5,161.55244963978726,2.824260903266506,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,318.83,947,751.9300000000001,0,1001.5,152.15818658870296,1.7976631292811305,22,,
2015,1,9,11,0,18,4,0,7.6,85,81.41,973,541.54,0,1001.4,133.81607907695775,1.2126403497254,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,76.63,941,632.02,0,1001.2,82.26082526540921,1.856476305315764,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,295.21,852,854.01,0,1001.1,70.70995378081125,2.6487025125521364,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,111.3,713,330.51,0,1000.9,68.38716013802582,3.054302199621968,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,157.27,506,600.64,0,1001,71.33017620796136,2.7334005859023685,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,121.84,152,76.18,0,1001.3,72.77393249138208,3.496401885449488,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,106.73,0,47.21,0,1001.6,71.85639785347962,4.529335608249943,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,67.05,0,1002,76.37725627069426,5.457670102048715,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.29,0,1002.5,88.0107635428555,7.20217191274996,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,102.18244022075788,13.61465489947119,105,,
