country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,13,0,17.2,65,7.9,8.6,236,569.0000000000001,628,878.8310170379167,0,1004.7,20.70987102012117,16.00936740444776,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,625.0,606,847.9434420310098,0,1005,21.45349894358941,15.821058619264312,43,,
2015,1,1,15,0,16.9,91,0,7,74,472.0,544,663.8957872472695,0,1005.3,20.94808159597005,16.808969862697033,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,411.0,349,506.2823281241578,0,1005.7,22.023268585313872,16.692949053405936,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,401.0,117,360.7700286785314,0,1006.1,24.09515800914272,16.863485434141417,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,332.0,10,195.6526336055648,0,1006.5,24.79862702753246,16.712129204381384,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,119.0,0,33.524609831463536,0,1006.9,28.69476264626809,17.518703982095673,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,29.185452272356315,17.908077349844564,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,29.699568771626616,17.536312509373186,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,30.8397535421222,16.77573658330684,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,31.90492691402909,16.523125391330225,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,31.075018664349894,15.793389049461783,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,34.93502291151282,15.85748773587115,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,39.70190757782285,15.109602369091023,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,42.9576684122282,14.347057623250176,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,49.132810939563626,13.75499294470776,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,58.0,0,31.979810123747264,0,1007.1,55.33189496247133,13.62465433055518,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,161.0,0,139.18494926024255,0,1007,62.30105975473293,12.908065103370994,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,348.0,3,314.97349131540466,0,1006.8,65.67778437714611,11.22933377152173,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,460.0,148,494.8172334046599,0,1006.5,68.19034411239517,10.021108111247326,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,555.0,211,669.6500778614968,0,1006.1,67.43169737470487,8.538423467784131,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,840.0,72,894.9949972334072,0,1005.5,62.339213352657055,7.692575921822412,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,914.0,0,1019.120490549269,0,1005,62.13804641364294,7.373966213847596,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,927.0,1,1065.599773266883,0,1004.4,61.11161045099027,5.007722633815274,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,920.0,44,1052.1603431718454,0,1003.7,60.99023621713269,4.013064677141618,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,897.0,27,979.975415221362,0,1003.1,46.79589581770654,3.859689650181386,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,855.0,52,850.4017032849267,0,1002.5,38.11668238516495,4.78845298794235,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,749.0,29,655.5940529152235,0,1001.9,32.2608817063454,4.834890531855726,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,596.0,21,430.2427180093151,0,1001.3,32.44103919334202,4.527754036122973,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,387.0,12,206.87166739353776,0,1000.9,34.48538482079164,3.8006534471828095,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,160.0,0,38.63205553624579,0,1000.6,27.06716050155376,2.747043848732351,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,26.06945637649386,2.7831524350481707,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,356.10543712717293,3.2844995718529706,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,349.6289389631657,4.166149606274132,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,345.90302553336346,6.158550734512172,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,350.1818497274656,7.330447477566561,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,352.9604118285623,8.159594620544764,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,353.5737424917605,11.168258402452317,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,356.3477772196937,11.773911839316616,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,6.123233995736766e-17,0,998.4,351.45859322950787,11.782598093678605,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,337.0,2,41.97104742704094,0,999,349.1364277242935,13.264633747607846,74,,
2015,1,3,6,0,21.7,-98,23,14,250,604.0,88,202.8043524638229,0,999.3,344.92863198315763,14.148146816008524,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,761.0,383,408.1273686779127,0,999.4,340.9194079591413,15.542302184459407,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,842.0,625,610.7186225005896,0,999.4,358.5286813448208,16.328360658961987,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,889.0,252,790.1738869839443,0,999.1,11.323526487925278,15.827238884935923,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,915.0,286,931.1356219939232,0,998.6,9.237323589788105,15.298281581631734,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,928.0,671,1025.837057456907,0,998,5.46013197498894,15.016110611214462,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,928.0,767,1065.9515968765904,0,997.5,0.1977060710077012,15.59998489942309,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,918.0,591,1051.0229412292706,0,996.9,1.4300243902607122,16.104907908851295,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,895.0,181,978.2318242245076,0,996.3,3.183812326191969,16.7237905015401,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,855.0,0,850.6477177212817,0,996.1,3.427855778344906,17.174875683554916,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,787.0,0,674.1421152497985,0,996.3,3.763437268160772,17.959791748471527,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,675.0,0,461.38654324351415,0,996.5,5.48961381822005,18.85562798962904,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,469.0,0,229.9767560032925,0,997.1,4.213431691609344,17.74593954703518,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,201.0,0,44.75506225370037,0,998.1,9.712490549104755,17.520270750621386,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,15.216038651769509,18.303140681847463,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,18.434948822922024,17.477639110871426,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.332596959850264,18.2053806912285,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,20.005542569480667,17.61683780320285,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.845197899948857,16.48423351060888,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,16.70573755051373,16.183025398214244,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,14.539359175740683,16.040608619679055,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,13.671647391596936,15.979679831088053,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,14.14579549410297,15.855795470426578,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,241.0,175,39.02593930617938,0,1004.7,16.857746316477574,15.17919979529958,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,528.0,372,191.4449290892017,0,1005.5,14.009416200143164,13.941594178194126,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,717.0,584,395.3803306808285,0,1006.1,14.741868538955543,13.368906367073906,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,808.0,775,597.6994836087476,0,1006.6,17.9808300439297,12.814253411421884,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,856.0,907,773.7577421037639,0,1007.1,15.621183778740829,11.905054277508697,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,839.0,987,911.7779010128456,0,1007.5,12.808955743084256,12.325880796820678,22,,
2015,1,4,11,0,17.9,5,0,8,72,849.0,1008,1002.5190032736176,0,1008,13.868751732178396,11.809599236004985,19,,
2015,1,4,12,0,18,41,0,7.6,72,837.0,971,1035.2848639830786,0,1008.2,357.99565895376,10.721878029961442,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,817.0000000000001,880,1012.6945136232272,0,1008.4,351.4328683152718,11.08904977831998,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,754.0,741,916.7794718833808,0,1008.5,347.53665394322906,11.129507912465268,43,,
2015,1,4,15,0,18,90,0,7.2,60,697.0000000000001,565,782.2075592931982,0,1008.7,344.47907799441094,10.945203351575596,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,620.0,368,606.5773322882155,0,1009,338.61002601716234,9.744158285542634,66,,
2015,1,4,17,0,16.9,109,0,8,40,334.0,175,331.57184852555315,0,1009.3,323.89459164992934,9.682690293129312,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,171.0,39,142.2060627033469,0,1009.7,317.30865218731856,9.889768211287288,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,63.0,0,23.340940035811805,0,1010.2,309.4679117660536,10.537276267536932,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,302.2885069100334,10.097943733151112,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,297.18703022045486,10.299364224177252,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,293.0067571178391,12.291048561512662,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,288.8108488602712,13.347486851993905,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,281.4369924206564,16.661587544115992,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,281.8410868236053,16.84102785695791,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,297.07122470834224,17.22776684816005,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,332.959817409202,10.998310788110455,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,357.34604469064,11.960806312980496,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,28.0,0,24.288745519335038,0,1011.6,344.5678533635795,12.88563794560343,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,55.0,2,97.9081969853514,0,1011.9,335.9798836586522,13.402888248891692,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,120.0,92,223.29247299666952,0,1012.2,339.7215606657611,13.42223612767257,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,195.0,184,375.24782186024566,0,1012.5,342.4439752638611,13.43937649686515,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,284.0,75,537.8056704184393,0,1012.4,347.2836190270458,12.047307374246156,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,244.0,0,609.7841289789576,0,1012.2,351.4862838553249,13.327499377584587,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,555.0,0,857.4635641989622,0,1011.9,353.66052957928275,15.848719740052411,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,542.0,0,881.0004671085964,0,1011.8,359.8460895565574,16.47495146745325,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,527.0,2,855.6421335740254,0,1011.6,3.464815815907855,17.882579613532098,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,463.0,101,758.863655122211,0,1011.5,5.421666603327878,19.660934258449423,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,545.0,279,705.4332702445913,0,1011.5,11.344048499924725,20.88286538437163,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,568.0000000000001,294,584.2285680900202,0,1011.7,17.68626820945758,22.015468097590663,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,523.0,153,411.1416480301453,0,1011.9,19.571328119895497,22.659011882124183,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,335.0,32,196.2075579986366,0,1012.3,23.51689428330724,22.222557803243223,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,61.0,0,23.05243406314299,0,1012.7,30.44188506591968,21.801547222782943,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,43.01178374873115,20.734696813035125,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,37.61063485872887,19.78228953351933,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,34.64477218875521,22.021879776981976,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,41.43665350352563,23.761093617574936,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,41.194144519395934,21.204147900929108,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,44.7910703312902,22.382709983092745,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,49.15484718436244,22.391082420014413,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,56.31121384255283,22.40714278381912,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,58.561554342029694,21.380932293947204,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,79.0,176,32.63399481827269,0,1013.2,57.209861424623,20.54237298187073,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,246.0,361,153.6829808036854,0,1013.5,58.728133666860174,19.264129942644004,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,381.0,379,320.52461304991664,0,1013.7,61.25559577186101,17.211188820356064,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,97.0,138,306.64299432076245,0,1014,62.20441172740033,14.858576578043357,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,47.0,570,315.31543817119075,0,1013.9,65.08371606612405,13.47950629794165,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,25.0,920,310.32880393865975,0,1013.6,63.86293443868794,12.891194961148752,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,22.0,943,323.81276813230784,0,1013.4,64.65409019125258,12.973747169726137,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,32.0,910,381.2039342104636,0,1013,65.75207524163682,11.762627240909833,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,94.0,821,516.3665380847955,0,1012.7,66.83090549074672,12.209626500573505,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,196.0,684,582.3268536208061,0,1012.3,70.112611857785,12.572779769858888,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,242.0,513,530.4822678968493,0,1012.1,72.05663000922988,12.896410036635476,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,373.0,325,491.8058756490698,0,1012.2,73.90006247815506,13.522596526058646,66,,
2015,1,6,17,0,19,109,0,13.5,52,263.0,147,303.8964223625224,0,1012.2,75.56568973428466,14.36493110596258,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,191.0,31,151.87139975314517,0,1012.2,75.6708403057612,15.40817954834192,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,59.0,0,22.757321383037983,0,1012.3,76.86300034836711,15.01005508062046,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,75.55250872177811,12.348036852769289,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,77.5558910636476,11.146440804303827,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,82.30680905215223,10.271280146917771,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,92.70129955455286,10.038069010727826,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,92.22495914528008,9.6591968481878,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,96.49014825550285,9.085138647011046,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,96.146569489785,8.42342420008941,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,93.7279181983596,8.518023665276521,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,2.0,0,1.2246467991473532e-16,0,1009.3,88.08348772167875,9.603457217092078,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,144.0,0,36.82070732597202,0,1009.4,88.2005763561557,10.228128961663453,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,316.0,0,166.27945604239056,0,1009,91.1260455974425,9.09984257195453,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,665.0,0,392.6331367668739,0,1008.4,92.8144123050822,8.733619563737305,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,773.0,0,600.8071929933182,0,1007.8,93.28970691399252,7.94191669526623,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,838.0,11,787.5534285390671,0,1007,90.61524666939316,7.519581236414034,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,902.0,580,927.0392299495644,0,1006.1,96.91961930554362,5.937394828112856,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,909.0,898,1019.538304944433,0,1005.2,113.13074214059014,3.5048359947894845,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,913.0,860,1063.0045361168936,0,1004.4,221.74200023340583,4.881510764120758,24,,
2015,1,7,13,0,22.7,64,0,16,126,906.0,769,1049.2689044966423,0,1003.8,234.50064027199795,6.65656453913336,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,885.0,618,977.9705995829772,0,1003.2,222.90828304354773,7.264947159560744,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,841.0,466,847.9351248621592,0,1002.7,223.025065989118,7.694356698256197,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,772.0,275,669.9982231972161,0,1002.3,230.8973387195132,7.927550400538963,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,652.0,98,453.5734534800165,0,1001.9,239.50875693552257,7.636872443881275,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,432.0,15,220.24238359077037,0,1001.7,235.0825484344821,7.720631087344345,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,136.0,0,34.1761148492847,0,1001.6,234.74273763749056,8.212103678444901,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,235.2424532645095,7.532394607715377,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,234.65965719662785,5.834738065628742,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,231.56471491380023,5.744846249996689,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,222.52228402022297,5.693470508872453,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,226.82952902790348,6.133215956682197,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,231.5598088268916,6.189643795279081,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,222.0683396548296,5.5567066343579485,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,204.12382020741072,5.067580494059993,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,206.06945637649383,5.566304870096341,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,54.0,0,26.180344379065577,0,997.7,220.1370761658591,5.068642979542451,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,163.0,0,130.0745784009322,0,997.7,214.80753305879497,6.209043514760541,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,371.0,0,307.071831724788,0,997.7,203.50300541971757,6.133871119192043,52,,
2015,1,8,8,0,19,-76,95,17.8,41,461.0,0,478.3409211372687,0,997.7,190.44820728358067,5.3658852359793165,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,556.0,0,651.1061140069048,0,997.5,201.5608721507428,4.762040646302938,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,789.0,0,889.0533742848129,0,997.2,209.01811712594625,4.380665131918136,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,827.0000000000001,0,993.7631058054824,0,996.9,189.90765159420167,5.085415934089905,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,748.0,0,990.751366675458,0,996.7,185.47102096893587,6.091151347366336,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,389.0,0,775.2941296165268,0,996.8,191.8767655589608,8.15728598874513,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,131.0,0,509.45669016840657,0,996.8,197.9135803354376,9.290717991508682,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,114.0,0,412.67089917249695,0,997.1,206.587861577858,10.754534937989131,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,157.0,0,355.33800881010524,0,997.6,208.444010237828,11.567450718892824,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,106.0,0,212.58970962362963,0,998.1,205.4115650028768,12.090869927814396,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,18.0,0,57.926718875771954,0,998.4,189.19484385476855,12.130764476593276,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,2.0,0,4.296347117218755,0,998.7,191.27507904620705,12.52036724766626,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,193.7585869697328,11.942566823664327,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,200.82203943928184,11.052600583228449,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,207.46928176720695,10.626927823577049,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,210.16006083808708,10.698276730389804,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,211.2774562874662,10.060203223932564,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,210.41384197949736,9.27653043790316,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,211.7749442609759,8.9692897755485,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,214.25055206942665,9.106045847353492,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,213.5680492287718,9.268854861852276,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,89.0,187,31.08468648916176,0,1001.2,213.97786150335435,9.345754079071389,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,211.0,378,144.7603091966259,0,1001.5,211.7014296695057,9.990620601344045,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,606.0,569,372.5218688689655,0,1001.6,210.7189042640292,10.03275884291056,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,737.0,738,582.3023279071939,0,1001.6,203.98769830061656,10.212795196134648,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,812.0,866,769.4769681650486,0,1001.5,200.62841408407525,11.582960424125217,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,846.0,947,914.8160859758436,0,1001.5,201.7041491042804,14.128430677171998,22,,
2015,1,9,11,0,18,4,0,7.6,85,856.0,973,1007.7114282767128,0,1001.4,204.7737816394768,15.410468813454695,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,861.0,941,1050.4300638018894,0,1001.2,206.80928179870628,16.317305434543428,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,847.0,852,1031.8893895038505,0,1001.1,205.30999198068136,16.692681969117857,32,,
