country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,22.20925140900516,4.93974181296898,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,32.48646318741066,6.383716384100808,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,49.886991714082114,7.578528994092373,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,64.56920178546721,9.19894442349321,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,66.34858985706182,9.415906617794624,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,79.75815609930845,9.974365970512167,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,83.21394061463673,10.843574586427046,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,15.17,372,25.15,0,1005.5,88.13413019561091,10.52905945474268,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,777.79,584,324.22,0,1006.1,93.8282855840652,10.793648659576387,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,896.34,775,564.07,0,1006.6,103.68611705890902,9.352505601768067,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,76.97,907,515.72,0,1007.1,105.4969069795543,7.152642821529903,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,173.83,987,639.1,0,1007.5,108.97290548986872,5.755048840153521,22,,
2015,1,4,11,0,17.9,5,0,8,72,69.28,1008,637.71,0,1008,115.19096601459712,4.698843820259056,19,,
2015,1,4,12,0,18,41,0,7.6,72,745.19,971,981.28,0,1008.2,120.9685503750968,4.010121522658259,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,47.25,880,466.55,0,1008.4,127.69424046668917,3.475359693614461,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,367.73,741,730.24,0,1008.5,146.80409453195637,2.1671495484164964,43,,
2015,1,4,15,0,18,90,0,7.2,60,108.38,565,220.89,0,1008.7,81.72614816188025,0.4411130953473487,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,900.94,368,599.65,0,1009,65.48851818225484,1.5111913612787926,66,,
2015,1,4,17,0,16.9,109,0,8,40,138.99,175,53.69,0,1009.3,83.85283505129655,1.7601204596025664,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,33.75,0,1009.7,94.82492762651032,2.1942976011491817,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,110.98279048368482,2.271730105915255,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,90.11994177437988,1.8691348885480523,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,211.5886758257693,0.7383074675262681,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,40.91392389355161,1.3181085944771684,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,58.65315382434278,4.332634986834602,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,113.14935835777158,4.617906373040873,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,147.78667201584415,3.993660159679097,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,152.96283931224957,3.02054416897113,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,204.17369874489583,2.7424464919823004,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,271.42531926995343,2.945258684456682,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,267.42305330367844,2.6931580838198275,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,463.63,2,88.12,0,1011.9,292.1459762915687,3.1683023526389973,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,115.66,0,1012.2,298.54482661887,3.134991284847429,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,241.59,0,1012.5,303.90518550502713,3.2439938736616627,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,114.04,75,203.88,0,1012.4,307.9903447736976,1.827697143095806,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,74.98,0,414.32,0,1012.2,315.0,0.0027667706871979,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,625.09,0,933.05,0,1011.9,146.4021657279389,0.6741426083175638,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1022.04,0,1107.57,0,1011.8,160.87851567395194,1.5204085976292492,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,22.96,2,518.87,0,1011.6,168.36384070731344,1.8495331176963488,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,671.0,101,846.23,0,1011.5,164.76328648352353,2.1366279174620884,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,117.62,279,219.78,0,1011.5,168.4594327654678,2.8067430823955672,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,118.48,294,70.06,0,1011.7,188.57461136322053,2.528259505914335,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,134.51,153,54.08,0,1011.9,204.3942395349225,2.88231843229446,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,31.46,0,1012.3,216.0075006657452,3.08804543610037,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,227.28792080899635,3.4077430008311094,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,230.71167249258505,4.045211479878426,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,220.64686358785312,4.121255598748006,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,229.69995778564373,3.767096758836204,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,246.8778055834464,2.996586660306304,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,238.46519022335647,2.132280757692148,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,243.7666113836255,1.8137733655344124,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,254.69590788138763,2.0755586813376588,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,207.12713283521373,3.4289327515553865,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,205.2374704142622,3.373771667496161,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,194.61423550116464,3.475713024426507,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,25.8,0,1013.5,192.30529298141792,3.826164303676725,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,117.66,379,50.120000000000005,0,1013.7,202.9962002735663,3.992026697352345,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,117.84,138,407.5,0,1014,200.8758435830505,4.198434045196496,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,347.09000000000003,570,574.11,0,1013.9,195.2585775226622,5.684747879464846,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1003.9,920,958.78,0,1013.6,200.7509438790708,6.350434894211755,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1023.87,943,1072.13,0,1013.4,209.27129080634765,6.521133144193561,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1028.79,910,1114.09,0,1013,205.0168934781,6.207354508967568,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1022.23,821,1083.35,0,1012.7,192.63513235783424,6.277011527880447,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1003.28,684,982.56,0,1012.3,197.02052561151984,6.405563987659479,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,969.27,513,820.78,0,1012.1,206.9560547485397,4.416337091927224,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,910.51,325,610.86,0,1012.2,206.5937579182608,3.492544258636732,66,,
2015,1,6,17,0,19,109,0,13.5,52,801.99,147,371.28,0,1012.2,206.5937579182608,3.492544258636732,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,555.4300000000001,31,130.75,0,1012.2,230.59046184278628,2.750353703405388,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,289.79761037877216,1.13028373935136,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,314.93287519648703,3.5424532637062334,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,297.9372838412801,5.890616246892586,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,306.5439076976263,4.531550448855018,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,322.1171275142256,3.1823657314415965,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,11.516252130244029,1.7999308185199134,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,71.10866406122398,2.1747535521799684,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,109.7449707576816,2.537909497364546,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,148.08209770609074,3.230623566627082,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,175.69352524494536,3.563757910771256,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,178.7461176636125,3.6160838719384647,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,24.47,0,1009,189.01336163269016,4.674900849383757,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,773.36,0,320.04,0,1008.4,182.36151950091008,5.687439171761663,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,899.0,0,563.92,0,1007.8,159.60931735930671,5.448822916958735,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,964.13,11,782.3000000000001,0,1007,174.9551107324014,5.075313805190379,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1001.33,580,955.64,0,1006.1,179.23099456696218,4.875439127640871,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,635.65,898,939.34,0,1005.2,175.13158323564983,5.143556773368476,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1028.34,860,1113.63,0,1004.4,169.31311019019313,5.724286289959467,24,,
2015,1,7,13,0,22.7,64,0,16,126,1023.88,769,1085.31,0,1003.8,166.25995236452945,6.04807571699874,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1007.08,618,986.57,0,1003.2,162.38424324067978,5.572846633234281,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,974.01,466,825.19,0,1002.7,170.35865048175833,5.959170749599327,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,916.27,275,615.08,0,1002.3,165.99390330992526,5.410865136720984,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,808.97,98,374.71,0,1001.9,162.01611769044723,5.256830843767618,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,561.37,15,132.32,0,1001.7,160.47318559634255,5.039867118801678,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,167.80740083167825,5.308214628621292,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,186.39609137966227,5.093224467231596,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,125.86214193791164,2.5437416889554387,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,134.23571059705034,3.5724372930765167,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,132.6721224439749,4.420298460767237,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,136.29053245650096,3.801663261579241,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,137.80710512453783,4.4696665273383465,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,135.63019840580455,3.577869422765793,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,151.56850370755598,3.2715476337160574,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,149.12408805578588,3.2825984607730057,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,46.19538764475328,3.043217531569385,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,443.26,0,81.13,0,997.7,65.56283045386152,8.056759604304212,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,761.92,0,314.55,0,997.7,99.54547790539924,7.190424392467057,52,,
2015,1,8,8,0,19,-76,95,17.8,41,887.83,0,556.4300000000001,0,997.7,129.373537650073,12.635538100592573,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,951.74,0,772.3000000000001,0,997.5,130.4897963007527,13.558486213677469,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,397.27,0,725.99,0,997.2,134.07595464722726,10.961580634196876,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1006.51,0,1054.96,0,996.9,138.75197345776076,8.8114513615256,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,641.94,0,948.25,0,996.7,143.6745007222537,8.223023498987425,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,618.08,0,911.8,0,996.8,148.15512783846532,8.167914890281706,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,523.38,0,811.1800000000001,0,996.8,149.29406493671223,7.705285838925946,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,264.97,0,578.62,0,997.1,146.0368641366182,6.932745971804354,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,165.22,0,428.58,0,997.6,145.8919402649649,6.793630363099012,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.12,0,241.5,0,998.1,149.16811370656967,6.333571443065209,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,547.7,0,130.68,0,998.4,166.19550455013132,5.214084092515682,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,223.8786318355748,6.597954295607264,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,228.8809824204356,5.988939309790841,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,240.49375233681383,3.029682141027601,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,274.1292043283664,1.953330648350508,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,347.0218407366098,2.269938930755993,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,32.48453368165707,1.5073686754165407,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,33.836792223818065,3.484793729112498,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,55.44680428989568,4.550805953964012,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,25.94409741766537,5.723307769367895,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,79.22523278317442,4.774612563781705,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,158.24880986102085,2.6275083205248206,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.97,378,12.66,0,1001.5,212.0411923754684,4.05871058754846,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,253.35,569,220.76,0,1001.6,266.1481528119653,7.50129354161816,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,896.36,738,559.0600000000001,0,1001.6,273.6198212759436,7.950426923228637,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,963.59,866,779.1,0,1001.5,272.99370012485457,6.002322262829153,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1002.48,947,954.64,0,1001.5,263.0470425318261,5.162969107015845,22,,
2015,1,9,11,0,18,4,0,7.6,85,1023.95,973,1070.7,0,1001.4,259.99653202041594,4.317595771628779,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1034.61,941,1119.7,0,1001.2,248.45385402650405,2.890457328437272,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1033.93,852,1095.71,0,1001.1,241.29463382155345,2.2100964381177017,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1021.08,713,1000.29,0,1000.9,231.761861027338,1.5131270648341917,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,990.67,506,839.45,0,1001,219.99566135722463,3.506782329505272,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,412.37,152,518.78,0,1001.3,211.0296484142136,2.9174909980888555,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,327.87,0,300.02,0,1001.6,201.48527658478145,1.5437976452092974,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,158.82,0,70.31,0,1002,225.0895346708752,0.8852679427177119,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,234.5770731147067,3.4573629557873,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,291.31309776650494,3.296776400258129,105,,
