country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,76.94836464862863,11.730664021593867,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,83.26778819233044,11.822737842172527,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,84.35719316650244,11.798391338214271,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.3492950106526,11.268468372339878,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,100.4072317668954,11.083653294174228,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,105.20521005206469,8.394753100079347,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,110.2480517841638,8.0220503559386,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,114.65246766462786,7.581349553364178,74,,
2015,1,3,6,0,21.7,-98,23,14,250,170.91,88,83.77,0,999.3,115.50595084851555,7.109549024198255,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,231.88,383,292.79,0,999.4,116.35580099038548,6.979904908433245,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,454.27,625,498.68,0,999.4,114.72091737471423,4.693268193327891,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,421.22,252,649.03,0,999.1,110.97220070275074,3.0390425868465645,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,739.52,286,861.65,0,998.6,108.43494882292202,2.766992952647332,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1056.3,671,1084.8,0,998,97.1250163489018,3.023346655611956,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,711.74,767,995.43,0,997.5,90.71198262759845,3.000231639560156,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1058.19,591,1100.22,0,996.9,87.85523364457208,3.340058608222778,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1043.25,181,1009.42,0,996.3,90.0,3.375,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1013.95,0,860.25,0,996.1,92.29061004263856,3.127499000799201,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,260.31,0,531.49,0,996.3,85.37109159764344,3.097822965801728,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,23.42,0,257.77,0,996.5,78.69006752597977,3.1868871959954905,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,190.91,0,139.73,0,997.1,75.31018499690583,3.450505978311454,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,15.32,0,998.1,84.75845901104105,4.104883633320983,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,97.87948069786256,5.7428138618772415,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,129.65396379216293,12.73212801272757,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,145.0594999446564,13.378628582988632,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,149.72339729524867,12.105047931215193,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,148.96914490484545,11.235035581107208,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,150.1888981726097,10.11481465138804,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,152.4855137458003,9.232888303098983,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,150.05403120596486,7.516655923050397,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,151.1440062414938,6.452482039562048,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,150.4689450431165,5.174400884293495,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,648.69,372,158.75,0,1005.5,144.17067546261154,4.0572441534594414,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,862.76,584,389.46,0,1006.1,142.18240406386883,3.261846238753606,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,961.41,775,619.26,0,1006.6,135.0,2.4221500958524707,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1017.66,907,824.98,0,1007.1,124.03336982275285,1.1167182255998978,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1051.09,987,988.4,0,1007.5,64.3307123895741,1.4428314981765462,22,,
2015,1,4,11,0,17.9,5,0,8,72,1069.85,1008,1096.25,0,1008,35.64195588123096,2.6606985286206664,19,,
2015,1,4,12,0,18,41,0,7.6,72,1077.64,971,1140.04,0,1008.2,32.55103095993081,4.344793768116424,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1075.48,880,1116.17,0,1008.4,37.03038058470838,5.480284006761128,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1062.78,741,1026.41,0,1008.5,43.62273696603313,5.870991744862922,43,,
2015,1,4,15,0,18,90,0,7.2,60,1034.19,565,875.8100000000001,0,1008.7,48.86901339814483,5.377583347049481,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,985.65,368,678.76,0,1009,51.40035490766422,5.870218675457797,66,,
2015,1,4,17,0,16.9,109,0,8,40,900.59,175,451.61,0,1009.3,54.53012495645476,6.2470398717123885,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,726.78,39,216.09,0,1009.7,60.78336378754773,6.402204769967395,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,236.94,0,22.09,0,1010.2,74.47240883645583,9.666401483427704,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,84.89499756035718,13.357799049203276,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,90.0,12.432000250525697,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,94.90828106709694,11.687578054649968,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,99.4125701574743,11.625807815373332,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,108.44200756534684,11.230236416795435,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,116.37056206473449,10.980331007394922,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,126.04432124471526,10.897624977094752,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,131.01400841788143,10.038527544488511,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,136.22495679128656,9.937430681071952,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,143.58326743966666,9.53801708544341,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,639.64,2,155.21,0,1011.9,151.72298756760512,8.600933453295164,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,858.71,92,385.82,0,1012.2,164.6667152069465,8.036051580222715,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,960.55,184,616.74,0,1012.5,171.48395337193267,7.596916623856933,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1017.04,75,822.79,0,1012.4,167.84863029599046,6.355105493925871,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1050.56,0,986.61,0,1012.2,171.23181824411768,6.07095005706578,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1069.37,0,1094.91,0,1011.9,175.53482123087724,5.943476962251329,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1075.76,0,1137.84,0,1011.8,177.0974171497419,5.933049169927736,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1072.18,2,1113.12,0,1011.6,182.9431550700941,5.595098875685452,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1057.98,101,1022.67,0,1011.5,190.09327838198087,5.205562607904855,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1029.8,279,873.16,0,1011.5,181.95671899236336,4.752771318037571,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,981.69,294,677.11,0,1011.7,187.0012745297361,4.407867526728644,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,897.12,153,450.82,0,1011.9,193.8325533661948,4.338542578784224,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,725.01,32,216.15,0,1012.3,195.6986139159584,4.895322651809508,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,237.83,0,22.3,0,1012.7,192.38884411047124,5.938726278325666,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,189.062557115131,6.975228381021875,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,169.1605003011714,10.5299713836781,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,184.9888637268381,12.003787715583949,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,191.0170970666269,13.713232475844675,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,196.38598042149687,15.671595566213064,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,200.59460884769248,15.660910332959183,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,205.08381867681297,16.351302660234122,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,209.5733784844504,14.987579742072503,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,215.26814514876972,14.952761542145495,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,220.97872031254235,16.252291120740136,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,633.9,361,152.23,0,1013.5,228.45603075462347,15.974619469392252,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,853.19,379,381.65,0,1013.7,233.07583415576696,15.718438154962929,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,953.73,138,611.0,0,1014,233.4418636464484,11.207203122251247,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1009.89,570,816.0500000000001,0,1013.9,237.7352411376144,7.238286150629955,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1042.94,920,978.99,0,1013.6,239.89198127512043,7.252642635135063,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1061.14,943,1086.57,0,1013.4,241.3546026288841,6.0246817006291,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1069.22,910,1131.24,0,1013,251.3327713476063,4.960517956645046,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1067.2,821,1108.5,0,1012.7,262.03451365274327,6.045169188939966,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1054.54,684,1020.02,0,1012.3,272.5019974908988,6.580835993445096,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.48,513,871.21,0,1012.1,277.3106766562184,5.2045906723778925,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,978.48,325,675.82,0,1012.2,283.87421582525485,4.325768999294105,66,,
2015,1,6,17,0,19,109,0,13.5,52,894.0600000000001,147,450.11,0,1012.2,287.9624201042236,3.36350300528625,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,724.77,31,216.47,0,1012.2,285.1319739905624,2.0582077462622217,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,240.57,0,22.52,0,1012.3,188.31260608492823,0.6826090029752762,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,169.1989836805726,1.743608656450382,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,57.81160772391519,3.7832280270229424,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.5085224436769,3.954093376936644,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,130.943480794258,3.0687090325414488,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,196.42955245845468,2.853351136106784,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,238.78763248191868,7.625745595136249,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,257.5219865290055,11.81415594550768,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,260.7493392665307,10.736128455780673,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,260.1613381102959,11.691701766887986,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,263.70460986028206,12.079435176221311,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,635.41,0,150.47,0,1009,273.80383178846955,12.19793399489803,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,858.88,0,381.41,0,1008.4,284.1701023887872,10.248226728545784,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,961.21,0,612.86,0,1007.8,323.981954256634,5.8997893409963655,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1019.11,11,820.6,0,1007,316.016393371598,5.507305888570798,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1053.7,580,986.37,0,1006.1,7.495282928630161,5.850425870892932,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1073.46,898,1096.68,0,1005.2,16.044904749561113,7.283735180625336,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1078.84,860,1139.71,0,1004.4,13.194456600469492,8.435405089377618,24,,
2015,1,7,13,0,22.7,64,0,16,126,1074.26,769,1114.84,0,1003.8,12.714589080297516,9.31616478101439,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,670.44,618,912.05,0,1003.2,17.24313244481948,9.868994731966826,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,192.98,466,674.88,0,1002.7,18.855372264262087,9.167383406734723,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,981.72,275,678.21,0,1002.3,18.62203529138821,8.49519789366842,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,896.66,98,451.63,0,1001.9,17.95592781182887,9.041238191048212,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,726.4300000000001,15,217.14,0,1001.7,18.826411262843976,9.643086874415154,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,241.28,0,22.61,0,1001.6,34.57315870397838,12.115432622916453,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,67.08415475605761,11.202060697007092,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,89.19985242120185,10.678666391604088,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,97.21457711732336,9.56916764687641,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,98.73843191899198,8.646397168043148,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,103.1800074345308,7.261433401590208,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,108.65189988644188,7.323215664901667,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,104.2060807278694,7.711704266738636,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.04439191105251,6.868428687599471,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,102.25006566978914,6.552699434615692,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,104.925693217743,7.092353835116371,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,629.62,0,147.45000000000002,0,997.7,111.62509308397205,6.617052645930003,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,852.98,0,377.06,0,997.7,123.90503939435882,5.5117652701539015,52,,
2015,1,8,8,0,19,-76,95,17.8,41,953.55,0,606.65,0,997.7,126.19709264052278,3.809912659120172,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1007.01,0,810.41,0,997.5,115.73543116933752,2.30300010886666,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1037.89,0,971.92,0,997.2,86.97929744698683,1.664594097234774,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1053.89,0,1077.87,0,996.9,47.48955292199918,2.034852574512464,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1061.0,0,1122.3,0,996.7,34.804017960288206,2.847025463655924,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1057.89,0,1099.51,0,996.8,31.08632865758352,4.043388530380314,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1043.96,0,1011.27,0,996.8,29.257402015686296,5.115257443323666,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.82,0,863.23,0,997.1,36.52659664021422,4.977720606662389,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,965.57,0,668.97,0,997.6,41.11794638297192,4.69535576007441,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,879.8000000000001,0,444.86,0,998.1,45.49187843087054,4.154405429359642,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,708.07,0,213.06,0,998.4,48.72453944651164,4.225202970131264,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,224.45,0,22.01,0,998.7,56.47113390809403,6.268986444294589,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,49.20981925407648,9.378958035405924,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,74.67264706801177,7.624246886195551,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,132.2275231098322,11.348691762035966,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,140.133888234217,10.10283581427418,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,140.83489099128525,9.243371908197073,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,139.3546241624216,8.965501334751607,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,138.15970656894063,7.821066756147971,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,143.5208362902302,7.011994457296154,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,143.06018599426193,6.458767443404818,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,143.86138578776786,6.221113069926602,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,36.11,378,40.84,0,1001.5,153.12447968904507,6.151233874911882,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,28.87,569,117.03,0,1001.6,154.73722074328475,5.95555841503989,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,43.38,738,231.14,0,1001.6,157.12029686981452,4.7605104533863205,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,140.01,866,561.5500000000001,0,1001.5,163.19197290057355,3.761573219716165,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,209.69,947,705.45,0,1001.5,168.58274420842292,2.525857709906197,22,,
2015,1,9,11,0,18,4,0,7.6,85,185.53,973,790.13,0,1001.4,155.0796595892125,1.5717787868451778,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,158.91,941,809.87,0,1001.2,104.7002850847503,1.3308444521562286,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,81.89,852,369.21,0,1001.1,79.02018644947384,2.1646248688043204,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,142.6,713,676.51,0,1000.9,75.16245762872217,2.586235960567337,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,171.55,506,609.6800000000001,0,1001,76.97992533408683,2.219337777411288,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,28.46,152,280.19,0,1001.3,73.30513643452548,2.7405176069995294,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,1.05,0,173.09,0,1001.6,70.7911109615896,3.7992401720972495,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,65.26,0,1002,72.2590069738406,5.210511330308085,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,8.43,0,1002.5,80.83081976577154,7.610401039066467,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,105.53498591602272,13.62494648623133,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,138.79040757417602,12.99515153137452,111,,
