country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,142.62152173467848,8.73034813254637,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,129.33710470875985,10.569797356130533,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.19934040485975,8.57016029238682,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,128.27325505721387,6.942079832383374,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,124.20774424271946,5.758711055729525,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,140.2859600834994,4.029967090646662,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,126.55903023853398,7.827602312835218,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,157.1166112658343,10.447231077776973,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,158.92185668830075,10.114243487746856,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,2.28,3,44.85,0,1006.8,162.66829996659976,5.74850908947638,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,284.08,148,269.04,0,1006.5,134.535756392424,5.453739012095072,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,892.0500000000001,211,573.23,0,1006.1,101.08575555344834,6.891079620452275,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,952.48,72,770.61,0,1005.5,96.81664903326237,9.794228812571696,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,988.68,0,929.33,0,1005,90.1937920880182,11.087561920849796,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1009.28,1,1036.32,0,1004.4,93.54685541185133,6.061607765152488,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1017.59,44,1082.55,0,1003.7,101.27854880115876,4.4738955911979765,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1015.38,27,1064.75,0,1003.1,84.55970432469206,4.482690633076716,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1002.18,52,984.28,0,1002.5,73.69831279543973,5.521997727125024,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,974.95,29,847.03,0,1001.9,62.98202697913655,7.071782576593661,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,926.8,21,663.64,0,1001.3,51.34019174590992,8.00390529679106,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,843.02,12,450.07,0,1000.9,48.56364082168443,9.95409565698052,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,681.8100000000001,0,227.69,0,1000.6,45.269847685601576,11.260798259808537,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,284.83,0,38.35,0,1000.4,46.0318460906272,11.289021557981089,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,47.60256220249983,11.679308626798075,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,46.30304347972361,10.49440963020749,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,45.336176813153656,10.544912445743291,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,45.182459035068064,11.101634877435265,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,43.89180397767393,10.5113438039674,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,52.913176467148446,9.24506806093644,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,67.1526705111608,10.17315824613758,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,50.24140782115478,11.707379025222334,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,22.72452044905469,13.687523410505523,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,21.259399375451324,12.514106484361902,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,94.02,383,63.440000000000005,0,999.4,47.26206186834333,12.764386285228984,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,105.45,625,112.22,0,999.4,53.30510702948334,13.095062884609874,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,74.35000000000001,252,260.29,0,999.1,46.77926560338784,13.379608878386607,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,136.57,286,249.61,0,998.6,42.99746686817309,12.647257607876895,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,421.2,671,748.49,0,998,41.374311620712376,12.160059842100566,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,573.73,767,877.72,0,997.5,36.38171034947652,11.442915066743852,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,194.87,591,668.5500000000001,0,996.9,31.07903963507925,10.654371168680017,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,654.59,181,940.55,0,996.3,28.520595137922328,10.81209608439186,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1027.93,0,1007.54,0,996.1,28.53433013660151,9.760614565186398,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,167.21,0,561.89,0,996.3,20.51594380294989,10.45031592113935,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,70.2,0,348.22,0,996.5,25.582775948851637,11.086936935559647,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,44.24,0,277.86,0,997.1,33.565320131816975,11.146035566597597,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,86.92,0,63.77,0,998.1,35.58391075155242,10.80522363150405,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,19.2,0,999,37.40535663140855,10.700467279516348,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,37.79035887674411,9.648745980085277,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,38.00859965241057,8.931765075467826,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,44.2017109157672,8.247434388233215,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,54.71322753102095,5.972281448561934,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,60.38516100260102,5.463745620053794,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,72.5160397338907,6.906574689179777,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,88.39209552357715,7.127806549006293,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,94.33824321754958,7.270831912503342,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,92.94897313517464,8.260939562174935,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,106.3296476718928,7.424505033148792,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,172.24,584,67.8,0,1006.1,101.47708694267384,6.721907372469028,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,784.19,775,350.16,0,1006.6,103.36019132542576,6.166896824957183,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,894.22,907,570.5600000000001,0,1007.1,99.92621770891913,6.091181634113121,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,475.61,987,649.27,0,1007.5,86.25294693957534,4.973129629518391,22,,
2015,1,4,11,0,17.9,5,0,8,72,992.7,1008,930.03,0,1008,37.72324372731276,6.210688221702063,19,,
2015,1,4,12,0,18,41,0,7.6,72,633.8000000000001,971,889.0500000000001,0,1008.2,30.993509845946903,4.1266865476949866,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1021.23,880,1085.06,0,1008.4,18.55829062685933,7.344404986034503,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1018.5,741,1067.51,0,1008.5,3.650287089235235,7.853431271524678,43,,
2015,1,4,15,0,18,90,0,7.2,60,1004.45,565,986.75,0,1008.7,355.5328409386107,8.024376922852017,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,976.38,368,849.08,0,1009,352.9404920644046,8.136686884226716,66,,
2015,1,4,17,0,16.9,109,0,8,40,927.97,175,665.57,0,1009.3,344.4170419829397,9.77168406614908,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,844.62,39,452.0,0,1009.7,330.0131790834592,9.178654051050668,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,684.19,0,229.26,0,1010.2,340.1430350221062,10.672022365217702,96,,
2015,1,4,20,0,13,140,0,9.2,0,287.64,0,38.94,0,1010.7,343.76690270524057,11.626002741219434,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,345.27188511922253,11.80021993391953,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,346.7698691005496,11.852071083825964,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,352.3039500395552,13.067711264912347,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,329.30632947360857,12.73391399777135,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,349.7047967278989,13.28895513022552,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,4.3652564072241375,14.780381046942802,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,37.65302626087458,14.998901917760572,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,19.85385514699709,13.728496466369272,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,20.359214398145863,14.47954169911375,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,19.451011312770447,14.489465179581645,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,63.5,0,1012.2,28.82677599783068,13.740162566867497,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,5.19,184,165.51,0,1012.5,42.56745001694736,13.11981555657936,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,37.24,75,328.39,0,1012.4,47.4083797256456,14.092713005792987,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,962.78,0,772.88,0,1012.2,46.266215421846255,13.199604534365672,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1002.28,0,936.84,0,1011.9,46.87388290658521,12.434053218970355,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1026.61,0,1049.83,0,1011.8,51.96175361899702,11.157320808041543,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1038.62,2,1101.7,0,1011.6,56.41137479708681,11.749263194501893,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1038.24,101,1086.62,0,1011.5,58.51253063578605,11.72670563287064,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1025.23,279,1005.77,0,1011.5,59.65934724191976,11.63043685179997,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,998.56,294,867.0,0,1011.7,59.95863607372087,11.985016687514456,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,951.01,153,680.83,0,1011.9,62.98527141334819,12.108682364889948,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,867.76,32,463.29,0,1012.3,69.77514056883194,10.124228365658292,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,706.71,0,235.85,0,1012.7,75.31189761888538,9.859712717095098,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,307.49,0,40.53,0,1013.2,77.75041865917802,10.015528474008589,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,82.47745616818173,10.502895433581722,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,88.60281897270363,10.253048327204938,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,92.16652436292507,9.919592279357646,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,91.3715990245588,8.877543613662326,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,90.80353455088613,8.913378034649478,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,89.22890563857754,9.288342646221489,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,85.56162074503123,9.69156515938792,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,83.27805486128898,10.358708400476072,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,81.15112980499339,11.13250426060088,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,85.55993411979154,11.948360198735172,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,63.65,0,1013.7,93.0338446120196,12.517544017800846,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,56.77,138,114.67,0,1014,99.53447823505444,13.055345178805569,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,40.9,570,267.31,0,1013.9,109.31749726486883,12.318533778457038,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,78.24,920,314.33,0,1013.6,118.33478749244506,11.40379800118621,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,99.5,943,522.79,0,1013.4,124.29899818794138,11.091164670069675,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,281.63,910,823.58,0,1013,126.44077394794118,9.68027270346434,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1037.96,821,1100.42,0,1012.7,126.88484418648432,9.58000152601354,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1037.4,684,1085.56,0,1012.3,128.06215537159744,9.732108160024826,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1024.84,513,1005.56,0,1012.1,125.40903394835482,9.708156621545196,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,998.9,325,867.59,0,1012.2,128.99099404250546,10.131942064579722,66,,
2015,1,6,17,0,19,109,0,13.5,52,952.46,147,682.11,0,1012.2,132.02073940250483,9.52346010920963,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,870.78,31,464.95,0,1012.2,139.30446177414558,9.067706379686747,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,711.44,0,237.26,0,1012.3,142.6266977796202,9.390363042129083,96,,
2015,1,6,20,0,16.5,139,0,14,0,310.73,0,40.82,0,1012.4,141.57384595804265,9.573533083529668,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,142.1522400715197,9.22884615494042,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,135.19918134177146,7.627961555235565,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,118.98342209010856,7.81642842669454,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,114.81166968207908,8.221399185202221,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,108.12187906780936,8.680582710893146,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,105.14923282705092,8.896671817991193,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,100.42810104246354,9.875615865557624,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,94.05936107729974,11.654237639168295,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,89.78380351050117,13.250094327966009,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,94.86557220974794,14.590077698635216,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,553.07,0,129.05,0,1008.4,99.41493812575273,14.900722499850668,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,793.97,0,347.63,0,1007.8,107.57355683612673,14.986940261988934,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,906.81,11,571.58,0,1007,115.29586237477002,14.89027633644512,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,969.8,580,774.41,0,1006.1,120.44017227001756,14.31000940726531,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1007.32,898,938.27,0,1005.2,118.85566121971652,13.986600730699363,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1028.58,860,1049.59,0,1004.4,123.86369056881824,11.440744075452436,24,,
2015,1,7,13,0,22.7,64,0,16,126,1037.56,769,1099.37,0,1003.8,122.90864354272504,10.422400070913694,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1035.68,618,1083.6,0,1003.2,125.93747666719428,9.371239698491962,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1022.5,466,1003.49,0,1002.7,137.4835780567987,7.3431303849283855,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,995.53,275,865.36,0,1002.3,153.59772696001073,5.903244625893185,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,947.47,98,679.54,0,1001.9,167.5362932543045,5.965594694920517,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,863.5500000000001,15,462.18,0,1001.7,153.89121155199177,4.913917197694069,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,702.17,0,235.13,0,1001.6,149.79446274889085,4.049865721569884,96,,
2015,1,7,20,0,18.9,139,0,17,0,303.2,0,40.34,0,1001.6,148.12914476004926,3.3853783559178074,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,147.17144377430333,3.228025420001636,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,146.80864595500543,3.5848849859188987,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,124.68112065028627,3.2073382207085257,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,90.5240538792819,4.100165504046718,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,71.96571443287013,5.652709527297507,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,71.43469336498231,6.949121246528114,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,78.72762292333454,7.481830397633219,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,82.46055486049067,8.574125319821258,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,81.04563720831862,10.199305708710709,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,80.23376300621163,13.559001169584285,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,537.4,0,124.48,0,997.7,74.90847400596118,14.979126361392886,52,,
2015,1,8,8,0,19,-76,95,17.8,41,779.15,0,339.94,0,997.7,77.42113097024941,15.49698688502222,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,892.4,0,561.37,0,997.5,87.87897424475688,14.860190022684952,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,955.4,0,762.07,0,997.2,107.49753777257284,12.80498687675586,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,992.83,0,924.3,0,996.9,113.33886187550053,10.727762198860852,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1013.92,0,1034.56,0,996.7,111.5608129888463,8.843812882240773,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1022.56,0,1083.82,0,996.8,104.39572483935969,8.69810250490006,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1019.73,0,1067.71,0,996.8,107.20488085320652,7.733547237370275,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1004.98,0,987.51,0,997.1,110.40021867750544,6.454840330988594,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,976.22,0,850.12,0,997.6,116.74714193903584,5.277145735332381,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,927.98,0,667.16,0,998.1,126.15818543980834,4.025310547026154,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,845.8000000000001,0,454.07,0,998.4,140.37435585916353,2.5479453216791645,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,686.85,0,231.02,0,998.7,124.47912073571098,1.2585958346679451,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,291.5,0,39.48,0,998.9,105.80247996042452,1.3770468221258905,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,102.13680925856318,1.1890793655773173,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,63.73361343519059,1.073323186274637,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,54.50957572502483,1.765500279251379,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,41.238480553218665,2.559930543216104,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,41.341300906454535,3.463039313545942,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,36.001824733963986,4.125470480627477,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,46.96598163685343,3.864844687986536,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,77.28789498535957,5.510046856074048,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,91.292118711449,8.314591728430624,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,90.25605362515311,11.187604217652702,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,540.25,569,123.17,0,1001.6,86.2583188100524,10.53495171184374,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,786.03,738,340.32,0,1001.6,80.8936915758917,10.583376783414574,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,899.86,866,563.4,0,1001.5,83.41558873972929,11.01011521593027,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,962.84,947,765.5500000000001,0,1001.5,82.95659364917799,10.907314607075785,22,,
2015,1,9,11,0,18,4,0,7.6,85,1000.22,973,929.07,0,1001.4,96.04645087300048,8.069885181864485,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1021.34,941,1040.43,0,1001.2,138.85958119485986,4.464907566671417,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1030.04,852,1090.46,0,1001.1,146.989326616644,2.3403122204024016,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1026.61,713,1074.02,0,1000.9,131.4372447409886,2.4176648828935563,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1010.57,506,992.48,0,1001,166.44315188835776,3.6260352453804208,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,980.94,152,853.98,0,1001.3,127.6485883187861,1.1050972581483556,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,931.83,0,669.85,0,1001.6,147.5308300320936,0.4889309767467349,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,848.69,0,455.61,0,1002,237.6693108388701,1.1686782657561547,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,688.69,0,231.61,0,1002.5,219.6281190907239,1.0387258733847349,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,292.41,0,39.51,0,1002.9,222.6135197394139,1.2739161874019114,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,202.06811523234057,0.4990769488270756,111,,
