country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,11,0,16.9,6,25.9,10.9,426,603.0600000000001,353,813.8100000000001,0,1004.2,79.8647710123829,8.149158284036979,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1046.17,734,1065.56,0,1004.4,81.5851925453768,3.8200690181868793,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1052.32,628,1109.29,0,1004.7,96.7783627921204,3.142924758577818,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,503.09,606,868.03,0,1005,107.37931024498198,3.605576999236145,43,,
2015,1,1,15,0,16.9,91,0,7,74,1032.55,544,1000.94,0,1005.3,141.69593336740894,4.323701067681108,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,1003.8,349,857.98,0,1005.7,139.9676751708609,5.127373941963301,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,594.77,117,570.62,0,1006.1,198.0432039629851,2.4083764305526647,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,42.12,10,271.36,0,1006.5,133.7438156258869,6.9057827132933935,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,211.24,0,147.37,0,1006.9,152.98531835008032,7.188253399182955,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,12.37,0,1007.3,147.0406214796222,8.52135759563905,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,164.7881688941925,9.00955840021271,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,162.68590366092326,10.02000656728456,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,180.92728838608053,9.762274503137377,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,178.6506949218882,10.149806414636805,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,181.22965187832853,11.649674821846148,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,185.5113276679192,10.18307001072664,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,197.92845270307365,6.831737883028432,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,199.90866200665795,8.410635757334852,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,192.2252675462505,10.521590315642406,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,187.24028682343985,13.449251850155274,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,173.36,3,75.78,0,1006.8,180.98475048236065,10.707597391738156,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,29.55,148,112.75,0,1006.5,165.88127921771547,9.072073772744483,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,927.15,211,590.26,0,1006.1,172.4976491727872,9.374232135725672,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,461.89,72,643.29,0,1005.5,169.40460244558062,8.636251005326347,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1016.65,0,948.19,0,1005,160.21916247085358,9.396459367259093,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,648.28,1,931.68,0,1004.4,208.9311334032682,6.187076296842098,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1046.29,44,1103.02,0,1003.7,190.9542589361646,3.3103166184381734,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1044.86,27,1084.19,0,1003.1,242.37149199527747,3.2495843139919183,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1032.44,52,1001.23,0,1002.5,298.0412830078198,3.003635301572076,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1006.82,29,860.97,0,1001.9,343.18588844158114,3.9791389213822494,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,961.31,21,674.22,0,1001.3,19.132014017447887,5.821547767249714,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,881.16,12,456.89,0,1000.9,33.41246700717767,8.645943819806048,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,722.94,0,230.06,0,1000.6,36.23885069269488,8.80655006385566,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,308.17,0,35.89,0,1000.4,40.65072221086149,10.694686349554273,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,40.67571633028712,12.03174037259015,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,41.943368600645954,11.749039310238368,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,39.91311116435554,11.05320100840462,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,35.97207321948554,12.342718524137526,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,37.318450306400166,12.389383646402884,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.3328117871601,12.939829966827867,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,40.508437168374144,12.316029010510324,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,43.03146073931663,12.639217522934748,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,43.46421690629711,12.901557874448027,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,40.69369318818724,12.84479752953488,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,636.13,383,151.0,0,999.4,32.79488425239566,12.923876451583151,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,323.49,625,290.85,0,999.4,37.673316795505286,13.10788625940293,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,110.42,252,429.93,0,999.1,54.39049104454358,11.965508533221904,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,138.94,286,588.63,0,998.6,52.97252849502547,13.38268406451479,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,134.5,671,626.58,0,998,46.86759774646328,13.083509377292996,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,747.21,767,958.92,0,997.5,38.35115963803901,12.550022485927173,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,449.5,591,886.79,0,996.9,33.522778597315494,13.1947274829824,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,708.84,181,972.72,0,996.3,32.55183066626614,12.927899791980629,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,674.98,0,890.1,0,996.1,31.299866337617857,12.688729038206276,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,106.4,0,382.17,0,996.3,29.177168558633355,11.402850516015867,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,74.28,0,326.29,0,996.5,18.423356289209156,10.865932716962025,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,299.53000000000003,0,370.2,0,997.1,26.878656499757767,11.44215795264329,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,31.74,0,42.83,0,998.1,32.380779830987535,11.506126970465177,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,11.2,0,999,31.43399401203681,10.617185869393357,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,34.72092264812966,11.39261792894977,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.76635171246994,11.39888462033597,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,33.87081071038881,10.990052320166631,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,35.84258389328636,9.392712954643937,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,34.20155784483637,8.4503654755271,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,33.271588594372815,8.65827226768266,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,35.59061792143331,9.6840113644706,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,37.99524555246626,9.35840264743533,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,40.89137222569366,8.418528600325093,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,31.78985813145312,8.08836893691047,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,608.17,584,144.05,0,1006.1,38.11493064466407,7.308322999719972,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,829.71,775,365.74,0,1006.6,48.8974754761299,6.84505958659394,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,932.58,907,589.41,0,1007.1,55.34545969476972,4.500355640063434,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,989.6,987,790.28,0,1007.5,62.605602226673,3.0927792911553635,22,,
2015,1,4,11,0,17.9,5,0,8,72,625.52,1008,811.48,0,1008,60.517046539371904,2.59270143746079,19,,
2015,1,4,12,0,18,41,0,7.6,72,656.59,971,913.78,0,1008.2,350.6183458622056,1.4909987495702608,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,684.45,880,990.17,0,1008.4,43.93229791501767,1.9759881629217344,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,335.83,741,871.6700000000001,0,1008.5,40.30651752796536,4.830906443628273,43,,
2015,1,4,15,0,18,90,0,7.2,60,1034.37,565,1003.58,0,1008.7,23.38464797216767,8.447949917935007,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1008.16,368,863.13,0,1009,11.823932479112216,9.311578115591352,66,,
2015,1,4,17,0,16.9,109,0,8,40,375.27,175,554.1,0,1009.3,9.866366714391688,9.95627641994412,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,182.91,39,350.36,0,1009.7,354.9275659482633,8.980188859582535,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,726.35,0,231.97,0,1010.2,346.936880664462,10.19792939610525,96,,
2015,1,4,20,0,13,140,0,9.2,0,312.92,0,36.63,0,1010.7,347.1343815365886,10.401161137287184,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,351.66653394348083,9.63880508526014,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,347.5745112174494,12.148564002492035,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,357.2993706626047,13.264732375739811,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,357.3953577032028,13.753212549663502,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,357.5300112972511,14.502477767962564,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,0.0,15.23900398268454,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,4.695931510973196,16.795382678948666,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,33.58508302284997,15.59181995349468,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,27.589338543602597,15.36066916205808,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,24.219321791803907,16.149453353843747,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,72.51,0,1012.2,26.5467055611295,15.358215427273146,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,837.64,184,366.63,0,1012.5,34.39089566326095,13.922635208674382,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,941.32,75,592.3100000000001,0,1012.4,44.96674454206124,13.39615430697145,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,998.66,0,795.1,0,1012.2,51.8242408859781,14.06788473188092,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1033.53,0,958.62,0,1011.9,51.23691128310685,13.68790580833782,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1054.31,0,1069.72,0,1011.8,48.29330318670361,11.632044260239418,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,700.72,2,1004.54,0,1011.6,54.22729865934707,11.333093849794064,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1063.18,101,1101.74,0,1011.5,56.18985662567002,11.641823548880488,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1052.62,279,1020.21,0,1011.5,58.90880930909242,11.33421578630021,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1029.76,294,880.38,0,1011.7,59.68909128601439,11.34951212893808,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,986.9,153,692.13,0,1011.9,63.36230694342362,11.63609729667354,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,909.27,32,471.34,0,1012.3,84.97982914820375,7.94249966050176,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,753.63,0,239.37,0,1012.7,89.6191289966473,8.879239989540977,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,339.07,0,38.35,0,1013.2,99.23866235165758,9.480025193617417,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,100.04519129132689,8.725773837831012,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,92.36046771081529,9.3719562265898,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,83.28155117434522,8.547700779626881,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,78.486168815513,6.888622866727427,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,75.37812104822132,6.975930545310848,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,71.48948141353952,7.909178275837136,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,67.33818217702537,8.816687931253943,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,68.50279383576009,9.26985328273031,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,70.70518043989136,9.523956712771692,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,77.14963716888866,8.578868283680139,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,617.07,379,141.97,0,1013.7,74.67541876670055,8.165325310870555,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,27.05,138,179.84,0,1014,106.99233803903417,8.126775817405477,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,130.96,570,435.27,0,1013.9,127.98711332005826,12.370754085678692,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,67.84,920,470.9,0,1013.6,126.90657762930988,12.83240900190428,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,218.29,943,722.27,0,1013.4,126.00089601527054,12.065391693657672,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1053.89,910,1068.36,0,1013,125.79162035897168,11.095367172261394,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1061.37,821,1115.88,0,1012.7,124.42633025586986,10.554617234863674,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1059.81,684,1098.34,0,1012.3,124.133719799166,9.887308050015696,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1048.79,513,1017.0,0,1012.1,126.94191802564194,10.497454492290222,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1024.85,325,877.16,0,1012.2,131.87366335248987,10.917059430424848,66,,
2015,1,6,17,0,19,109,0,13.5,52,981.38,147,689.4,0,1012.2,141.19398011659507,11.757166159371224,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,903.38,31,469.37,0,1012.2,147.41520141885326,12.622899600376318,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,747.48,0,238.25,0,1012.3,150.57546066909617,13.815086063683392,96,,
2015,1,6,20,0,16.5,139,0,14,0,331.83,0,38.06,0,1012.4,152.40223764843086,13.698649228144795,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,151.96567421981308,10.325538964544435,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,146.34866394784956,9.023029489707362,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,141.34019174590992,8.00390529679106,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,140.85469402862782,7.722291998144805,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,139.60009566626331,7.714637062104736,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,142.20605700138327,7.751007998963748,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,146.26426525327523,7.652649651697423,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,146.57518881739622,7.48853290037508,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,144.1178627537958,7.251077506136588,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,140.31454566994478,7.634215742301235,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,613.62,0,139.46,0,1008.4,141.34019174590992,8.00390529679106,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,845.1,0,365.11,0,1007.8,143.92899002929914,8.492028654821487,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,951.53,11,593.89,0,1007,129.58733868220486,10.719460520198783,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1010.85,580,800.24,0,1006.1,123.38758858714698,11.918999268856904,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1045.36,898,965.74,0,1005.2,124.9058748741022,12.45835457774692,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1063.84,860,1076.58,0,1004.4,139.4384451407842,11.75981590646401,24,,
2015,1,7,13,0,22.7,64,0,16,126,1071.04,769,1124.65,0,1003.8,144.78403618186832,12.59146884531348,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1068.03,618,1105.96,0,1003.2,155.01834481055062,13.693118189048755,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1054.31,466,1021.99,0,1002.7,158.4472188226889,14.040760159732148,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1027.61,275,879.61,0,1002.3,159.60642006137368,14.21073391430579,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,981.72,98,690.07,0,1001.9,166.4980476521523,13.320113892424594,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,901.96,15,469.2,0,1001.7,171.45802516735387,10.542885203349948,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,744.49,0,237.79,0,1001.6,177.39068960703014,8.478711199127254,96,,
2015,1,7,20,0,18.9,139,0,17,0,329.40000000000003,0,37.97,0,1001.6,182.6016462968439,8.261423728994746,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,181.65738672892783,7.503138955503758,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,172.59659194831647,5.820514757978265,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,162.7352116476245,4.211759718530315,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,152.52556837372288,3.522250700901343,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,135.0,3.3587572106361008,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,124.82448915695682,3.502231431530475,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,113.9624889745782,3.6933216756735394,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,114.14554196042168,3.972562145517676,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,103.87181501846707,4.646513740609508,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,76.79426806722358,6.7104385292083935,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,594.34,0,134.15,0,997.7,67.11290736646146,5.870125144775426,52,,
2015,1,8,8,0,19,-76,95,17.8,41,826.3100000000001,0,355.92,0,997.7,50.99306168873983,6.623590806678289,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,932.34,0,581.0500000000001,0,997.5,60.04420125136022,7.001269583345859,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,990.56,0,783.83,0,997.2,117.26273182944608,7.055780804283932,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1024.88,0,946.94,0,996.9,155.88521534610777,7.584978170680784,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,656.9,0,933.67,0,996.7,159.2745471002579,6.804333409669254,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1051.5,0,1105.04,0,996.8,174.42349776594608,6.050627620096716,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1047.99,0,1086.53,0,996.8,186.35689567915543,4.353741109826864,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1032.95,0,1003.0,0,997.1,161.14538399394496,3.923496539979195,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1004.65,0,861.94,0,997.6,149.11935530023862,5.200150052397623,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,958.24,0,675.5600000000001,0,998.1,148.13048991443782,6.259592263864423,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,879.3000000000001,0,459.16,0,998.4,157.08876721540582,6.968755455752621,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,723.15,0,232.33,0,998.7,162.9492066208237,7.083338853209042,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,312.14,0,36.9,0,998.9,178.26202792633364,6.296880762439439,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,177.80146763321488,5.264871492444471,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,170.97962543131405,2.6022022607630304,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,148.83259974693925,2.4577644798821354,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,159.23480781878766,1.0577116231591115,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,152.92191587555226,0.5492038738768528,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,100.33746549373666,0.6353124491680743,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,69.61324906096667,1.4668817026987084,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,65.36646082065562,3.025328239329652,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,64.71356158670034,7.07488112610411,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,65.71753560954829,7.017868629654743,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,598.41,569,132.93,0,1001.6,62.52873126687968,7.069086157872246,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,834.15,738,356.58,0,1001.6,66.82610962847252,6.698454437496558,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,940.47,866,583.4300000000001,0,1001.5,84.80928495809547,5.648162703898699,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,998.47,947,787.6700000000001,0,1001.5,105.39405535842964,7.4513565778926045,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.2,973,951.69,0,1001.4,110.15066895555174,6.136618608837499,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1050.44,941,1062.01,0,1001.2,115.85877216330972,5.773066357244438,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1057.2,852,1109.98,0,1001.1,108.18679598089648,4.392457461758919,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1053.73,713,1091.8,0,1000.9,156.72515333161198,8.3918538971874,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1039.53,506,1008.93,0,1001,182.23297258092109,10.85720847367856,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1012.16,152,868.04,0,1001.3,229.15869991465595,8.960648317658107,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,965.76,0,680.61,0,1001.6,258.25620230655545,10.926650297701713,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,885.98,0,462.44,0,1002,269.7487187767551,10.029040692700706,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,728.76,0,233.91,0,1002.5,276.8938262785133,10.905818120342907,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,316.8,0,37.15,0,1002.9,276.8106570225955,10.389288452638048,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,266.7443515712818,7.571243301913716,111,,
