country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,15,0,23.9,91,93.3,13.5,50,49.620000000000005,0,405.79,0,996.1,349.6694413372324,2.1493978008897203,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,44.56,0,369.86,0,996.3,340.3845989617384,3.041034666071811,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,88.69,0,89.17,0,996.5,341.033110078232,3.557715695153179,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,29.51,0,997.1,335.11624465062266,4.283070887720101,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,328.3844512036141,5.663693285564369,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,351.14331762650085,7.10561330394206,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,8.072660204610997,6.228499334468389,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,21.1652490078381,7.52875756356522,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,21.356420726703,8.265694413418137,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,26.595677787806096,7.887115318439789,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,28.02017861785112,8.425644424170443,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,38.454176170868834,9.178847986649368,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,38.46066500143701,8.993360359575567,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,51.71294708870431,10.27201064857552,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,100.32841608071988,7.845796593592943,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,486.87,372,104.4,0,1005.5,147.00661334111794,7.862264110681975,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,766.25,584,339.0,0,1006.1,170.42085403823864,9.455292093780068,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,883.72,775,577.21,0,1006.6,178.46827517864256,11.722514631026367,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,946.8,907,788.88,0,1007.1,186.87199896464284,7.921121639940523,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,983.21,987,954.79,0,1007.5,201.39692911065904,6.5671966546690745,22,,
2015,1,4,11,0,17.9,5,0,8,72,617.57,1008,901.24,0,1008,206.1916941696859,5.711436840108947,19,,
2015,1,4,12,0,18,41,0,7.6,72,792.38,971,990.28,0,1008.2,216.75716920399364,4.212542080330317,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,54.65,880,631.27,0,1008.4,223.025065989118,2.564785566085399,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,118.55,741,209.26,0,1008.5,218.1342761165376,1.416989055588604,43,,
2015,1,4,15,0,18,90,0,7.2,60,55.5,565,439.04,0,1008.7,196.3895403340348,2.2150056433336687,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,32.52,368,397.94,0,1009,189.21830876820653,2.4060741470535096,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,98.24,0,1009.3,193.60805402658767,2.7008175189553576,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.35,39,42.04,0,1009.7,201.7111256310245,2.421800708987838,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,205.5388411372048,2.0780384197733195,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,215.1900747346941,1.9883884462568653,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,247.7330375714191,6.652782996300913,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,248.5252820761152,6.08988363185229,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,247.3179660019908,4.539064457130172,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,249.3005561764813,3.419169941479941,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,261.3325213314911,2.8349401619850867,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,273.1696148654657,2.8274399151023992,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,205.81907831668448,1.4118272276385535,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,117.37789632749876,0.67992760066246,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,65.99417336656307,1.3565519894246676,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.27,2,26.27,0,1011.9,56.91017926358637,1.9266955050515704,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,183.09,0,1012.2,51.7622092201201,1.7501594837920875,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,366.25,184,459.68,0,1012.5,43.20553866744763,1.886863282482362,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,949.34,75,789.28,0,1012.4,64.75744574195232,1.612540039946189,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,77.06,0,612.52,0,1012.2,95.75967545020984,2.3870508220766955,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,95.4,0,716.88,0,1011.9,159.9467661859518,2.9163610769944186,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,308.94,0,1011.8,161.42727587622767,2.7471830164553723,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,33.56,2,534.48,0,1011.6,144.70781225600632,1.9653001023675736,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,81.35000000000001,101,354.94,0,1011.5,144.4608388009051,1.5233218599962732,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,404.74,279,628.41,0,1011.5,183.6127549292297,4.133213830221082,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,123.92,294,134.38,0,1011.7,181.880639082586,4.127223077511364,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,158.75,0,1011.9,188.88065915052024,4.048533685175412,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,25.94,0,1012.3,197.97444898378544,3.2743628696441416,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,214.66967905558292,2.875030571103056,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,216.82017949967928,2.3291788525763275,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,214.2632637261484,2.8863424186562585,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,210.0372623002471,1.7688976972800263,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,210.1746513830608,1.0363131473532965,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,169.19638174571628,1.166566789884932,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,147.80839077653178,1.3293610920814718,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,187.37530880371915,0.3254680400350381,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,148.24654449688677,3.760670654302913,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,152.37601972729067,3.0330713987425724,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,150.73655104232563,3.367025863446857,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,28.09,0,1013.5,142.67203589310532,4.964645866965035,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,132.74,0,1013.7,143.60239530395882,6.547929908876189,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,42.41,138,335.66,0,1014,142.78515682203886,7.991924592392178,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,149.98,570,564.67,0,1013.9,157.1002953467123,8.379038930652333,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,543.89,920,823.53,0,1013.6,181.9387427213123,7.389675023251864,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,737.0600000000001,943,947.2,0,1013.4,200.18077559486667,8.001677289553777,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1018.78,910,1106.94,0,1013,208.6562681749793,6.255814476633891,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1011.83,821,1071.1,0,1012.7,216.77199359211,6.072919878083635,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,992.07,684,965.76,0,1012.3,216.77199359211,6.072919878083635,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,420.56,513,638.86,0,1012.1,220.77085192552173,4.593931566628148,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,896.19,325,589.09,0,1012.2,235.091545198622,4.750694509084672,66,,
2015,1,6,17,0,19,109,0,13.5,52,780.97,147,349.01,0,1012.2,229.05796107390523,5.30922554134281,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,507.92,31,111.04,0,1012.2,235.48633313889064,5.01879831385513,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,278.0800346424877,6.596823488181816,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,315.2151526729932,7.867338109112583,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,320.893535848255,8.538517884107893,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,327.57576116318774,5.109989571300705,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,350.2847596901864,3.086726218841961,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,22.57960016301979,3.689851608746648,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,52.77506672631273,2.7736428016325183,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,82.05704584758644,2.040808369974104,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,105.44252731577694,2.8533508513688064,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,131.29846122924926,3.6608620828537854,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,149.56344802763454,3.8050241069419175,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,479.51,0,98.72,0,1009,142.06632769087673,4.965546581251323,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,770.22,0,334.73,0,1008.4,169.5170537712229,4.925882569300258,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,891.08,0,575.92,0,1007.8,196.88255329100969,5.486454908596182,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,954.42,11,790.03,0,1007,199.76540337295776,5.667096461485314,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,990.61,580,958.08,0,1006.1,203.66605782582607,6.539525581180057,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1009.73,898,1065.76,0,1005.2,200.58888717124043,6.398223958795781,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1016.41,860,1104.62,0,1004.4,196.68085537650333,6.133089872469848,24,,
2015,1,7,13,0,22.7,64,0,16,126,1011.34,769,1071.01,0,1003.8,195.05739253876865,5.814178570141188,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,993.48,618,967.65,0,1003.2,193.95451380446508,5.270088666541787,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,958.32,466,802.6,0,1002.7,167.72490161466453,4.605285727335549,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,896.91,275,590.44,0,1002.3,161.7834983401308,4.331648366431066,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,781.52,98,350.06,0,1001.9,161.11401780661447,4.601852804155822,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,508.29,15,111.67,0,1001.7,151.82476250399395,5.8020544121746696,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,145.47541441856492,7.737748530053794,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,147.17379852466962,6.70631788449169,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,162.28341101193155,7.359479948710297,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,168.96631759506977,5.550720513305521,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,170.79563340943582,5.339642704266162,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,177.57934360975446,5.671840921355315,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,165.45436142534368,3.400781978610061,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,145.18589674439477,2.791419561238867,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,131.3411582888602,2.5386539266323287,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,106.44345279252884,2.465036851978379,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,156.18113472052698,1.6510721238174684,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.96,0,34.93,0,997.7,200.4238440766829,6.357897739102891,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,173.69,0,997.7,240.2031621642145,7.189752225299199,52,,
2015,1,8,8,0,19,-76,95,17.8,41,72.18,0,403.3,0,997.7,249.9056067266415,4.668976939370432,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,70.58,0,503.68,0,997.5,266.71697093104564,3.81825753088763,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,29.54,0,446.95,0,997.2,266.0961507871558,3.518609142545891,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,549.76,0,858.61,0,996.9,252.60975183465,2.8926651578318894,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,570.21,0,896.35,0,996.7,240.99679031444745,2.298721783301972,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,566.49,0,868.9300000000001,0,996.8,218.334582112212,2.855110826509914,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,489.89,0,783.74,0,996.8,210.9969132178459,3.195952975705905,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,126.38,0,129.67000000000002,0,997.1,140.86831009227103,1.5845225436221226,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,888.0,0,586.54,0,997.6,141.93787099139263,1.4023247177663247,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,773.01,0,347.96,0,998.1,153.68260532720478,1.0806751336875808,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.41,0,32.27,0,998.4,141.34019174590992,0.7335102866249185,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,214.9486061710628,1.8550851478789785,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,234.3882271340638,5.419971809903021,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,230.8412822670903,4.272209229691142,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,216.6319540326844,3.439449012221516,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,206.8764854793672,1.774563788341858,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,250.31302890622075,0.7410943633410891,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,292.9409430816436,3.0202121367796937,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,308.997732568669,3.096275122727614,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,309.83860472357884,3.675754998361279,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,310.8874585571359,3.278811445073924,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,317.95729465952934,2.581471289751849,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,30.59,0,1001.5,329.83515377904666,2.217390851999934,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,42.1,569,190.06,0,1001.6,326.161585167712,2.0196738886958743,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,295.65000000000003,738,435.07,0,1001.6,281.3297348435532,1.5401182051275393,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,968.43,866,797.25,0,1001.5,240.41327856968329,3.270048885702847,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1007.74,947,970.8,0,1001.5,242.8067724688874,4.672819727209618,22,,
2015,1,9,11,0,18,4,0,7.6,85,1029.85,973,1083.81,0,1001.4,242.2053576474504,4.557113714894161,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1037.95,941,1125.66,0,1001.2,244.4232268087013,4.053552059290767,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1034.49,852,1093.82,0,1001.1,242.68152041699625,3.540797668102227,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1018.48,713,990.76,0,1000.9,239.07116751046624,2.9387632930824816,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,509.79,506,699.98,0,1001,204.40516578086303,2.470772377948016,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,126.79,152,399.68,0,1001.3,196.90655377716303,2.220990485098979,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,812.02,0,362.61,0,1001.6,192.6105554591675,2.433709450252172,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,540.8100000000001,0,117.61,0,1002,208.1169267023419,3.2715252275959363,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,224.47401507973245,5.605630545358639,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,222.0789484486696,7.367963104030076,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,223.3009757291389,5.954179706372174,111,,
