country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,17,0,15.6,109,12.4,6.7,75,303.05,117,269.36,0,1006.1,358.75438079248045,3.1277998585583915,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,35.31,0,1006.5,359.7876355325504,4.076264440360651,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,11.890133816065545,4.163505896719084,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,23.22429486024725,5.028333356439794,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,5.593463102678072,3.910790331343816,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,79.71720564162644,3.193460374522654,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,101.71818294792332,2.7222567900544696,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,112.40314215286143,2.234587996705696,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,128.85281750293677,1.401387983205202,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,181.5689735059752,1.2291701526655228,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,241.9222155386729,2.187379737786252,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,244.5863302376329,2.69027587522834,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,246.9774932312866,3.022318066764817,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,34.68,0,1007,245.1132348186869,3.397947849860492,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,184.45,3,258.38,0,1006.8,246.26189960440388,3.668176478895017,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,933.96,148,598.21,0,1006.5,243.86391719017524,3.4051855647013216,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,993.31,211,814.7,0,1006.1,275.4250647861109,2.440879192547356,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,103.85,72,616.79,0,1005.5,259.0681070318855,1.408808153762823,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,764.09,0,975.95,0,1005,265.7191230701744,1.3065301132146143,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,661.86,1,974.61,0,1004.4,296.5987660095908,1.5661694440010598,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,178.05,44,811.3000000000001,0,1003.7,303.18284557815304,1.4631934115284813,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,224.65,27,685.83,0,1003.1,340.59871353054814,1.352196346519379,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,93.51,52,544.22,0,1002.5,41.07435968951802,1.0285924722046609,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,23.47,29,307.39,0,1001.9,34.842527870384856,1.4017017006365626,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,287.8,21,276.94,0,1001.3,40.85744173888571,1.9496372690705808,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,573.24,12,126.73,0,1000.9,53.6471820973934,4.124892495867091,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,75.56602400810368,3.7913756264148617,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,84.76597802948447,3.508446594138181,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,124.63986229073116,4.274940426507261,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,147.5903206802991,3.43554096387358,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,159.27023057751055,3.286973558864257,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,154.74464157045622,3.0102622935610874,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,152.12089464638302,2.370608133548852,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,164.66980426760847,2.021089675350508,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,196.84818509412472,2.5568656511302907,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,167.251999592316,3.660280058986024,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,166.04744963029714,5.018959199127846,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,33.33,0,999.3,167.5191930705455,6.314747863477642,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,383.4,383,261.99,0,999.4,168.94809311063057,6.610229448992826,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,167.44,625,442.09,0,999.4,169.72695151144285,6.974442627864177,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,987.36,252,808.86,0,999.1,175.85524616564135,4.076594562499234,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,583.46,286,826.38,0,998.6,176.25343199015367,3.3739677730590225,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,697.5500000000001,671,949.67,0,998,176.86020739362448,3.598807923243022,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,5.18,767,299.57,0,997.5,196.770906247803,3.2085886336904634,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,41.4,591,483.13,0,996.9,230.2437216427869,2.1468168251700743,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,399.44,181,759.16,0,996.3,284.1230500882026,1.6494440639603434,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,994.24,0,828.3000000000001,0,996.1,337.0592098188597,1.603470003426314,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,392.88,0,499.5,0,996.3,351.4535201701325,2.352357890666143,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,831.6700000000001,0,372.78,0,996.5,7.069108762795167,2.4444056047860254,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,578.66,0,128.39,0,997.1,356.3108177836451,2.305601997944738,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,344.7072949853544,3.213370049493021,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,354.872027548692,4.718059515185135,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,2.0824058972982584,4.252808558896526,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,0.4024494564155816,4.498050226128044,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,14.48856364640045,5.31745939647049,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,18.61854533666815,8.54036460092025,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,40.41295987407699,6.594885070528734,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,62.22524269759259,6.328745647393721,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,65.67528674573799,6.254406281026312,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,66.00863646281277,7.19584838732766,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,83.69547335815582,6.942397805463568,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,535.89,372,106.63,0,1005.5,135.34240592928273,6.094533338609288,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,815.04,584,347.82,0,1006.1,163.6968441027784,6.708627058902336,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,927.02,775,590.78,0,1006.6,181.07169738543692,7.491006704211086,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,421.4,907,662.51,0,1007.1,187.0570976528702,6.037495856293422,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1020.32,987,976.36,0,1007.5,192.28622179658612,4.90913791624929,22,,
2015,1,4,11,0,17.9,5,0,8,72,1038.15,1008,1085.47,0,1008,182.882305792918,3.455608013823297,19,,
2015,1,4,12,0,18,41,0,7.6,72,93.01,971,767.28,0,1008.2,166.21206026127527,2.7290512105162983,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,81.85000000000001,880,699.59,0,1008.4,172.68686817522553,1.764352488517028,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,456.23,741,782.85,0,1008.5,153.43494882292202,1.118033988749895,43,,
2015,1,4,15,0,18,90,0,7.2,60,492.83,565,668.12,0,1008.7,90.0,1.25,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,924.59,368,608.9,0,1009,64.82117188965697,1.4093196011256155,66,,
2015,1,4,17,0,16.9,109,0,8,40,232.45,175,267.99,0,1009.3,50.34619250582131,1.5272145407396085,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,31.26,0,1009.7,41.912116805973824,2.9210565997914784,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,36.55815812700234,3.357741676866231,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,55.98120583378488,2.988039250166804,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,272.64804929102866,3.3002268849133083,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,353.5514579300147,4.451930370882055,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,326.66616208256744,1.133613733634927,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,315.13965211773814,0.5978367888829752,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,281.6221722894818,0.98867611604137,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,117.47208525205974,0.6014806322053909,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,239.99592761133704,1.0548159095436234,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,150.2507245636432,1.1225318357828722,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,138.27705450844644,1.2063856778184314,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,10.18,2,28.89,0,1011.9,336.50611028895344,1.6797691237391197,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,252.31,92,244.87,0,1012.2,352.3688504139979,0.9257805386241365,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,226.83,184,447.48,0,1012.5,26.70159758955197,0.3867050512019087,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,80.94,75,252.03,0,1012.4,215.5376777919744,1.2938942122045096,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,173.04,0,726.46,0,1012.2,180.0,0.1758242939061369,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,254.46,0,843.65,0,1011.9,159.699626932235,0.7205820399050538,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,442.17,0,1011.8,179.17995979058173,1.7755940044844905,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,289.78000000000003,2,856.97,0,1011.6,182.5343297493046,2.252202863969962,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,77.16,101,382.71,0,1011.5,189.8091082928921,1.902817618275975,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,135.88,279,191.34,0,1011.5,198.0629947034704,2.576137586141633,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,116.89,294,119.47,0,1011.7,191.9667908124154,3.3720450304091574,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,137.18,0,1011.9,191.91992996739225,2.6568775751904767,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,32.660000000000004,0,1012.3,214.0736633164662,2.987485480191507,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,232.00180119652163,3.613475031776615,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,232.27447870370548,3.348312608419348,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,253.3983951064783,3.937487254564655,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,248.25360954371507,4.117183752172164,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,248.73049117043576,3.8604864393111313,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,244.5801488214248,2.566461276817901,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,186.62857378008425,2.094358019020501,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,177.8614166630217,2.834392825007384,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,182.65367940466533,5.488716718520585,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,185.3175915822982,6.306675715945912,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,197.202367375943,5.866123658938776,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,32.42,0,1013.5,211.6224029348241,6.404176583613645,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,99.57,0,1013.7,197.67611484049905,7.346858855915085,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,34.46,138,192.47,0,1014,184.5674244613351,6.994740213489819,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,73.24,570,465.98,0,1013.9,191.8792319383157,7.306899155346072,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,87.41,920,361.68,0,1013.6,185.84560494700213,7.134627486064857,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,65.78,943,572.59,0,1013.4,190.76845356120543,6.157190000499154,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,46.03,910,574.03,0,1013,204.90689249766453,5.402919548587296,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,409.24,821,828.0500000000001,0,1012.7,208.1455724483628,4.877589777593222,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,642.51,684,853.4,0,1012.3,215.1367277876358,5.168436047814644,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,992.87,513,830.1700000000001,0,1012.1,231.1246487734261,5.617039133147932,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,936.75,325,617.9300000000001,0,1012.2,228.03865569606893,4.974711023271075,66,,
2015,1,6,17,0,19,109,0,13.5,52,831.25,147,375.53,0,1012.2,211.68266412969928,6.139567171733148,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,582.82,31,131.12,0,1012.2,203.93123277820112,5.113342416316591,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,176.5847792321232,0.4265818872073971,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,290.08844590138136,2.393554671668526,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,288.73486905072605,7.302440551141002,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,291.2413370537936,3.56205047754398,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,268.90753649276326,1.873279773848987,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,209.56516260358435,2.335716025360012,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,207.0204534349831,3.091585313194962,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,207.088816238755,3.628848548539685,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,198.314491667082,3.5123961911863306,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,195.3557959449976,4.079713005598633,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,193.405376947833,5.098389459589128,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,519.63,0,99.52,0,1009,189.25607090791144,5.175215570545037,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,813.39,0,341.46,0,1008.4,194.10260472832235,4.746772589889827,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,931.17,0,587.71,0,1007.8,185.6311531421646,3.6467198297085295,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,991.41,11,805.97,0,1007,186.7904327810494,3.2238508996473287,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1025.58,580,977.86,0,1006.1,178.9841260532438,2.750432308692595,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1043.61,898,1089.09,0,1005.2,182.4063034864336,2.9772131088476605,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1050.1,860,1131.19,0,1004.4,181.5736631216204,3.6263677061867976,24,,
2015,1,7,13,0,22.7,64,0,16,126,1045.7,769,1100.28,0,1003.8,181.311610918036,4.35072778185994,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1029.5,618,998.8,0,1003.2,176.15382121345365,4.484688585670054,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,996.7,466,833.94,0,1002.7,157.57880759114423,4.327107608415838,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,939.92,275,620.71,0,1002.3,159.9811795219797,4.895364693456748,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,834.0500000000001,98,377.44,0,1001.9,166.72488913019356,5.341918642287475,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,586.25,15,132.27,0,1001.7,167.3710322369726,4.815684707322864,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,165.0361132824596,4.372877521846092,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,162.06367827138013,3.0196985188361345,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,155.781602811908,2.685533699350866,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,139.29903958445448,3.297616169562993,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,132.6986121832901,3.0960894029668777,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,127.27516195163496,2.6411376500039934,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,138.18052355446662,2.214577004011877,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,142.92837907160822,1.9118252956712096,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,147.99127861371187,2.505992495354316,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,123.24591894943802,2.875117950674882,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,109.3901723282326,4.377409826691754,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.92,0,22.75,0,997.7,106.02638327892112,8.610044363341082,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,801.64,0,335.47,0,997.7,123.70728282596684,15.217680184043262,52,,
2015,1,8,8,0,19,-76,95,17.8,41,918.47,0,578.92,0,997.7,131.65418923602067,18.19871014020429,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,977.56,0,794.4300000000001,0,997.5,136.52613243340545,11.196267787793625,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,472.69,0,781.22,0,997.2,136.44433061617906,9.036451559635283,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,553.67,0,875.65,0,996.9,141.83798605519905,7.851996593465616,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1034.8,0,1115.9,0,996.7,146.81962582074817,6.809442960035255,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,626.5,0,925.13,0,996.8,148.52422557969305,6.419085637138129,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,357.23,0,736.46,0,996.8,151.47179874557895,5.917688775398477,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,50.04,0,419.26,0,997.1,145.71339452776033,5.415668502310959,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,366.1,0,488.73,0,997.6,149.20099247747197,5.325194448246745,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,821.82,0,373.65,0,998.1,153.40380911484522,5.087055400123925,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,576.02,0,131.11,0,998.4,173.5703428632869,4.274827554024266,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,196.22238861459763,3.746703640445423,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,195.6165988747884,2.778389604849909,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,98.55385886373703,3.0337459230395813,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,99.30469535520712,2.790842058320238,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,71.31486926658772,1.2434214845981904,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,41.73913060716791,1.2379841306381054,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,93.78264093104964,2.248716621056537,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,184.84964095504296,2.1284985832235224,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,180.41657003570103,4.345581237682782,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,237.8011739011148,4.787053586339085,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,235.85199046636365,5.076469104036383,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,15.12,378,29.87,0,1001.5,245.9180788122526,6.189092335909434,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,289.05,569,249.61,0,1001.6,267.2118043094591,7.229024244308395,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,371.65,738,459.53,0,1001.6,265.4373878687388,5.966021296681694,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,993.97,866,804.9200000000001,0,1001.5,262.3974211826795,4.916154294117486,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1030.81,947,980.4,0,1001.5,258.4282179557383,4.362012986230879,22,,
2015,1,9,11,0,18,4,0,7.6,85,1051.34,973,1095.49,0,1001.4,251.0329507859883,3.461279310843229,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1060.79,941,1141.77,0,1001.2,243.41642183000383,2.8500652317095283,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1059.43,852,1114.41,0,1001.1,234.1263417731828,2.559727497166441,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1046.52,713,1015.39,0,1000.9,221.5619182917604,2.372786852038045,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,331.97,506,634.3100000000001,0,1001,183.6767013371855,3.105980653618769,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,63.940000000000005,152,403.7,0,1001.3,170.7306411505392,3.419653842533948,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,109.97,0,276.02,0,1001.6,158.4316172772053,3.1985521201997344,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,134.79,0,74.48,0,1002,121.51296932440562,3.10890809589418,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,119.56131278304008,3.1907588030295795,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,206.5239828694156,1.285739417349237,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,167.6693817166829,3.402669877486531,111,,
