country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.98,145.33,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,217.0839100863192,14.253513229355402,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,216.47293509365505,14.081366447804642,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,226.3287690821876,11.69171980945929,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,243.4435471231816,11.906964907180436,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,1.0,0,6.123233995736766e-17,0,1001.2,268.9042723711169,14.429280216519642,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,134.0,0,38.7255646291343,0,1001.7,307.87898593910506,14.777204788991378,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,251.0,0,156.12927317965037,0,1002.3,329.68799245763773,12.861594584649197,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,550.0,0,362.70382640073103,0,1003,353.0406536194367,15.154652342331923,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,557.0,0,520.6977739254421,0,1003.7,0.8109368146822931,17.053349742938465,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,486.0,0,627.6167774176308,0,1004,22.43417188213442,16.88564283519713,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,405.0,7,701.0440593356604,0,1004.1,29.53439437886493,16.44747012638447,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,432.0,353,782.9905054311018,0,1004.2,30.55247511277849,16.271995438409476,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,507.0,734,852.7139496548541,0,1004.4,22.35149272550035,15.505371927219583,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,683.0,628,934.2837053229558,0,1004.7,20.69662437992082,16.440182476341807,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,685.0,606,873.8965955702176,0,1005,22.18517576611879,16.60878961789406,43,,
2015,1,1,15,0,16.9,91,0,7,74,574.0000000000001,544,712.131119967213,0,1005.3,21.31322117480965,16.91078583145145,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,463.0,349,525.780204917471,0,1005.7,21.625384184658916,16.678131519561607,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,444.0,117,373.230392311405,0,1006.1,23.67407530636933,17.390118039940912,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,319.0,10,188.41055269268128,0,1006.5,23.346593247567,17.304687439663585,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,116.0,0,31.69464917895112,0,1006.9,26.48639496760109,18.26629561558498,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,26.001458626163757,17.835389037813428,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,26.96211207619865,17.52074750680295,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,28.73318136513251,17.474856605404216,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,29.520486550914256,17.08424023004082,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,30.89965200697941,17.189779334863257,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,33.823092846534,17.500580554572046,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,38.03011581582291,17.029333879091055,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,40.86853985174616,16.03384523507352,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,1.0,0,6.123233995736766e-17,0,1006.8,45.6288003203216,15.55117404098841,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,96.0,0,36.75149920576671,0,1007.1,51.20589574699244,15.22494187738226,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,251.0,0,157.55009969533245,0,1007,57.05840201225192,14.09343998918185,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,529.0,3,361.7240620800928,0,1006.8,59.472536141979504,12.13459921294506,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,665.0,148,564.2595313765432,0,1006.5,61.94478870724163,10.896785928847963,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,720.0,211,734.9101836904595,0,1006.1,59.25268997632924,9.779898737560954,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,870.0,72,912.2483783851508,0,1005.5,57.17204319262413,9.45365631499853,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,915.0,0,1021.3650916039586,0,1005,60.25879619338713,8.141347114535293,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,926.0,1,1067.446078997927,0,1004.4,66.32741563997575,6.226501303183981,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,917.0,44,1051.4751383441449,0,1003.7,72.09572137378376,6.477480608014247,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,894.0,27,977.7688791172964,0,1003.1,67.5117019243088,6.94164441375837,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,852.0,52,847.8658095593589,0,1002.5,57.805458006011065,7.329531166182818,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,757.0,29,657.347168285134,0,1001.9,45.21086315885657,7.452097235658333,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,546.0,21,407.6112595599076,0,1001.3,39.24604561164989,6.840367267205252,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,334.0,12,188.46350814928329,0,1000.9,50.71349999462768,5.541142384485792,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,126.0,0,32.18880094899423,0,1000.6,44.92672831130432,4.779086328791428,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,45.8080379364302,3.8894740835760646,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,12.989936684008114,4.065245822264608,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,356.9624556394252,4.717842838132963,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,353.24946844947,6.380447697349308,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,356.61814345408294,8.475974810231474,114,,
