country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,BOM,Tas,10.0,-40.96,145.61,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,3,14,11,0,17.1,1,72.7,10.5,222,787.0,0,789.1615579430136,0,1000.7,62.189772694197984,4.336026006946571,38,,
2018,3,14,12,0,16.6,24,88.6,10.9,90,739.0,0,805.6768464933454,0,1000,48.42883711005544,5.43802236919846,41,,
2018,3,14,13,0,15.7,43,91,11.7,60,649.0,0,747.6386526917906,0,999.5,48.28141055384509,6.173655622486565,47,,
2018,3,14,14,0,14.7,59,91.6,12.6,46,707.0,0,710.8130625322531,0,999,46.12658968344857,7.551067506719022,56,,
2018,3,14,15,0,14.1,72,88.3,12.8,38,644.0,0,571.2634192982151,0,999,42.8880565621958,8.39931836498942,66,,
2018,3,14,16,0,13.7,83,65.5,12.6,46,486.0,0,367.2204020220081,0,999.6,42.931580216798125,8.575977456155057,77,,
2018,3,14,17,0,13.3,93,19.6,12.3,17,318.0,0,167.6518975357788,0,1000.1,42.80546743210272,8.81370702891302,88,,
2018,3,14,18,0,12.7,103,0,11.2,0,18.0,0,7.1674033103058905,0,1000.9,42.51503683254873,9.173738728916694,99,,
2018,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,45.86795183782687,9.025969291319065,110,,
2018,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,46.25239450214724,9.7545687932068,120,,
2018,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,44.18569956126987,10.167240490444804,128,,
2018,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,42.14117259117927,9.663965747444529,134,,
2018,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,36.68781254231044,8.865327971158285,136,,
2018,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,35.12108217387305,8.337526014536202,133,,
2018,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,25.81954306888923,7.56909756118392,128,,
2018,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,27.991784438397872,7.871259531400331,120,,
2018,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,26.352494413538352,8.181794092956878,110,,
2018,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,25.07318335457916,8.181890812133634,99,,
2018,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,24.08189481103369,7.7315208794670145,88,,
2018,3,15,6,0,9.9,-82,0,4.9,47,2.0,158,5.0,0,1009.6,23.789592037914304,7.918942903910412,77,,
2018,3,15,7,0,11.1,-71,0,4.4,62,5.0,344,30.69220438399396,0,1010,22.7321533801196,7.560692854989341,66,,
2018,3,15,8,0,12.5,-58,0,3.8,69,35.0,521,138.43490706232345,0,1010.3,26.768587725922146,8.605858889622137,55,,
2018,3,15,9,0,13.3,-42,0,3.5,72,257.0,662,375.3152274866914,0,1010.3,22.59518707020516,9.287335597029733,47,,
2018,3,15,10,0,13.8,-22,0,3.4,73,648.0,750,632.7664101014861,0,1010.1,23.38398188518113,9.521016455474545,41,,
2018,3,15,11,0,14.3,1,0,3.3,73,697.0000000000001,780,737.5160266601781,0,1010,28.469489512770394,9.107180938053387,39,,
2018,3,15,12,0,14.6,24,0,3.4,72,674.0,747,763.1421508016302,0,1009.9,32.21053120140107,8.058908098592157,41,,
2018,3,15,13,0,14.8,43,0,3.6,70,647.0,653,735.228736816516,0,1009.8,28.8785300700319,8.8121369334433,47,,
2018,3,15,14,0,14.9,59,0,3.8,66,613.0,510,654.9085861718722,0,1009.7,36.37161011931221,8.652085004601675,56,,
2018,3,15,15,0,14.5,72,0,4.2,58,592.0,333,538.9660238687801,0,1009.8,40.5927924712766,8.208826565002761,66,,
2018,3,15,16,0,13.8,82,0,4.6,42,509.0,149,368.70854612393055,0,1010,46.62904176548824,7.34783427516112,77,,
2018,3,15,17,0,12.9,92,0,5.1,13,299.0,30,158.18485922963794,0,1010.2,49.43351926398077,7.2780817571905665,89,,
2018,3,15,18,0,11.9,102,0,5.4,0,30.0,0,8.453199009520404,0,1010.4,58.93989767582582,6.8722628346523535,100,,
2018,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,73.16985648545608,6.417710088345631,111,,
2018,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,78.07795461916407,6.516541139884768,120,,
2018,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,74.71073995557458,6.504127242082671,129,,
2018,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,67.37169932451997,6.760404219907364,134,,
2018,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,81.63306307614977,6.197802453364481,136,,
2018,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,114.30966596558852,5.224195699981775,134,,
2018,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,145.50502601736582,5.1045309604991616,128,,
2018,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,159.66474105007592,5.049837223347265,120,,
2018,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,155.2383294476333,6.890349267991858,110,,
2018,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,155.64105302159362,9.669098346109052,99,,
2018,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,165.49969191365142,9.913435922937673,88,,
2018,3,16,6,0,11.1,-82,30.9,6.3,119,85.0,5,19.000000000000004,0,1009.2,195.5011894588192,8.166693144061187,77,,
2018,3,16,7,0,13.2,-71,40.1,7.2,234,154.0,0,111.7768401599345,0,1009.1,177.93899112032818,11.201093651815194,66,,
2018,3,16,8,0,15.4,-58,44.3,8.1,315,146.0,0,212.17764534266263,0,1009,171.60656297351807,10.19414986890903,56,,
2018,3,16,9,0,16.4,-42,57.5,8.5,296,85.0,0,259.7968969994656,0,1008.7,166.562019227855,9.288981316214112,47,,
2018,3,16,10,0,16.6,-22,55.5,8.6,355,52.0,1,307.68481946461907,0,1008.1,174.1927341991675,10.942388055366916,41,,
2018,3,16,11,0,16.7,1,40,8.7,464,18.0,29,242.03478248871048,0,1007.6,181.1179980292685,9.046644062922576,39,,
2018,3,16,12,0,16.7,24,42.1,8.8,440,14.0,16,232.8074837379988,0,1006.9,204.197708946514,5.712089187616659,41,,
2018,3,16,13,0,16.6,43,54.7,9,315,13.0,0,210.9930362982343,0,1006.3,227.9318226521964,8.090354741202933,48,,
2018,3,16,14,0,16.5,59,54.3,9.2,246,19.0,0,213.57664537503345,0,1005.6,229.6515031971909,8.372506158239288,56,,
2018,3,16,15,0,16.3,71,45.7,9.4,194,38.0,0,210.3034616509389,0,1005.2,227.57693843790665,8.220660988302495,67,,
2018,3,16,16,0,15.9,82,62.8,9.6,78,20.0,0,111.43389352085671,0,1004.9,226.02852619485927,8.29016015410019,78,,
2018,3,16,17,0,15.4,92,51.8,9.8,9,22.0,0,55.59284261484991,0,1004.7,225.4461999338811,7.758729648062513,89,,
2018,3,16,18,0,15.1,102,43.5,10.1,0,2.0,0,2.21957099687294,0,1004.5,219.5805106676588,7.01888836446579,100,,
2018,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,217.7947356560543,7.399499093964621,111,,
2018,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,221.21730493356512,8.219205317920936,121,,
2018,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,225.6173701783141,8.603689504158837,129,,
2018,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,241.7658233170651,6.702203847374551,134,,
2018,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,242.4375333855566,5.808105797144274,136,,
2018,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,247.7287461273941,5.87689288568985,134,,
2018,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,266.7717986130182,6.256021007458973,128,,
2018,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,273.9700231799087,5.173057749367444,120,,
2018,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,265.5352787975397,5.541718942233119,110,,
2018,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,275.4485468900556,5.327537308441018,99,,
2018,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,283.2885170711802,5.4902637579968605,88,,
2018,3,17,6,0,15.4,-81,87.8,13.5,16,63.0,0,18.000000000000004,0,999.2,291.1809420139374,5.601563564071661,77,,
2018,3,17,7,0,15.6,-70,92.9,14,22,264.0,0,136.68809293492947,0,998.7,287.7015836601638,4.415352165394447,66,,
2018,3,17,8,0,15.9,-58,92.8,14.5,37,541.0,0,336.8773951538184,0,998.1,305.5792774793694,5.003417754319857,56,,
2018,3,17,9,0,16.2,-42,79.3,14.8,137,666.0,0,528.0414688207042,0,997.4,315.16379537858387,4.5290581565019625,47,,
2018,3,17,10,0,16.5,-22,82.9,14.9,121,740.0,0,678.2983226370836,0,996.5,322.4479846070223,4.064594682449198,41,,
2018,3,17,11,0,16.9,1,93.7,15.1,47,758.0,0,774.8604442184325,0,995.6,318.0004634375071,5.230714913259892,39,,
2018,3,17,12,0,17.1,24,92.3,15,56,748.0,0,809.2485504916943,0,994.7,308.8596385304903,6.231393875749122,42,,
2018,3,17,13,0,17.4,43,90.1,14.9,63,721.0,0,780.9859656455864,0,993.7,291.1405013511637,4.885436215256525,48,,
2018,3,17,14,0,17.6,58,82.2,14.8,84,608.0,0,660.5669571218524,0,992.8,285.8353981963434,6.602876796471648,57,,
2018,3,17,15,0,17.8,71,65,14.6,105,240.0,0,374.9851144483093,0,992.2,285.5130695570596,8.137771944843157,67,,
2018,3,17,16,0,18,82,50.8,14.5,67,15.0,0,94.99778667885882,0,991.8,255.4769078689069,5.958206936244737,78,,
2018,3,17,17,0,18.2,92,61.6,14.3,16,6.0,0,29.7661264842868,0,991.5,217.61141397863685,5.357626410073053,89,,
2018,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,1.0,0,991.4,192.19211095473088,7.737258134860999,100,,
2018,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,198.5524673552088,11.028698150558716,111,,
2018,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,199.66050352782835,10.565397059958524,121,,
2018,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,210.51047786633703,8.949650691184585,129,,
2018,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,243.99571191068853,11.390189231836215,135,,
2018,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,269.5753988288467,15.87934228127166,137,,
2018,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,290.354788441896,19.263417201760085,135,,
2018,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,317.0356813066525,14.11807255168746,129,,
2018,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,311.8169417064071,11.217421604449614,120,,
2018,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,321.56341485857786,12.624738910071525,110,,
2018,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,332.01209580744114,14.242073767998397,100,,
2018,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,321.4514846872536,17.882234498195167,88,,
2018,3,18,6,0,16.5,-81,74.6,15.5,36,2.0,0,4.0,0,991.2,322.6593589860614,16.4326835309523,77,,
2018,3,18,7,0,17,-70,76.7,16.1,90,6.0,0,36.76728082545576,0,991.5,312.9105344579117,16.851428737472045,66,,
2018,3,18,8,0,17.5,-57,69.9,16.8,164,29.0,0,132.1629164234299,0,991.8,323.2438989975262,16.987972959316146,56,,
2018,3,18,9,0,17.7,-41,82.2,16.8,114,27.0,0,187.07761922523747,0,992.1,352.33003002273847,15.32706825937796,48,,
2018,3,18,10,0,17.6,-22,80.1,16.5,154,174.0,0,419.0323537022493,0,992.3,347.0706863749094,15.846585106610029,42,,
2018,3,18,11,0,17.4,1,65.6,16.2,271,402.0,0,609.8632988834163,0,992.5,355.9687184030244,18.10362958568691,40,,
2018,3,18,12,0,17.3,23,74.7,15.9,194,120.0,0,441.610752287892,0,992.8,352.68169732929147,19.00319243577366,42,,
2018,3,18,13,0,17.2,43,79.4,15.6,135,126.0,0,428.7168890555288,0,993,350.0672577499796,18.61074515614748,48,,
2018,3,18,14,0,17.1,58,53,15.3,234,68.0,0,309.9418163011627,0,993.3,1.689858107828741,17.725238079764164,57,,
2018,3,18,15,0,16.9,71,49,15,186,61.0,0,233.798543232371,0,993.8,8.32449399480737,14.013120950642376,67,,
2018,3,18,16,0,16.6,82,51.7,14.9,76,410.0,0,327.1370110867872,0,994.4,5.096407005910635,13.178319370463718,78,,
2018,3,18,17,0,16.4,92,18.1,14.7,17,231.0,0,132.7608398481092,0,995,354.23666463877987,14.541031697445629,90,,
2018,3,18,18,0,15.9,102,0,14.5,0,7.0,0,3.69375456035509,0,995.5,349.6048769289129,13.76201100056703,101,,
2018,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,344.1688760184574,16.226050705384875,112,,
2018,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,339.8423164385619,16.012021706128397,121,,
2018,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,340.7722620891742,17.375507052316156,130,,
2018,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,340.8317656530279,17.80810804597941,135,,
2018,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,337.15320227759554,17.913695947596025,137,,
2018,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,334.526377256222,19.368539597561583,135,,
2018,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,331.7116175407428,20.443719927953133,129,,
2018,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,333.66476990172407,20.90500173562788,121,,
2018,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,335.2794844055771,20.925721207419173,111,,
2018,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,337.6809854202766,21.112689638274244,100,,
2018,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,337.52544461396405,20.09719504076492,89,,
2018,3,19,6,0,17.2,-80,69.6,14.8,50,31.0,0,14.000000000000002,0,993.6,335.5488137036057,19.370564532950088,77,,
2018,3,19,7,0,17.7,-70,88.7,15.3,33,115.0,0,102.30278673468716,0,993.5,332.88315560728654,20.02159805570724,67,,
2018,3,19,8,0,18.2,-57,93.8,15.9,40,65.0,0,169.3039011114064,0,993.3,332.79823846794454,19.64072442162356,56,,
2018,3,19,9,0,18.5,-41,95.8,16.3,33,63.0,0,245.28071745464464,0,993,335.5622483218523,20.342476081222287,48,,
2018,3,19,10,0,18.6,-21,93.1,16.4,56,54.0,0,301.3179469190316,0,992.8,339.582310042717,20.03378240910574,42,,
2018,3,19,11,0,18.6,1,95.7,16.5,41,18.0,0,234.81584377797344,0,992.5,341.01926514437605,20.335155436850563,40,,
2018,3,19,12,0,18.3,23,99,16.3,21,10.0,0,193.59096909948744,0,992.6,3.9069951845635273,17.514091991202683,43,,
2018,3,19,13,0,17.8,43,97.9,15.8,20,7.0,0,161.28555507917565,0,993,3.255314959280895,16.90936490694674,49,,
2018,3,19,14,0,17.3,58,85.9,15.2,65,16.0,0,193.2031989841904,0,993.4,7.968363162372043,16.438502770648142,57,,
2018,3,19,15,0,16.7,71,62.5,14.1,112,21.0,0,164.56223598156643,0,994.1,16.064429932682856,15.770609641367937,68,,
2018,3,19,16,0,16.2,81,27.2,12.7,82,85.0,9,175.76587066631777,0,994.9,15.12950201768598,15.67541557663082,79,,
2018,3,19,17,0,15.6,91,4.6,11.2,21,28.0,5,54.94186231017252,0,995.8,17.16517230349649,14.921724514427115,90,,
2018,3,19,18,0,15,101,0,10.1,0,4.0,0,3.3750342023083477,0,996.7,15.50621027964894,13.050710105302452,101,,
2018,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,15.713358412361572,13.282265112735194,112,,
2018,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,14.309409556396474,11.612472431593613,122,,
2018,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,14.587506585266112,10.899449129905236,130,,
2018,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,18.588038768809326,11.50004669366562,136,,
2018,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,22.351012638566147,10.79013907208144,138,,
2018,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,22.64096315951377,10.659086509922922,135,,
2018,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,23.66653990095898,9.655832868041436,129,,
2018,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,20.496161869874527,9.35020976213784,121,,
2018,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,20.97415825819661,9.495615942046864,111,,
2018,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,24.3084198305678,8.712354413079044,100,,
2018,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,29.52786327250658,8.21072832416393,89,,
2018,3,20,6,0,13.1,-80,0.8,8.5,68,110.0,93,16.000000000000007,0,1003.8,30.9574711554306,8.396815298568821,78,,
2018,3,20,7,0,13.7,-69,25.5,8.4,192,411.0,56,142.6775447242248,0,1004.8,34.66166640778363,7.635064397095639,67,,
2018,3,20,8,0,14.4,-56,14.5,8.4,157,596.0,325,335.02487897072365,0,1005.8,35.5746669539501,7.385529622629633,57,,
2018,3,20,9,0,14.7,-41,11.4,8,243,695.0000000000001,364,521.4596909854043,0,1006.6,37.826850231462174,8.58962576998537,48,,
2018,3,20,10,0,14.8,-21,26,7.4,402,857.0,176,681.4249778990531,0,1007.3,46.270932545026255,10.686397844225125,43,,
2018,3,20,11,0,14.9,1,62.6,6.8,254,881.0,48,784.6365492322013,0,1008,53.33914355349822,10.2783398930234,41,,
2018,3,20,12,0,14.8,23,32.8,6.5,151,901.0,362,836.0162584354212,0,1008.6,61.76231177894516,9.403790237865996,43,,
2018,3,20,13,0,14.6,42,50.8,6.4,153,880.0,203,814.4071199389655,0,1009.1,67.2804456392476,8.753694139367997,49,,
2018,3,20,14,0,14.4,58,59.9,6.4,205,838.0,0,728.6912242187099,0,1009.6,80.48092572669248,8.5904533478707,58,,
2018,3,20,15,0,14,70,41.8,6.5,198,764.0,1,582.1391474383149,0,1010.4,84.06612168506467,8.683490218876553,68,,
2018,3,20,16,0,13.5,81,15.4,6.8,89,628.0,31,384.1020220899758,0,1011.3,94.38008946466692,8.183569292200364,79,,
2018,3,20,17,0,12.9,91,1.2,7,14,353.0,17,152.22118471136582,0,1012.2,101.6111109558674,8.498371546791493,90,,
2018,3,20,18,0,12.2,101,0,7,0,15.0,0,4.326112785654606,0,1013.2,103.17042460760008,6.261876323809085,101,,
2018,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,116.715460680928,6.030744155859451,112,,
2018,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,137.2027536507677,7.334574616474379,122,,
2018,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,140.69029910057714,9.650984964480362,130,,
2018,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,136.3183659691486,9.461611524492003,136,,
2018,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,140.6324336579546,9.343495502642112,138,,
2018,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,144.7812930945704,9.655571787204371,136,,
2018,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,146.9127840602397,9.543985363419448,130,,
2018,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,157.30413056335306,10.632126992780048,121,,
2018,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,163.53480031424442,11.466557766164836,111,,
2018,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,162.9502578677284,12.286059054389876,100,,
2018,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,161.59362689246018,12.074250827476424,89,,
2018,3,21,6,0,10,-80,0,6.2,38,209.0,144,13.000000000000012,0,1018.7,160.78553690971978,11.843347248184546,78,,
2018,3,21,7,0,11.8,-69,0,6.4,54,619.0,323,144.65428678238135,0,1018.9,158.42854525177984,12.301281833729597,67,,
2018,3,21,8,0,13.6,-56,0,6.7,63,753.0,493,342.7847872682828,0,1019.1,162.11374715825207,12.616877466414037,57,,
2018,3,21,9,0,14.6,-40,0,6.7,70,830.0000000000001,626,530.7382493410797,0,1019.1,168.53848470803302,13.410493150318825,49,,
2018,3,21,10,0,15.1,-21,0,6.5,74,837.0,709,682.877622595033,0,1018.9,173.65759175720677,13.938583113832967,43,,
2018,3,21,11,0,15.4,1,0,6.3,76,845.0,734,778.6476523991736,0,1018.7,175.36291182771163,13.915666559492683,41,,
2018,3,21,12,0,15.6,23,0,6.3,76,834.0,699,813.7820412834942,0,1018.4,175.45610297168128,13.91384939151543,43,,
2018,3,21,13,0,15.7,42,0,6.4,73,760.0,608,764.8150693840525,0,1018.1,176.60513251798443,12.66529226480176,50,,
2018,3,21,14,0,15.7,58,0,6.5,67,723.0,468,681.1847824987983,0,1017.7,182.7050587579664,13.243028032301703,58,,
2018,3,21,15,0,15.5,70,0,6.8,57,654.0,296,540.5481366502939,0,1017.6,184.4660890901238,13.64470231729553,68,,
2018,3,21,16,0,14.9,81,0,7.2,38,527.0,120,349.7801962981768,0,1017.7,185.6844239070037,13.881984896402397,79,,
2018,3,21,17,0,14.3,91,0,7.6,11,262.0,21,128.48350681736989,0,1017.8,187.9181583904909,14.560698827594107,90,,
2018,3,21,18,0,13.4,101,0,7.8,0,9.0,0,2.74752911681455,0,1017.8,188.5710696911668,15.136331341123482,102,,
2018,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,189.79355112117253,16.336459072621956,113,,
2018,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,187.00790373866093,17.14099415057335,122,,
2018,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,184.98233589711373,17.077466308092543,131,,
2018,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,182.3114216779956,16.62876395051955,136,,
2018,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,180.1604511016064,16.302798300188524,138,,
2018,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,179.1171157081369,15.84441034457004,136,,
2018,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,180.01964118002098,17.092530301181437,130,,
2018,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,180.02038693328808,16.46728619868881,121,,
2018,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,180.2433886847453,16.09243034952193,111,,
2018,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,178.3911091206694,15.97358241746405,100,,
2018,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,171.69939890246292,15.269085608005597,89,,
2018,3,22,6,0,14,-79,44.5,11.8,97,4.0,0,6.0,0,1013,178.95957774104625,15.623669567687008,78,,
2018,3,22,7,0,15.6,-68,60,12.5,126,20.0,0,52.27766185238019,0,1012.5,172.7439851127093,15.6551564095462,67,,
2018,3,22,8,0,17.3,-56,72,13.2,148,45.0,0,136.56952810539298,0,1012,174.87643288678305,16.0310945875134,57,,
2018,3,22,9,0,18.1,-40,71.4,13.3,192,99.0,0,260.4726754006424,0,1011.3,186.28225931236565,15.892064531027009,49,,
2018,3,22,10,0,18.4,-20,76,13.1,180,249.0,0,441.7007086381721,0,1010.6,191.5745165718793,15.7185693961778,43,,
2018,3,22,11,0,18.7,1,67.3,12.8,255,336.0,0,550.0476724566378,0,1009.9,199.19306039563344,14.675071297054837,41,,
2018,3,22,12,0,18.8,23,43.5,12.8,407,308.0,9,557.739530497997,0,1009.1,202.003886957453,15.817977668931896,44,,
2018,3,22,13,0,18.8,42,28.8,12.9,395,279.0,66,520.7727167723742,0,1008.3,197.8534059741144,16.81050249024953,50,,
2018,3,22,14,0,18.8,57,44.4,13.1,255,222.0,37,426.1812871692073,0,1007.4,196.6919821426481,16.420173282815377,59,,
2018,3,22,15,0,18.4,70,19.8,13.3,120,341.0,117,400.7497902919725,0,1006.8,197.86536105878253,16.26244586654086,69,,
2018,3,22,16,0,17.6,81,0,13.5,52,273.0,87,254.1699663486152,0,1006.4,196.8756484238364,16.109493802776772,80,,
2018,3,22,17,0,16.9,91,0,13.7,14,110.0,12,83.4154612084159,0,1006.1,196.9217270783118,15.9888977129521,91,,
2018,3,22,18,0,16.4,101,0,13.7,0,2.0,0,1.1554333131890735,0,1005.5,195.8685708325144,15.731588202089291,102,,
2018,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,195.87992668347016,16.40587892566834,113,,
2018,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,196.5615399010092,16.706002529065316,123,,
2018,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,198.6466419914344,16.528495077677064,131,,
2018,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,201.55373291388776,16.31885568445026,137,,
2018,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,202.30624767976528,15.569907221900523,139,,
2018,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,203.55522488863252,15.10053230320032,136,,
2018,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,202.377076678117,14.926741584367202,130,,
2018,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,202.1982105999458,14.048307099711398,122,,
2018,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,202.2471502782345,13.193563405230412,112,,
2018,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,200.630222726593,12.580676588852596,101,,
2018,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,198.84255233384616,12.176466784547102,89,,
