country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-41.06,145.76,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,832.0000000000001,799,887.989290996782,0,1004.1,130.14302085085893,4.819399855182364,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,813.0,404,867.7616481551665,0,1004.6,152.80551052824467,4.706421374962281,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,773.0,359,784.1840285655173,0,1005.2,156.19305449664105,4.165625058852251,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,691.0000000000001,383,635.7173789794043,0,1005.9,149.0798906462162,4.091452614524218,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,556.0,197,437.09297931815007,0,1006.6,158.7339045692271,4.839537636240105,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,367.0,45,221.71782227413567,0,1007.3,160.963609688073,5.467225339354223,84,,
2015,3,1,18,0,12.8,106,0,8,4,85.0,2,33.69235150384786,0,1007.8,164.7145736433788,6.590187598157668,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,170.35854542288826,7.022726280321247,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,172.59907818973795,7.190200448082555,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,166.4915368962371,6.706115120986101,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,172.42365108905142,5.108421146049922,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,184.2128416319385,5.31288632522741,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,195.4819058967697,4.979202464874502,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,203.8194338906664,5.381950947991839,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,210.49753851198105,5.423926044392363,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,204.50723599083437,4.827893857654217,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,198.68378434635207,5.033187608566563,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,1.0,0,1009.7,201.1759590109053,5.113210779481493,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,355.0,202,44.00000000000002,0,1009.7,202.94807555666387,4.972662230719604,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,596.0,97,214.96023634323052,0,1009.4,199.8070214011429,4.750452788389259,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,729.0,2,417.34263642370894,0,1009.1,195.41161888392827,4.636120218467795,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,794.0,108,602.2280888481483,0,1008.6,202.62166970426324,4.993913951476511,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,798.0,579,754.9453906788526,0,1007.9,202.7865728689117,5.644662319081427,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,807.0,497,850.2078387902231,0,1007.2,206.5428403899921,6.113804455739286,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,800.0,362,887.5808795380126,0,1006.7,207.13078441558216,6.566992284219242,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,776.0,139,863.1848422307937,0,1006.2,212.6558838909749,6.7932443369173,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,735.0,0,777.719599240112,0,1005.8,213.8247087143048,7.148798400231431,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,661.0,0,631.5546557950531,0,1005.6,215.4884754376494,7.368904378180399,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,531.0,0,433.2031039913615,0,1005.6,213.6102572353031,7.673059270908318,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,301.0,0,202.72959680602432,0,1005.6,211.505302030147,6.92662947281907,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,92.0,0,31.53960309382329,0,1005.8,205.36571013158277,5.894773149399372,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,202.71077858913048,7.2676092917640975,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,215.3090177263051,7.180602179582812,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,209.6525823915624,7.409113025611584,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,209.8532040523001,7.118073914753594,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,212.00941866017536,6.155250781411466,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,223.90296356591892,5.746295871611637,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,231.3410896379892,6.027529038139939,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,236.39733425957337,6.043059867512527,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,240.11782015117197,5.678474350695221,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,237.655029385682,4.792056149943911,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,232.43341364994677,4.615225976203562,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,17.0,157,22.0,0,1006.6,217.072010129597,4.48579403757811,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,17.0,270,71.10400833899082,0,1006.8,205.08353453704527,4.278502741599674,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,12.0,129,105.44111619283888,0,1006.9,188.95065226544764,4.966060728636759,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,13.0,20,151.9993412874752,0,1006.8,201.71761256652013,6.238712187189037,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,18.0,254,237.1623191839552,0,1006.5,201.51139518742667,6.8522992437453,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,48.0,289,372.0779195389608,0,1006.2,201.17551120524288,7.774980040494486,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,11.0,383,231.042961261794,0,1005.9,202.4873720300953,8.777081691509506,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,5.0,174,157.10583980326768,0,1005.6,206.5145103628905,9.097116363499357,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,10.0,247,185.69745331731,0,1005.3,209.3787165191023,9.807114449344503,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,30.0,138,221.13957992177345,0,1005.1,212.7666550329597,10.275278354282936,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,41.0,0,171.83714288568964,0,1005.1,216.80922726872728,10.167298327697802,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,26.0,1,79.44206925558758,0,1005.1,213.32895533154763,10.00527599191598,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,22.0,1,16.847546537780794,0,1005.1,212.81426208910577,10.374920504020912,96,,
2015,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,209.56732040927,10.690712998921992,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,209.57017830528653,11.139757053277512,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,206.1584322244676,10.305505959881666,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,206.47812974906657,10.57911253931391,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,210.01899515166625,10.774401238697331,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,210.76100831680935,11.147477827763968,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,212.76798760628589,10.072212280615116,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,209.46097137627183,9.29958267016827,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,210.90432287381637,8.999798133441882,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,207.33594143804683,8.465996678862586,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,202.59903807033996,7.673624662625689,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,90.0,0,33.00000000000001,0,1001,201.6696989288831,8.745728002203498,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,232.0,0,170.528716655156,0,1000.6,199.1339555653116,7.844243710714001,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,592.0,0,401.022595116473,0,1000.3,194.0492000164035,8.773020922748055,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,694.0000000000001,0,594.2567847279101,0,999.8,197.5129701490517,9.052545136349972,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,769.0,0,735.9279175360066,0,999.2,199.89457814499025,9.197124408338173,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,792.0,0,836.9702608634782,0,998.6,201.6968530503564,9.645418074951133,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,783.0,0,872.8060645949358,0,998,204.56401183084947,10.762578161392454,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,763.0,0,849.598699187675,0,997.3,213.36790682061203,9.664988904151976,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,725.0,2,765.1041877290979,0,996.6,233.74498415815123,9.261996483203507,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,655.0,117,620.8856687219884,0,996,240.12679310848145,11.278568870837343,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,536.0,65,428.0394338567423,0,995.6,252.5969093137463,7.720461005084589,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,323.0,0,203.75752389316347,0,995.1,267.63694981158415,4.159124361849545,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,99.0,0,30.82493363945135,0,994.6,297.1391812621236,2.23025488464671,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,10.75233905490171,6.685905489685748,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,48.02845571223929,11.0696240877835,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,54.51591301691457,13.530956521174865,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,60.90336825571694,14.87753252741308,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,62.94316179197057,16.213275086523446,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,57.89281163383532,17.931327350697078,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,57.62476722661188,16.836484553419595,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,56.7928834885638,15.948932133207702,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,57.88114562783454,15.017955463565908,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,60.35608906468258,13.807130828434254,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,62.36237471272119,13.104997606142511,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,7.0,63,13.0,0,1001.4,63.02007046037653,12.606756226486764,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,7.0,303,46.227929233016816,0,1002.2,64.10542497107025,13.06137319433613,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,12.0,519,104.35698143058409,0,1002.9,66.05677838360486,14.288038607135151,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,25.0,535,195.2868290723145,0,1003.2,78.40187567585843,14.541613577222783,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,59.0,559,339.4533318080263,0,1003.1,86.39009260038438,15.079054950992225,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,219.0,605,556.602037488195,0,1002.9,126.74452112259844,8.421143430409758,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,452.0,592,720.2263905848026,0,1002.4,159.68884409209966,7.673283655508874,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,151.0,214,499.8192794550829,0,1001.7,166.96483235876644,10.19082494269103,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,56.0,254,326.64491023135065,0,1000.9,167.822436143696,10.376428006355926,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,160.0,142,366.0193375061223,0,1000.3,167.28046022556816,10.09207693161578,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,85.0,0,209.49269813805657,0,999.9,168.6429771059279,9.48424050050738,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,45.0,0,90.90984789834792,0,999.4,179.74817523359013,8.768028235219814,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,6.0,0,7.989770741610048,0,998.7,182.30139983644523,8.75971522884309,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,178.6991216908076,8.550734959286693,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,180.0688765606165,8.313830891170248,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,174.94464344678738,6.458649317641409,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,179.2363943136413,5.936702348144429,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,188.41894529670677,6.080820854173119,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,196.6746143846457,7.405829656245035,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,203.3958449470091,7.201814771182908,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,213.9268289365271,7.363300573108119,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,222.3652672599178,6.2389105761061705,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,228.50059288448983,5.613255975496795,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,231.00060086686148,5.711651876140781,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,184.0,4,36.000000000000014,0,994.6,222.8820347201996,5.075920079348412,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,112.0,187,132.2455612465944,0,995.1,221.49668106067125,4.693353080005695,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,117.0,113,237.06875931179923,0,995.6,216.76500216434133,5.01224342302365,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,82.0,452,301.29387724064736,0,996.1,218.82968867852264,4.833414754477576,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,161.0,754,434.0911646168465,0,996.6,218.38935829337595,4.904783394124318,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,215.0,795,530.7590312546614,0,997.1,219.09790313567152,4.631560059853123,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,258.0,768,583.205203089754,0,997.4,211.8990991437299,6.000627182432245,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,304.0,681,594.0550925609706,0,997.7,211.3510262704036,6.2760333203878895,44,,
2015,3,6,14,0,15,61,0,5.8,74,380.0,542,577.7786791493227,0,998,208.474268915669,6.024678828829217,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,402.0,367,490.5884855121452,0,998.3,200.8903477580301,5.551077657359419,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,385.0,180,356.72633446720977,0,998.7,188.9454537537912,6.298674114455739,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,256.0,41,174.2589607209692,0,999.1,179.3080727162644,6.771087055580839,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,75.0,0,23.99473977037958,0,999.4,171.96094484010518,7.041256834000197,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,164.427879843774,6.46190721715712,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,156.6270115281128,5.163732590411286,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,149.22419646120898,4.551904173952578,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,136.63167047184334,3.68136028326454,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,131.00813214710058,3.289162901284004,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,153.25173580963167,1.76834466505789,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,190.43449299448585,1.7327742136394173,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,224.0816719277369,2.0242513313636508,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,267.8526518230768,2.519712962864328,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,267.4043869968589,4.5072740500384265,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,264.5651925886702,3.3134262491585327,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,277.0,0,33.000000000000014,0,997.4,257.5005585174376,2.6757769412456653,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,337.0,0,170.7016805775954,0,997.5,272.629236215254,2.724930765235856,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,474.0,0,346.75981558403134,0,997.6,283.73355763938866,3.4168102061375043,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,321.0,0,430.3501896571574,0,997.7,319.53903846563804,2.917023630342326,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,144.0,0,455.2695783447779,0,997.8,345.718371277175,3.164266696621215,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,74.0,0,425.09153747031473,0,997.8,13.696428534878237,1.6595470666817047,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,20.0,0,292.1407486738309,0,997.8,216.7539528806552,1.7734137702702502,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,26.0,1,304.9392680702253,0,997.9,208.02693676070308,2.459290219447146,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,28.0,39,274.0854122902268,0,997.9,200.60107754148885,3.371163633218233,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,40.0,22,244.14723556333837,0,998.2,201.12717822828597,4.154236718962242,64,,
2015,3,7,16,0,16,84,40,13,131,49.0,0,179.18791225647138,0,998.6,204.44845820517708,4.943240884787588,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,37.0,0,86.71806181235029,0,999,204.1242861952775,5.117870997637693,86,,
2015,3,7,18,0,15.3,104,70,13,0,7.0,0,8.083989030396914,0,999.5,193.8007018066338,5.293098339612407,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,188.6632752977404,5.68991834419271,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,176.87456109112964,5.80451519748499,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,184.2091936639873,7.64562244103118,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,185.83350957284145,7.680065492237455,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,192.7032280873248,8.457009354874868,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,195.5956483583901,8.663371904098867,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,196.59518261198187,8.592618050302619,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,202.399239332729,9.31230982169786,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,202.1543204310612,9.70090955587487,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,199.70401000486544,9.692527019645745,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,194.85015299551551,9.45613416694965,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,3.0,0,9.0,0,1000.8,192.62047156558077,9.013662621881789,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,4.0,0,40.65870241223495,0,1001,194.81097401040967,8.741924180465475,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,12.0,0,116.2299530671125,0,1001.1,199.23110319894292,10.850164549346797,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,20.0,0,201.41834835871663,0,1001,202.24076697835244,13.041432224540443,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,71.0,0,355.7177283986851,0,1000.6,197.9860080536093,15.027601107268694,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,197.0,0,535.5928064133858,0,1000.1,192.7467302723024,14.416470271786176,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,187.0,7,547.1899104695999,0,999.7,194.57834842233896,15.839067642862826,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,116.0,156,457.94707501401416,0,999.4,198.8194319565433,15.798719657687371,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,51.0,109,314.1853239049328,0,999.1,200.8418630988557,15.952043869004468,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,13.0,197,153.43861445758463,0,999,201.95851682306656,15.771819004478296,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,5.0,104,70.54626634388524,0,999.1,201.0655096027176,15.407319820563233,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,6.0,0,38.03247054485864,0,999.2,200.0598909651736,15.238260093551329,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,4.0,0,6.598966122011919,0,999.3,196.97246805241213,14.80297905181432,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,199.3983968166036,14.331515723515858,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,200.54078074161677,13.60214370950338,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,203.99740070437767,13.121529729043427,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,206.05988676975844,12.577186205839675,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,207.1775842766527,11.82329256925693,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,213.4050887446116,11.120326776411028,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,212.0810088810996,9.351528037268618,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,210.6255809415874,8.247462208986725,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,210.8407556033613,6.792219090621771,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,203.4385940512962,5.964185648826486,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,195.2690885608444,5.801870325425002,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,121.0,174,30.000000000000007,0,1000.1,196.0300791155139,9.154486281376634,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,216.0,199,151.79757736160406,0,1000.6,196.88726302790187,10.695934331895112,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,399.0,64,333.2312496682117,0,1001.1,195.29436041808307,11.179165508785196,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,545.0,0,521.9613881640018,0,1001.4,197.10925954983117,11.72291040592121,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,690.0000000000001,0,684.5143901419899,0,1001.5,196.2546992477185,12.385375633726374,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,697.0000000000001,0,774.1151238254002,0,1001.6,193.910732344884,12.733150865368897,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,641.0,0,783.3033117966918,0,1001.8,191.27130501235496,11.981083107183036,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,568.0000000000001,0,730.7681608277767,0,1002,189.37054514978755,11.593528998510893,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,461.0,0,612.1490118260873,0,1002.3,191.3956203519612,11.60645618924474,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,330.0,0,444.6888975557633,0,1002.8,189.52199604638437,11.27028587922727,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,227.0,0,277.50205700304736,0,1003.5,195.2892366812945,11.15267629515296,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,128.0,0,121.71500972058904,0,1004.2,196.21016648767213,10.863362434651371,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,28.0,0,12.048530485833256,0,1004.8,197.24713334974163,10.38306335858416,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,207.47012180997447,9.416734146107748,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,215.4445957153908,9.566784818482082,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,219.99446043113667,9.703780527224897,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,222.1682013088157,8.154373518855051,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,213.18023459305635,5.611752756961248,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,230.55518505662545,3.2933309250160314,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,237.5995249154549,2.3624836987903253,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,336.6162052551858,1.2916581540366292,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,8.000062382640806,4.142067864277268,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,14.370094387300869,7.112834209162521,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,11.11702999276713,6.972600755904192,87,,
