country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-21.89,119.6,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,328.2234117294934,11.46696922439656,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,330.97108816449673,11.148720040243232,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,337.9333342724276,10.691250345332156,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,339.4414021882679,9.663209292444664,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,341.02722994408697,9.227397456177089,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,342.6196991185379,10.043095157422528,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.36,0,44.47,0,1002.3,343.25984310258195,10.849498048357136,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,764.8100000000001,0,347.69,0,1003,345.605522229841,10.19694995636925,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,879.04,0,584.5500000000001,0,1003.7,343.1696461043643,8.386813061012106,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,941.99,0,794.98,0,1004,301.37709438248305,5.89951577635817,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,978.79,7,959.37,0,1004.1,302.5740571345725,5.340002340823457,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,998.81,353,1063.61,0,1004.2,301.6654573816203,4.762280151637216,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1004.13,734,1097.1,0,1004.4,304.2410922143898,4.665203569005453,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,997.6,628,1058.72,0,1004.7,310.3966873413692,4.243330335453898,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,502.38,606,810.2,0,1005,320.2866383370682,4.387387062728778,43,,
2015,1,1,15,0,16.9,91,0,7,74,376.11,544,632.36,0,1005.3,310.80035319178444,3.4433929969298247,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,876.22,349,571.59,0,1005.7,328.0572126902372,3.745457938139296,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,755.07,117,332.64,0,1006.1,331.7535352469725,3.8103548878413394,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.14,10,36.72,0,1006.5,346.0131491098299,4.654545604549929,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,355.2455720933607,4.746110106503766,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,7.504732234096821,4.644564193354608,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,10.072014531219338,2.9536068853369595,111,,
