country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,54.97702340878965,1.8154362561004176,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,136.17319704538647,1.9059200052731613,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,122.30093182032527,4.29022528651819,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,128.72597678742193,5.4851872299695685,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,135.1436134200835,7.877867588055947,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,145.91385022561383,7.68299810755752,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,158.37015114173994,7.009531267489675,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,156.36293574634476,8.522155250507257,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,181.10239987832773,10.19471024887719,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,190.4469149412864,10.648593074293949,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,23.51,0,1005.5,206.63479241336583,10.503579614108013,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,47.91,584,198.05,0,1006.1,219.5443279334055,8.159285031926325,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,59.52,775,367.78,0,1006.6,247.9884813246704,5.857836665264852,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,373.91,907,593.99,0,1007.1,287.0108411320242,3.747741332650433,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,315.42,987,705.22,0,1007.5,286.19349000334694,3.037395240352926,22,,
2015,1,4,11,0,17.9,5,0,8,72,48.54,1008,528.6800000000001,0,1008,300.2367274560057,3.1992078250715545,19,,
2015,1,4,12,0,18,41,0,7.6,72,27.62,971,360.0,0,1008.2,304.8244891569568,3.502231431530475,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,56.7,880,343.52,0,1008.4,297.4063078202076,2.956864532523352,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,588.42,741,875.15,0,1008.5,285.0203437512506,2.732315221472712,43,,
2015,1,4,15,0,18,90,0,7.2,60,244.65,565,650.14,0,1008.7,316.5251964638408,1.8370600729318884,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,81.9,368,427.89,0,1009,329.5103019865245,1.998414841124311,66,,
2015,1,4,17,0,16.9,109,0,8,40,168.72,175,288.94,0,1009.3,340.9028931929044,1.1461924706736146,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,179.35,39,84.64,0,1009.7,311.6146654678747,0.6687816869813288,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,203.57268032890047,2.500549816986093,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,230.675656335328,3.3753040350512995,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,114.56719800215126,1.9702456352473992,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,250.714691925992,2.6493284915773865,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,313.20412226953425,2.8204083812932024,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,272.6616616736265,4.825018257050608,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,249.2782644883415,4.468598094834736,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,289.94368731305855,2.7309390864776706,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,32.93497864030081,1.637503009801759,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5467678638347,4.458978500060595,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,121.60454223089329,4.160238248048378,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,20.65,0,1011.9,116.17073601947097,2.678880319405992,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,760.94,92,318.0,0,1012.2,118.61498767424176,2.643339600803765,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,121.36,184,134.44,0,1012.5,135.8390120338122,2.054774186961981,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,78.42,75,270.12,0,1012.4,186.01687972216,3.044698223971817,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,510.2,0,810.46,0,1012.2,212.41058712341297,2.0728975258719737,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,101.22,0,209.38,0,1011.9,233.51069418208704,1.2611978868816958,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,40.94,0,661.5500000000001,0,1011.8,330.35062549433417,1.0389568660856614,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,711.6800000000001,2,960.34,0,1011.6,0.0,1.7639625781432249,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,65.68,101,637.39,0,1011.5,0.0,1.375,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,145.51,279,605.09,0,1011.5,60.47041650756751,2.2825357918366813,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,131.52,294,98.06,0,1011.7,73.49563861824498,3.5200319600821808,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,146.38,0,1011.9,91.97493401088197,3.627154532136727,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,45.84,0,1012.3,124.6091496625296,2.885623560437828,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,159.400435653165,4.303052841026159,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,180.9417907703899,5.05653340064433,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,185.7420599988036,4.578825058728119,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,197.2411931915411,4.45065091482519,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,203.5358203760094,4.2425619480441,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,205.7039245476942,7.815225256028213,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,222.7260710208033,5.936567060135042,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,26.741468194255447,2.316957679095111,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,91.83439980826398,7.80985269402019,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,101.62652162523888,10.33641873591649,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,101.75952836960738,9.405519128775063,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,28.49,0,1013.5,102.1653149557028,7.843691666224229,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,777.6800000000001,379,322.07,0,1013.7,101.62677965242004,5.446865230674666,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,904.8,138,566.44,0,1014,104.56525417121486,4.034578640610534,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,446.89,570,657.66,0,1013.9,142.04329013175993,1.9209543060530192,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,326.04,920,719.48,0,1013.6,281.96410541412854,0.4682845002218068,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1028.61,943,1078.54,0,1013.4,298.1646290696966,1.1184698332731324,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,672.24,910,1008.15,0,1013,254.47812882286587,1.816241276770568,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,846.0500000000001,821,1010.71,0,1012.7,230.9061411137705,2.576941016011038,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,589.87,684,857.1700000000001,0,1012.3,211.88593345269257,3.549590880995689,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,611.69,513,720.7,0,1012.1,204.5891424126633,1.8024145839827987,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,923.99,325,641.11,0,1012.2,211.8428947812689,3.106496711956126,66,,
2015,1,6,17,0,19,109,0,13.5,52,823.41,147,403.6,0,1012.2,203.49856567595208,3.1349840509961133,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,604.5600000000001,31,161.09,0,1012.2,215.7310304656528,4.328780266585133,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,225.066280765834,8.534652253328353,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,235.31568768721547,8.225664070896388,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,232.2955845354928,7.267658607383551,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,232.3123738445093,6.634185839874979,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,245.11441344068805,5.08299390285496,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,293.96174672669144,5.197978356676728,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,331.8452296335665,6.2381177194970885,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,20.70560697170504,4.171006409208983,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,91.63094954864516,9.297643943227271,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,98.06114968462111,9.61091795240372,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,112.80811580832956,11.286065556937643,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,25.03,0,1009,110.86696390307452,11.386463828902958,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,0.0,0,100.87,0,1008.4,103.23559298202122,11.528984063552214,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,308.22,0,442.42,0,1007.8,99.43503192969854,11.024133194688876,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,379.23,11,594.44,0,1007,107.0098103968794,9.164189780430252,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,548.52,580,801.69,0,1006.1,109.59228189105151,7.828234155925588,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,554.54,898,877.9200000000001,0,1005.2,105.37625124882618,5.185617128172885,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,652.0,860,994.94,0,1004.4,100.43747535111822,4.829919771590414,24,,
2015,1,7,13,0,22.7,64,0,16,126,662.83,769,952.88,0,1003.8,105.52411099675425,4.670385423067351,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,371.57,618,764.69,0,1003.2,107.96913974015706,4.862162584694181,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,194.92,466,629.97,0,1002.7,112.98871680208066,4.48086208223373,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,30.91,275,217.37,0,1002.3,110.63115819265738,4.927016545116396,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,18.37,98,212.42,0,1001.9,113.70264595096626,5.597153294309528,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,129.65,15,77.96000000000001,0,1001.7,121.4425271144322,5.990686816018708,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,120.12681255722669,6.198328490709572,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,103.68680504510178,7.747255842375868,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,99.89218143322596,10.024029467601892,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,101.76815503926063,11.576438629018368,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,104.51436387310936,12.580365060563878,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,106.2917212287,14.30859758609325,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,102.80427207913522,14.910684616004415,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.3895189877112,18.74183371782093,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.6583638100933,17.192572338538543,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,104.1312498532314,15.653889453625649,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,104.17287691005528,15.212380880738625,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.94,0,16.8,0,997.7,105.126859658407,14.487355238842383,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,765.4300000000001,0,313.99,0,997.7,99.24252009938164,13.507816410728434,52,,
2015,1,8,8,0,19,-76,95,17.8,41,896.19,0,558.0,0,997.7,96.216099633336,12.852162036340484,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,962.78,0,777.36,0,997.5,100.20856756010365,10.583101163005615,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1000.88,0,953.05,0,997.2,92.91686501075225,10.374478368947354,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1021.54,0,1070.33,0,996.9,91.63457712224402,9.253765516948224,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1026.22,0,1116.48,0,996.7,90.09846104753576,8.125011997135045,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,58.95,0,659.65,0,996.8,89.05908640190279,7.612063822440287,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,116.44,0,307.87,0,996.8,86.42366562500263,8.0156097709407,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,65.82000000000001,0,494.72,0,997.1,85.072890052351,7.276889788913942,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,16.580000000000002,0,250.69,0,997.6,86.32406605130814,8.016492844862498,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,140.75,0,68.62,0,998.1,88.1674201208989,8.25422172240727,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,49.03,0,998.4,90.75959437739232,8.375736045808308,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,93.00257016367374,9.012372310222608,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,101.53215399814805,10.489683904597031,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,117.21530874158532,12.026180722383469,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,123.10737302158624,12.203299632715431,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,110.06886399988696,11.046390455179925,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,114.38734302605872,13.420152557633584,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,123.02721058239132,14.346082580259312,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,124.23199825421555,14.934975608567186,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,127.0604359054118,14.795955830755997,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,141.32351164334602,13.894270106192716,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,142.70557233714987,14.123921590106375,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,15.0,0,1001.5,144.7471392709864,14.321124750637852,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,27.21,569,190.74,0,1001.6,152.03432940097946,13.807083677236433,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,888.37,738,551.86,0,1001.6,159.62579208121747,12.5320290857556,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,955.65,866,770.63,0,1001.5,152.06125460447788,10.406357931857627,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,994.25,947,946.15,0,1001.5,147.14286542386026,8.448637102289839,22,,
2015,1,9,11,0,18,4,0,7.6,85,731.52,973,943.96,0,1001.4,135.0,6.010407640085654,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,21.65,941,158.92000000000002,0,1001.2,119.05460409907715,5.1478150704935,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,532.75,852,886.4,0,1001.1,113.51455920968374,5.604355425158218,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,104.0,713,338.29,0,1000.9,114.37021604744352,6.32777852176986,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,364.41,506,653.39,0,1001,107.54756283479634,5.389764501307683,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,7.32,152,262.19,0,1001.3,106.76168060900898,6.019725120993699,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,291.76,0,303.09000000000003,0,1001.6,104.86006603257135,7.256661169790474,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,48.47,0,1002,102.0824199212346,9.488110446588848,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,103.546069297195,12.629246783521545,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,106.54632374115003,15.60498093468898,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,110.22418083906734,16.592805632467684,111,,
