country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.18,0,1007.3,208.97879319831688,12.234452781271688,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,216.03690765427564,12.649535831666713,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,222.13232867967344,13.786172559175316,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,233.9218464163398,12.24240542971706,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,228.51234418612577,12.235496315045909,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,233.33970829008015,9.890603813897552,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,237.72163538665825,8.187593491240495,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,311.19044297203226,4.970900610210029,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,205.31293088006484,8.087240250811668,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,212.1023382518161,10.153868133948444,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,237.847882004716,12.639490442642462,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,585.4,3,135.64,0,1006.8,297.2126031774449,4.909083822235475,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,817.02,148,360.04,0,1006.5,285.5318277880652,3.9518409398875542,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,922.31,211,586.85,0,1006.1,339.2072690219517,5.396209276793951,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,980.01,72,790.61,0,1005.5,33.07689652217766,4.706087994175898,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1015.58,0,955.51,0,1005,96.26154751218354,5.428486434755246,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1037.53,1,1068.57,0,1004.4,84.52958017360442,4.926199656367655,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1047.84,44,1119.24,0,1003.7,39.98860680652263,3.431560711347293,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1047.38,27,1102.83,0,1003.1,44.57962362657281,6.347404607554688,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1035.74,52,1020.53,0,1002.5,52.91118286282193,6.894808384362778,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1011.06,29,879.36,0,1001.9,56.8696854990452,8.440606166451014,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,966.67,21,690.04,0,1001.3,57.43015625406201,9.669288344767043,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,887.1700000000001,12,468.17,0,1000.9,60.82062136731349,11.378040368483054,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,728.5500000000001,0,235.3,0,1000.6,65.31203140878301,11.784992302600235,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,303.85,0,34.68,0,1000.4,62.933379800197486,11.693761238362816,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,59.91209084178405,12.650536007829766,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,61.868884511670615,13.931158480464012,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,63.74771607093589,14.876505418022616,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,61.88804283827807,14.495544256164916,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,55.14291542351867,13.778770351353952,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,57.84720255754269,14.093003403056594,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,61.8577065400425,14.601165172341425,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,67.08035781371058,15.261447514968406,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,67.2425603836715,14.071825088006344,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,65.54634148442688,14.05559585942684,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,57.07,383,62.09,0,999.4,66.3682097141396,13.891258681835115,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,16.5,625,205.09,0,999.4,69.4413607884735,13.204097711586329,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,425.41,252,488.86,0,999.1,75.14656450906881,13.874090320924118,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,152.78,286,608.15,0,998.6,73.14843317652918,14.546973770864083,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,124.6,671,385.27,0,998,73.5444444281556,14.529261904700308,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,664.16,767,944.17,0,997.5,69.734721201995,13.53099610146949,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,340.24,591,857.49,0,996.9,65.06072787248632,12.406876582393323,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,150.39,181,613.67,0,996.3,60.54027606743267,11.72071073783492,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,156.66,0,700.16,0,996.1,56.43882668571706,11.864724281268138,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,125.2,0,303.16,0,996.3,50.07147469468492,12.09324884195915,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,90.59,0,263.75,0,996.5,48.761701295476485,12.407658233583716,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,247.74,0,372.05,0,997.1,55.18999161712475,12.67948379207529,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,204.73,0,162.39,0,998.1,51.81483133655325,12.08950246157839,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.43,0,999,51.889275878094736,9.664094125208427,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,47.34119721520221,9.473824812868868,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,46.205924172879065,9.194424603140725,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,45.054266721127306,8.830475092824079,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,50.76082398466161,9.287670844092975,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,52.38989954523026,9.309728496923215,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,53.9256848195522,8.491356217437502,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,51.39904894057065,8.214555282783195,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,49.04013416153714,8.095105158563204,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,50.65012684019513,7.097184815775385,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,52.96315918561504,6.3197848822147895,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,595.2,584,133.86,0,1006.1,66.06446832388815,5.656174757632584,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,831.66,775,361.43,0,1006.6,79.02148499450846,5.126756583939695,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,937.25,907,591.35,0,1007.1,101.55792541242732,5.286222839757947,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,994.34,987,797.69,0,1007.5,117.91144341910037,3.954964959244475,22,,
2015,1,4,11,0,17.9,5,0,8,72,1027.14,1008,962.88,0,1008,107.93732807865274,2.86294678522158,19,,
2015,1,4,12,0,18,41,0,7.6,72,659.0600000000001,971,952.61,0,1008.2,261.96608066571247,0.4529672177281961,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,117.24,880,745.08,0,1008.4,309.5924752437349,1.6287471565825458,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,679.58,741,986.0,0,1008.5,330.7008810484933,2.2178549176845843,43,,
2015,1,4,15,0,18,90,0,7.2,60,620.27,565,891.22,0,1008.7,8.158668067537633,3.469252595845271,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,141.33,368,614.7,0,1009,36.627029963634016,6.1071516435819,66,,
2015,1,4,17,0,16.9,109,0,8,40,155.78,175,471.87,0,1009.3,45.8477770791082,6.1729386044733,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,881.9,39,467.2,0,1009.7,26.25311217861895,4.515661977932328,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,724.6800000000001,0,235.41,0,1010.2,24.36782115767602,4.955873098511552,96,,
2015,1,4,20,0,13,140,0,9.2,0,302.81,0,35.13,0,1010.7,17.053306742387917,5.693755152606666,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,17.39840906323485,6.231046689508707,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,21.18939427085229,7.386203860309065,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,19.69224225220228,8.629697701828189,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,17.1236205094159,8.835056912923887,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,26.37079267569817,9.36094364557591,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,28.436259306767,9.138008348449016,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,33.66343493029882,10.105013343804435,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,37.51096867564985,12.092316054093626,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,61.34273046065755,13.9571390067452,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,64.5812076078193,11.385066483474482,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,580.15,92,129.49,0,1012.2,64.08339114097845,12.48160510290778,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,306.2,184,273.96,0,1012.5,72.41979828007527,13.696268982997884,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,930.39,75,585.5,0,1012.4,75.43580546758972,16.45093797594745,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,990.14,0,792.91,0,1012.2,75.88504963587138,17.15739057354196,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1025.46,0,960.09,0,1011.9,75.40667386741859,16.794364771611875,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1045.28,0,1073.34,0,1011.8,75.15121146148351,13.898265140706206,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1053.5,2,1123.6,0,1011.6,76.580249885878,12.409805913675813,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1051.81,101,1107.16,0,1011.5,79.82279607058643,12.055405753920196,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,407.05,279,794.51,0,1011.5,82.75663720704523,11.937335068911684,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,548.6,294,762.1,0,1011.7,83.41452690974143,12.343270402489685,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,455.54,153,589.67,0,1011.9,81.15356354571117,13.867656870906323,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,893.79,32,473.34,0,1012.3,83.49068635386482,13.381019588799454,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,738.27,0,239.51,0,1012.7,89.40457585670117,12.274318708329243,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,317.7,0,36.21,0,1013.2,95.88308995534892,11.527785467061992,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,99.07336624304604,10.73826340475575,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,97.44401698115058,10.08499712562804,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,97.8001878841817,9.210218509894323,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,93.97422634093948,8.201307470980717,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,90.47580243181945,8.23845610453872,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,87.96141633926442,8.618626777404657,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,90.0,8.681586018571242,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,83.37899516728868,9.551877688516283,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,79.63043859708444,10.154015196560328,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,82.72416153835474,9.94323559322108,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,602.92,379,131.42000000000002,0,1013.7,99.06441197430333,9.59618261620285,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,26.67,138,189.43,0,1014,106.27244831563098,9.20840342161657,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,425.24,570,495.42,0,1013.9,100.72670189234668,10.15117017641325,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1007.46,920,803.72,0,1013.6,105.09416004470825,11.14109738745489,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1040.8,943,971.93,0,1013.4,112.62091977942566,12.920450743725274,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1059.4,910,1085.85,0,1013,121.9776932151803,12.705885424365343,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1066.57,821,1136.09,0,1012.7,150.37491725734117,10.4291766536001,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1063.36,684,1118.4,0,1012.3,152.24054936639345,9.458458608589188,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1049.3,513,1034.23,0,1012.1,149.74343424869937,8.635795893893379,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1022.2,325,890.54,0,1012.2,150.788106022416,7.451892409045247,66,,
2015,1,6,17,0,19,109,0,13.5,52,976.84,147,699.36,0,1012.2,158.0008410032791,6.277063840628909,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,898.63,31,476.15,0,1012.2,170.7823193119691,7.286565250304679,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,741.74,0,240.84,0,1012.3,174.15019005713498,8.327910635270756,96,,
2015,1,6,20,0,16.5,139,0,14,0,319.82,0,36.48,0,1012.4,175.1064674240182,9.148130378815464,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,174.33770126839954,7.695478579527117,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,172.64688858432453,6.394658095011561,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,132.33496588363963,3.9817821940768,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,124.90108869962596,4.488967140906467,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,124.0086816845922,4.592041756863801,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,129.08508258215647,5.065102316657536,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,130.31410016049733,5.4097712520956005,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,134.57095976450643,5.343463026613178,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,135.92545753056078,5.4724277736857285,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,131.98039488266852,5.793298553963304,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,586.9,0,126.94,0,1008.4,134.20322945171625,6.356211983928403,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,834.86,0,356.2,0,1007.8,145.84915612241826,7.894183316730261,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,945.17,11,589.64,0,1007,152.8690728896437,9.293720065790955,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1005.19,580,800.28,0,1006.1,157.97377851902752,10.514904723026827,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1040.27,898,970.07,0,1005.2,155.9206892980037,10.555336864404936,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1059.62,860,1085.09,0,1004.4,154.72413146268775,10.64403357684364,24,,
2015,1,7,13,0,22.7,64,0,16,126,1067.41,769,1136.41,0,1003.8,159.9553319125598,10.933384289361818,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1065.38,618,1120.26,0,1003.2,167.5420484262164,10.68050923829476,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1052.99,466,1037.79,0,1002.7,171.63317658902156,10.517314652321094,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1027.68,275,895.32,0,1002.3,174.23712622593996,9.90814036640544,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,983.67,98,704.26,0,1001.9,179.24046224030883,9.936625678316824,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,906.36,15,480.19,0,1001.7,181.4187953878829,8.870057984354798,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,750.37,0,243.43,0,1001.6,182.20020839284888,8.668487278650412,96,,
2015,1,7,20,0,18.9,139,0,17,0,327.29,0,37.02,0,1001.6,182.2125041870084,8.007582313389728,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,180.7432025160622,6.186273023983148,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,184.6823027664298,5.142161201803826,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,138.4041759994464,3.5100787055151725,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,113.9309276975095,3.418905789658955,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,103.13970364331033,3.6522056066914814,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,82.82295826715853,4.718556653778174,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,68.21600690863193,6.240386953068465,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,79.00937994249045,5.590714645263128,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,77.73505941428482,5.872200640341376,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,75.38213229198715,7.867850295208504,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,567.6800000000001,0,121.91,0,997.7,74.56891298111867,8.144960287033975,52,,
2015,1,8,8,0,19,-76,95,17.8,41,817.52,0,347.69,0,997.7,72.81679723760442,8.302152487405314,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,928.33,0,578.17,0,997.5,72.00847322881356,9.666063155052647,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,988.41,0,786.32,0,997.2,94.22366261379784,9.896770597603416,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1023.76,0,954.46,0,996.9,104.5073476734438,10.185373545791029,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,654.6,0,947.03,0,996.7,152.89760324975964,5.031374215803512,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,687.11,0,1006.61,0,996.8,178.4801104579063,8.979503263501133,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,682.38,0,988.26,0,996.8,175.13706138348323,8.289112160065534,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,626.67,0,895.79,0,997.1,174.46850851278418,7.508755788769369,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,536.2,0,756.83,0,997.6,182.9962587866904,6.366768136218185,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,964.46,0,692.33,0,998.1,182.01741289232208,5.5667568079313945,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,884.85,0,470.63,0,998.4,193.9038433904472,4.161583337332822,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,727.0600000000001,0,237.48,0,998.7,191.5646958131407,4.4699103934185125,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,307.45,0,35.86,0,998.9,186.66333936992612,4.87662380376375,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,178.7108787205293,4.731708250392859,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,164.02732225786735,4.226477904125267,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,133.79985327376642,2.7089843227114407,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,69.2806563248298,2.5997241097396167,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,57.11305086008366,3.409579005634672,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,54.15262330864289,3.994883449834319,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,52.37723277641896,4.948894956979318,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,53.84241854217572,5.544164988189671,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,64.91388508890611,5.356626196775776,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,71.25749040622776,5.123006104767604,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,566.96,569,119.91,0,1001.6,77.59756624102215,5.281176074420878,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,821.65,738,346.97,0,1001.6,71.45354037242339,6.027550627105185,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,934.5,866,579.47,0,1001.5,70.94056039726905,6.789396842701954,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,995.93,947,789.91,0,1001.5,82.36626421392714,9.320777466574498,22,,
2015,1,9,11,0,18,4,0,7.6,85,1031.24,973,959.42,0,1001.4,97.08941239956329,9.765519918739258,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1049.88,941,1073.83,0,1001.2,109.79250947242348,10.697834256579211,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,693.69,852,1011.14,0,1001.1,121.48821049384684,8.534555830376426,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1053.28,713,1108.08,0,1000.9,163.01898593662122,6.466049310197959,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1038.6,506,1024.95,0,1001,171.50910112327983,6.800886347928385,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1010.99,152,882.7,0,1001.3,200.6818231176348,8.434549622094663,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,965.11,0,693.14,0,1001.6,234.34378401258203,11.947626659548137,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,886.32,0,471.64,0,1002,235.71799704448523,12.401976291084964,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,729.36,0,238.27,0,1002.5,236.69030941185852,11.539285760669204,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,309.65000000000003,0,35.99,0,1002.9,236.8789251216658,10.1429396672103,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,237.55400900310804,8.976367293739317,111,,
