country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-28.32,140.21,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,243.1178852187305,7.105786716805937,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,236.4331889632549,6.556232803310527,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,232.6580133206805,5.502942564605295,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,233.130102354156,5.625,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,245.14773835403665,5.056153931232845,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,253.3007557660064,3.915114940841456,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,255.96375653207352,3.092329219213245,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,245.7838621337004,1.918849925429741,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,744.08,0,356.24,0,1003.7,218.59861271968623,3.406209253093053,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,860.37,0,587.9,0,1004,220.65407096400648,5.486108594481732,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,924.25,7,794.51,0,1004.1,228.0417042147508,5.123999859741563,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,962.22,353,958.29,0,1004.2,242.4933264433161,4.901525196760332,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,983.74,734,1065.84,0,1004.4,241.4683121492097,6.571367156195963,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,991.88,628,1107.51,0,1004.7,240.1527144960684,8.241486790309887,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,988.24,606,1080.2,0,1005,248.18291898852067,8.68223287791796,43,,
2015,1,1,15,0,16.9,91,0,7,74,972.0,544,986.01,0,1005.3,257.4161297960594,9.923755710729043,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,468.92,349,712.0600000000001,0,1005.7,260.03359620382383,11.102918230475863,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,400.45,117,525.4,0,1006.1,261.8606694620559,12.098577695295134,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,777.37,10,400.38,0,1006.5,271.04328946466995,12.973602654158492,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,560.15,0,166.16,0,1006.9,280.06179983971464,9.671046343878457,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,208.1482861294148,0.961113585030287,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,265.2712848107072,2.364014601058223,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,266.6272558590712,5.833260701483666,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,275.32624279165594,6.881417123058891,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,284.0710377643527,11.006089903083543,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,280.8635087532353,11.544821643539676,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,292.99590166964714,10.144045149035255,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,302.8790421974043,10.523614763599166,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,304.99416992357123,9.307743120676855,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,299.3365538076339,9.03348193844781,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,313.01767990161284,9.181410825112556,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,482.91,3,124.21,0,1006.8,357.7222912371335,11.647981534352192,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,739.01,148,352.53000000000003,0,1006.5,339.63611599036034,10.350287463198477,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,858.1700000000001,211,584.98,0,1006.1,315.8611159798578,10.018244075470298,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,924.36,72,793.27,0,1005.5,309.13023690344914,9.572932339524009,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,963.61,0,958.61,0,1005,325.00660872669664,6.7809960895514685,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,985.52,1,1067.1,0,1004.4,45.80581437428896,15.819364164777223,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,994.0,44,1109.65,0,1003.7,50.52107830411365,13.609051849898458,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,993.05,27,1085.41,0,1003.1,60.91018804854929,12.550300494309054,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,982.27,52,996.27,0,1002.5,60.56550612366272,10.38138534914204,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,120.96,29,506.22,0,1001.9,50.94477137982352,9.228559907049284,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,901.12,21,644.44,0,1001.3,49.80807374959903,10.035956625006376,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,798.22,12,410.58,0,1000.9,43.73948074812267,11.610912674783446,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,582.4,0,172.04,0,1000.6,38.91156990827977,12.50032264284854,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,39.555834711700015,12.663714196192164,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,46.442081687017605,13.006949839943864,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,50.90707930940334,12.627941479014718,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,49.56313500845948,11.891474425303748,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.193355578873934,11.21442275744339,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.08324679049469,10.2754007767067,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,37.399134635634425,10.023524400621351,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,37.399134635634425,10.023524400621351,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,34.451878239543305,9.656695012081688,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,33.45066192462406,9.843375142194832,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,34.02144776397847,10.21071241297831,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,491.8,383,124.45,0,999.4,34.61395965416273,10.586813517129254,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,111.12,625,248.08,0,999.4,31.938208798113408,13.02215867081924,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,115.05,252,427.61,0,999.1,40.10966581727587,14.51558630161032,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,72.86,286,305.35,0,998.6,44.43666476967553,14.322618866718406,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,96.16,671,573.9300000000001,0,998,50.68672284904579,13.576776816358551,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,984.96,767,1066.05,0,997.5,82.5535389816659,14.753689599148194,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,993.27,591,1108.86,0,996.9,87.92050269397123,14.801083911950515,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,987.54,181,1080.28,0,996.3,91.32325924028235,14.633165244080708,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,166.36,0,763.64,0,996.1,95.21658854268291,13.899760298433185,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,90.31,0,484.14,0,996.3,94.42779825657936,13.131380858983086,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,148.51,0,480.79,0,996.5,95.014831119316,12.603359740157725,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,21.06,0,212.87,0,997.1,96.9528771019444,11.892572810860049,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,45.93,0,998.1,96.6443861313008,11.041349132162573,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,91.4403749933034,10.493799760130813,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.99344810205132,12.015245013101582,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,95.3233049832944,11.726428131787562,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.74567063059158,10.437835106919382,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,86.80704417783329,8.976861787436613,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,82.31573679724721,8.41347964264794,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,80.20304769012012,8.080768526888908,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,79.58986655075944,8.096193444702148,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,80.20304769012012,8.080768526888908,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,80.16829116103378,7.320437525242077,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,84.25555789058814,6.244283625476265,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,494.49,584,123.48,0,1006.1,91.19348942398204,6.001301942078902,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,757.26,775,356.33,0,1006.6,105.27027372616853,6.310731769464726,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,875.0500000000001,907,591.77,0,1007.1,124.35308899331416,8.327521336532474,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,938.78,987,801.63,0,1007.5,135.43491824186424,9.47429810925374,22,,
2015,1,4,11,0,17.9,5,0,8,72,975.34,1008,967.28,0,1008,136.6759923168235,9.399400963877872,19,,
2015,1,4,12,0,18,41,0,7.6,72,994.63,971,1075.11,0,1008.2,131.7006440775092,8.420593583715963,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1000.52,880,1116.24,0,1008.4,108.14677736604988,7.921562155645368,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,995.62,741,1088.74,0,1008.5,105.54216512334996,6.7368259493921245,43,,
2015,1,4,15,0,18,90,0,7.2,60,222.21,565,786.44,0,1008.7,111.6249248630176,5.677135767037988,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,116.61,368,570.34,0,1009,105.49038172367858,5.164296652109144,66,,
2015,1,4,17,0,16.9,109,0,8,40,889.12,175,638.85,0,1009.3,96.46408346069244,5.260145860235292,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,786.65,39,407.37,0,1009.7,77.6207809457714,5.464986689273085,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,572.25,0,171.06,0,1010.2,75.40742409806967,4.999191066915283,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,68.3253783766408,5.340521128886979,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,89.47461842678479,5.5458325244723135,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,96.68835002864024,4.292995465618893,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,79.64973214800602,4.663816895174245,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,60.57381969827736,5.267488018161983,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,51.97329117680107,5.824283869031572,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,50.08659281871411,5.98153372710183,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,51.5750368162594,6.175371152396594,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,47.81301912203696,7.204095204689069,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,45.0,8.256074525256905,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,43.35412996912265,9.23215515707304,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,10.65,92,42.09,0,1012.2,49.038500463224295,9.668079320653309,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,308.23,184,272.4,0,1012.5,53.268344885781175,9.2193172230325,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,401.67,75,482.5,0,1012.4,57.23843932599925,9.26514454823248,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,936.1,0,798.1700000000001,0,1012.2,50.93519318672077,10.95298082729054,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,580.7,0,848.25,0,1011.9,57.19961615403725,12.810511531691509,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,999.82,0,1079.73,0,1011.8,64.34538969931248,13.80476396493114,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,688.33,2,1029.23,0,1011.6,71.27439482287042,13.007417114539017,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,129.67000000000002,101,653.94,0,1011.5,80.49044527241358,13.086656517773738,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,622.36,279,891.79,0,1011.5,91.5170304195026,14.685262577123492,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,955.71,294,848.98,0,1011.7,101.81773762952024,13.924404022695445,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,895.96,153,644.16,0,1011.9,98.58587061025412,13.24057320835566,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,340.33,32,327.55,0,1012.3,98.8870968346144,11.98608588431986,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,191.6,0,98.0,0,1012.7,100.40970238793722,11.913270973735766,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,107.59682033980896,12.617985456198024,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,114.39753449476363,13.740813782748765,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,116.67041698564732,12.366620663343571,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,115.12226154966572,11.100959933360349,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,113.85244918935388,9.799940421939956,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,111.07360824944834,8.935541953116127,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,109.10352585110049,8.784633078024266,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,107.53132887814655,9.006244880886985,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,104.96709568732432,9.536457233511616,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,106.09115470734304,10.239073157868214,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,105.05231432482547,10.446349874615295,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,122.12,379,54.88,0,1013.7,108.79386156402546,10.74894570999828,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,34.78,138,200.82,0,1014,110.38806371108728,10.910177728388971,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,289.15000000000003,570,452.62,0,1013.9,106.26388140809917,10.62875131044167,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,66.24,920,457.54,0,1013.6,101.37969091495955,11.097425170175391,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,970.74,943,961.12,0,1013.4,104.03006740446864,11.819789530167805,19,,
