country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,162.77067411289295,2.6711475173026926,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,159.38811931942928,1.6542965798785794,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,93.12980592711818,0.8336149372823254,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,619.92,0,159.31,0,1007,52.3353245099778,2.312945753140496,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,327.92,3,298.62,0,1006.8,51.15164394153936,4.114598946552336,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,111.58,148,432.06,0,1006.5,28.861366707364425,4.661357873387061,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,183.5,211,546.97,0,1006.1,7.594643368591448,5.6747797314080834,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,150.99,72,651.39,0,1005.5,3.122130462115706,6.885219676960205,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,296.32,0,851.1,0,1005,8.05561037531362,8.33221796812312,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,75.29,1,548.11,0,1004.4,5.684015217002411,8.83462348167918,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,670.36,44,963.31,0,1003.7,1.79174373485489,10.630197355977009,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1020.56,27,989.73,0,1003.1,7.691375369024968,10.88915156695992,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,357.58,52,635.59,0,1002.5,12.620579477146292,11.058374370944414,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,424.19,29,542.21,0,1001.9,13.082477291409418,12.149142334828742,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,360.16,21,338.40000000000003,0,1001.3,37.67303801494808,13.84543141442678,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,197.02,12,127.48,0,1000.9,38.93067678400752,11.408821450356792,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,200.86,0,20.72,0,1000.6,57.11261746845952,10.971429639958677,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,62.72671562733996,11.816515762813534,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,71.38779849502328,11.745030528577898,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,74.50959216621084,11.68453778347275,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,78.64387237970953,11.613916266395451,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,78.769619388242,11.523376841658616,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,86.52902838867277,11.612329500591429,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,93.84174514252273,11.236950041539496,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,98.06265017162964,8.335277174773406,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,105.85296987006126,7.628277374482081,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,107.77200863403516,7.2271007981375535,74,,
2015,1,3,6,0,21.7,-98,23,14,250,74.46000000000001,88,46.21,0,999.3,108.38831987849125,6.727141908840898,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,41.35,383,168.14,0,999.4,106.64106464573756,6.53224250209297,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,409.35,625,495.21,0,999.4,103.2988807638804,4.711606382586375,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,438.3,252,663.02,0,999.1,99.59160402565954,3.0007635208563554,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1033.29,286,976.82,0,998.6,98.53076560994816,2.5279685520195856,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1053.34,671,1083.66,0,998,87.61405596961117,3.0026030373660784,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,365.31,767,924.32,0,997.5,83.15722658736905,3.147419578003543,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,518.62,591,891.73,0,996.9,83.418055344822,3.2715630820756,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,565.97,181,842.01,0,996.3,82.97010093878771,3.400564010079412,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,372.47,0,703.46,0,996.1,83.418055344822,3.2715630820756,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,158.67000000000002,0,505.63,0,996.3,79.38184178560891,3.391893628677628,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,85.82000000000001,0,302.09000000000003,0,996.5,75.80334029651647,3.567775350035056,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,704.15,0,211.28,0,997.1,77.00856684470205,3.892255874242709,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,5.79,0,998.1,83.88574705107652,4.694332288124825,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,99.33624448660044,10.524514224915778,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,140.25150872130638,13.5532241926392,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,143.66305633486257,12.163668620045302,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,144.73520613322592,11.33954841256036,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,143.0022583592197,9.710988850923286,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,142.01671611157417,8.410821378083472,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,146.01338941076278,7.23964720732438,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,140.63283842659496,5.392686730041417,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,139.58390196266845,4.43666910865138,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,137.18625451186426,3.187361077545148,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,645.33,372,160.52,0,1005.5,120.36937806981724,2.318077300608679,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,858.73,584,390.68,0,1006.1,108.16882429770322,2.018254920561549,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,443.29,775,523.12,0,1006.6,91.54174803250692,1.5843878107500615,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1014.91,907,825.34,0,1007.1,26.601129348735867,1.0246496247285688,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1048.82,987,988.41,0,1007.5,25.71989445896861,2.4974293398000227,22,,
2015,1,4,11,0,17.9,5,0,8,72,1067.96,1008,1096.01,0,1008,20.861332568421403,3.7455387366040873,19,,
2015,1,4,12,0,18,41,0,7.6,72,1074.73,971,1138.44,0,1008.2,23.686952512723508,5.186981953672583,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1071.46,880,1113.34,0,1008.4,30.615470089238443,5.809869336577393,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1057.5,741,1022.63,0,1008.5,40.56219738976853,6.087925359967326,43,,
2015,1,4,15,0,18,90,0,7.2,60,1028.74,565,872.46,0,1008.7,45.61298607011179,5.539660205150971,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,979.81,368,676.03,0,1009,46.68468431789631,6.013006735402847,66,,
2015,1,4,17,0,16.9,109,0,8,40,894.07,175,449.69,0,1009.3,50.47736872882888,6.481946081232087,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,719.9,39,215.3,0,1009.7,62.0396545913772,7.643670801293293,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,235.52,0,22.49,0,1010.2,75.16109760193848,11.558891581800228,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,82.65767318265557,13.704846137023909,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,86.23969604656685,12.085960446874152,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,88.54816137171161,11.43572683553805,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,94.25423000920944,11.298443122335303,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,100.2671203374266,11.492522620548929,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,107.61399295576712,11.721498054509658,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,118.13748702012664,11.57536549088999,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,124.62244263852988,9.97530169080408,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,132.04015746411022,9.70654432586254,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,140.5134990576505,9.502535991118624,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,636.9300000000001,2,157.08,0,1011.9,150.42433670683351,8.52724624555143,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,854.88,92,387.13,0,1012.2,163.67764210562973,7.859395952717284,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,487.18,184,527.0600000000001,0,1012.5,170.79438657754235,7.556132723648381,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1013.94,75,822.91,0,1012.4,166.57995039561,6.469273795111388,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1047.78,0,986.21,0,1012.2,167.9253745292964,6.179340364548486,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1066.79,0,1094.07,0,1011.9,176.7487789366254,5.885916325943746,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1073.6,0,1136.95,0,1011.8,179.18854636315302,5.918222001519699,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1070.35,2,1112.3,0,1011.6,185.53584186539413,5.609978921157126,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1056.38,101,1022.01,0,1011.5,191.3038286512746,5.311855944531072,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1027.53,279,872.13,0,1011.5,183.33297841452475,5.008471737636268,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,978.53,294,675.9300000000001,0,1011.7,189.29559400963225,4.898135871471534,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,892.74,153,449.77,0,1011.9,195.73166293307608,4.762196305810262,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,719.13,32,215.57,0,1012.3,200.59978874840488,5.207994852697855,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,236.16,0,22.67,0,1012.7,198.42593069852973,5.797204963232485,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,183.0457932083783,6.092420474439488,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,178.22830808329363,12.64258545879276,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,188.61599525083147,11.859971448096957,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,194.34922751127075,14.08757128521726,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,199.8241695722157,15.702187078387562,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.56040145460787,15.614460454705467,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,206.43424183337024,16.263212583555717,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,213.4498280178107,14.80987490163166,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,220.97888171324533,14.928376795178687,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,224.1159988258771,16.159089885813042,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,630.48,361,153.97,0,1013.5,232.3051341102198,16.31771926225916,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,848.6,379,382.68,0,1013.7,236.76650631515992,16.3755985893296,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,949.47,138,611.3100000000001,0,1014,237.1867353683192,12.31209117995914,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1006.2,570,815.79,0,1013.9,244.92847342289085,7.985042044560195,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1039.68,920,978.25,0,1013.6,240.19532784418809,7.296008927019954,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1058.21,943,1085.46,0,1013.4,243.2529606911693,6.205119938740338,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1066.25,910,1129.65,0,1013,248.8523516442784,5.315339252765861,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1064.11,821,1106.56,0,1012.7,260.66434883203004,5.910658363458245,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1051.19,684,1017.91,0,1012.3,272.6158267865424,6.380205446527559,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1022.96,513,869.29,0,1012.1,277.55651420461504,5.379085469613504,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,974.58,325,674.23,0,1012.2,281.30646337659056,4.673063779768934,66,,
2015,1,6,17,0,19,109,0,13.5,52,889.52,147,449.0,0,1012.2,281.3059154835564,4.035686341922651,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,718.5600000000001,31,215.8,0,1012.2,274.99310460828644,2.3825988133758123,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,238.41,0,22.87,0,1012.3,225.9576884917062,1.62033933178141,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,208.84096181509955,2.237833225644746,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,274.9012275784768,0.4989389459864932,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,69.21812713341365,0.5803898155554794,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,209.33569280213663,3.0616892520996,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,228.0902578157747,5.999190043720918,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,247.84357440982268,12.602558941716662,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,262.4857685702973,16.30476164717436,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,262.31693843791265,13.451687734661345,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,263.37131993306275,12.994395566502895,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,267.5893332562688,12.832186023414186,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,631.1800000000001,0,152.07,0,1009,274.561933263366,13.072501159610413,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,852.66,0,381.88,0,1008.4,282.34503258368187,12.237442201181718,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,954.67,0,611.96,0,1007.8,304.71394542124614,7.23332150467612,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1013.02,11,818.6700000000001,0,1007,303.11134196037204,6.864765108872991,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1047.93,580,983.55,0,1006.1,348.30990603333584,5.958856415920442,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1067.85,898,1093.13,0,1005.2,10.91348815049139,7.045043947391159,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1073.8,860,1136.15,0,1004.4,10.386756453687042,8.09140674405342,24,,
2015,1,7,13,0,22.7,64,0,16,126,1069.66,769,1111.5,0,1003.8,13.850162285726526,9.227091250143111,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1054.78,618,1021.14,0,1003.2,18.596856937639245,9.540792310129875,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,85.32000000000001,466,464.24,0,1002.7,16.283240228923944,8.769392037219623,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,976.65,275,675.9300000000001,0,1002.3,17.9859256091749,8.367724908133521,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,890.8000000000001,98,449.97,0,1001.9,19.318324356102664,8.566128403097855,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,719.17,15,216.23,0,1001.7,32.410559990909235,10.266914417427298,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,238.42,0,22.94,0,1001.6,58.72539496568498,11.078782070373876,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,68.54614566124349,11.96560961148822,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,91.55609178240672,10.72286767392541,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,94.95004163727448,8.758794442844383,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,91.85704751813137,7.981761707435412,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,92.60902337574032,7.650242787734755,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,91.15522716216208,8.886905367334037,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,96.50862664912825,8.898379678814276,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.61646050524178,7.3116824529393,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,97.13933840060427,6.767051145425823,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,105.91714104496288,7.453396883875278,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,627.08,0,149.32,0,997.7,114.89519292260206,6.431426679541215,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,849.73,0,378.57,0,997.7,124.1670596187338,5.488477228659959,52,,
2015,1,8,8,0,19,-76,95,17.8,41,951.11,0,607.9300000000001,0,997.7,125.47633114284952,3.375132641179856,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1004.87,0,811.24,0,997.5,109.39640468094213,1.633921422204064,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1035.71,0,972.13,0,997.2,70.35964789691457,1.2382244598502503,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1051.83,0,1077.63,0,996.9,33.69006752597977,1.8027756377319943,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1058.85,0,1121.55,0,996.7,23.528444743686865,2.818105929155357,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1055.56,0,1098.37,0,996.8,22.56516954095656,4.016286420885337,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1041.36,0,1009.87,0,996.8,24.288768318925577,5.166096838896518,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1011.82,0,861.75,0,997.1,34.757306717292295,4.970718448739128,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,961.96,0,667.6,0,997.6,34.757306717292295,4.970718448739128,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,875.3100000000001,0,443.79,0,998.1,39.21669000847408,4.0866646906007,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,702.75,0,212.6,0,998.4,45.85995726466575,3.948797683858765,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,223.76,0,22.4,0,998.7,53.84853840300099,5.935435020064502,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,109.82589338296822,8.866570878341504,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,131.01203216694472,11.379566250347589,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,130.3373945406786,10.82327702959208,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,135.01791482257238,9.78810528270989,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,134.21686023940896,8.373653272953922,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,133.5975911174927,7.139613119946029,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,130.63525677379454,6.216435146093343,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,138.1146255988694,5.266096348796595,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,137.0304397280023,4.672675664763908,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,139.18053348283655,4.296457037004011,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,38.48,378,41.09,0,1001.5,152.30576153611958,4.426126656356783,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,19.52,569,132.34,0,1001.6,157.86409725662463,4.2262484025418905,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,45.6,738,223.66,0,1001.6,159.8090142162597,3.63832798588752,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,235.64,866,607.9300000000001,0,1001.5,169.99867314457913,2.879007126444324,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,118.77,947,581.46,0,1001.5,171.3657767738605,1.9396103051029672,22,,
2015,1,9,11,0,18,4,0,7.6,85,125.84,973,314.51,0,1001.4,169.9292428011379,1.1859001709427712,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,99.88,941,709.51,0,1001.2,94.11080255357086,1.169193762037319,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,100.49,852,179.85,0,1001.1,73.18842419763712,1.871156982363624,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,134.02,713,295.87,0,1000.9,67.61986494804046,2.29809703885628,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,149.09,506,133.63,0,1001,68.74949449286675,2.414150989478496,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,29.15,152,348.94,0,1001.3,66.19764736037729,3.0972573590272323,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,195.5,0,328.48,0,1001.6,68.10154016161835,4.357002413448082,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,56.43,0,1002,73.89049917483612,5.8564052701906775,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.05,0,1002.5,87.75140204627132,8.507993904523309,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,128.4225626470694,14.415838403842514,105,,
