country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,15,0,20,91,28.2,13.7,355,990.84,52,855.34,0,1002.5,12.815148566442076,11.615798258354824,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,215.36,29,474.05,0,1001.9,17.875662511782025,11.244276226801224,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,396.57,21,358.57,0,1001.3,34.56881612857228,10.929687714293348,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,8.32,12,115.35,0,1000.9,53.79791005086287,11.55782537292689,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,283.86,0,34.24,0,1000.6,63.23100123166563,9.605928088194617,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,74.85278824038568,9.381774402147462,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,88.52496060125958,9.711962444207543,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,91.50955467572766,9.489952500865876,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,95.59294526376084,9.762506400956186,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,102.53670821497452,10.4941565533472,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,109.22653670604802,10.333657415484936,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,108.65163390482871,9.94589522823017,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,109.85459617215292,8.690103550273324,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,108.59558587340382,8.62376362721083,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,111.83676096417878,8.401362516087302,74,,
2015,1,3,6,0,21.7,-98,23,14,250,15.93,88,36.59,0,999.3,119.82844691201524,7.636723845972674,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,5.11,383,180.16,0,999.4,125.6852046185254,5.916802771857935,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,108.79,625,404.46,0,999.4,121.70674418534423,5.232396461595553,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,428.2,252,624.42,0,999.1,117.53239870133018,4.597078387694231,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,582.2,286,817.33,0,998.6,114.47309708989178,4.341517124901665,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1034.83,671,1057.08,0,998,98.71667700281358,4.124091379031919,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1043.91,767,1105.73,0,997.5,88.29586265627756,4.203316434139771,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,668.23,591,943.34,0,996.9,81.28332299718642,4.124091379031919,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,551.3100000000001,181,830.99,0,996.3,73.64906807906573,4.168597162191806,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,120.28,0,566.1,0,996.1,42.95580615840595,4.402480369277872,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,81.45,0,431.5,0,996.3,40.11138170260477,5.357113550159702,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,874.47,0,458.91,0,996.5,57.98052486166927,5.749716267527661,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,717.23,0,231.29,0,997.1,83.52929530082827,10.41342285761239,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,301.55,0,35.57,0,998.1,83.6414773912968,11.72504306903732,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,85.80547088453943,11.96287244917012,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,92.49553932540232,11.65062299838038,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,99.99104605418296,12.129346217794913,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,107.08871231713329,11.320178625474366,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,119.16575487619048,10.872422058906768,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,129.15397405633098,10.3713562842707,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,136.71088934292322,9.024787262287395,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,123.32804852874932,7.406141543467292,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,119.5207537497182,6.736166477519585,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,119.17552999396742,6.196327475805141,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,604.2,372,137.9,0,1005.5,121.3594735569767,5.603811388960369,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,839.71,584,364.9,0,1006.1,124.4880578097858,4.929505371187902,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,946.44,775,594.48,0,1006.6,98.98798528176286,4.00058000291224,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1005.97,907,801.54,0,1007.1,83.35470631278167,3.901209909552004,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1041.09,987,967.97,0,1007.5,77.79953127261922,4.731873307686925,22,,
2015,1,4,11,0,17.9,5,0,8,72,1060.76,1008,1080.22,0,1008,74.63278151541778,5.0054150595875,19,,
2015,1,4,12,0,18,41,0,7.6,72,1069.3,971,1129.71,0,1008.2,76.54692386445589,4.626960176282827,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1067.63,880,1112.16,0,1008.4,61.6290995321998,4.632916927989258,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1055.28,741,1028.88,0,1008.5,51.067232782656845,6.365291046207866,43,,
2015,1,4,15,0,18,90,0,7.2,60,1027.79,565,884.9300000000001,0,1008.7,41.86706898607275,6.107924749440558,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,980.88,368,693.5600000000001,0,1009,70.70995378081125,7.946107537656409,66,,
2015,1,4,17,0,16.9,109,0,8,40,899.49,175,470.66,0,1009.3,84.83747029009476,10.263720474713864,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,738.95,39,237.26,0,1009.7,86.24041484002413,10.27210590250363,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,317.79,0,36.72,0,1010.2,91.1124054730966,10.376955722782023,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,96.24957278399673,10.59085460413561,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,95.04027293469858,11.14747728431783,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,102.20773787946912,11.134057450757078,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,106.81526422989276,10.563320549675934,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,114.52207114013196,10.976745407969045,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,121.25516445955668,12.15346565864961,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,126.24352495794164,12.322350378460824,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,124.16819150251725,10.164706176514205,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,137.26497417290614,9.814493300184154,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,148.15978612822147,9.728491512230566,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,592.69,2,134.24,0,1011.9,154.95957454619747,9.811789934546454,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,830.84,92,359.75,0,1012.2,161.37781486639528,9.39477998280272,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,938.8,184,588.45,0,1012.5,164.93970687312094,9.140403422878054,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,999.55,75,795.46,0,1012.4,157.88923683485314,7.638185251242835,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1035.93,0,962.47,0,1012.2,161.7689987683343,6.79241689075274,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1056.67,0,1075.66,0,1011.9,165.98098794027646,5.876486175869383,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1066.83,0,1126.92,0,1011.8,172.05555634134646,4.873227927388568,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1066.7,2,1111.22,0,1011.6,179.27318188230322,3.826765266327111,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1055.92,101,1029.66,0,1011.5,183.90477647724305,2.9583248112820786,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,608.33,279,778.6700000000001,0,1011.5,187.7287991126017,3.3569528450020862,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,982.8,294,695.3000000000001,0,1011.7,190.20735481000693,3.2529421150041387,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,902.23,153,472.39,0,1011.9,195.52505104377684,4.021739110497747,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,741.72,32,238.37,0,1012.3,196.01640629450347,3.901443383275888,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,320.61,0,37.06,0,1012.7,169.6216397549573,2.196131230557706,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,34.605410759498284,1.222300164770295,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,182.4231809470556,10.189941269648836,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,184.6802714454276,9.62311897886903,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,179.32229892377654,11.696221368965162,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,191.2006898566181,15.844277314546972,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,192.6841386159626,16.514694013982908,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,195.92736629828084,16.884862984262657,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,195.9244647121833,16.357087720540893,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,199.6840314513817,16.004396073109152,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,204.49336954810403,17.039446680003543,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,586.03,361,131.26,0,1013.5,210.29399214279607,16.84090785753036,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,826.4300000000001,379,355.97,0,1013.7,213.3369738255218,14.68739645629559,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,934.84,138,584.17,0,1014,209.5397545526145,10.719895665122635,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,995.61,570,790.8100000000001,0,1013.9,205.09471208854967,7.614363281761364,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1031.54,920,957.38,0,1013.6,202.6260426736512,5.19865476411109,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1051.76,943,1070.22,0,1013.4,203.4286928087454,4.086945681067954,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1059.41,910,1119.46,0,1013,229.5273940208932,4.044158127394707,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1056.69,821,1101.93,0,1012.7,254.88167482939377,3.834160491410489,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1043.12,684,1019.01,0,1012.3,287.2012077466118,2.9587981130121874,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1016.18,513,877.27,0,1012.1,333.9209990808134,2.559086402311723,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,969.76,325,688.11,0,1012.2,350.4179338187496,4.964897197018907,66,,
2015,1,6,17,0,19,109,0,13.5,52,888.94,147,467.3,0,1012.2,356.6614250011965,5.12641351277131,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,732.3100000000001,31,236.54,0,1012.2,20.757673859860915,5.3691515978939695,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,317.21,0,37.0,0,1012.3,83.51647952669873,10.392926640193489,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,94.10870874934744,10.958995155436904,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,107.41964591165156,9.7454930056195,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,122.44623428522328,8.310677016214585,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,137.3316271726917,6.054025592818304,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,154.42454112443204,4.180215813730071,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,179.8017846013771,1.7500104722435597,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,351.370864243674,1.4398413265748422,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,88.24927770666812,1.1522199037332477,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,67.25195235878294,2.5516193066179587,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,55.25825022927421,5.483625550112588,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,585.8100000000001,0,129.33,0,1009,55.43321802757748,9.10785029400432,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,831.07,0,355.40000000000003,0,1008.4,57.56205197093272,6.253654637226982,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,941.83,0,585.79,0,1007.8,56.65929265352298,5.68578270777208,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1004.2,11,794.85,0,1007,42.51044707800082,4.069705149024927,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,645.72,580,852.48,0,1006.1,24.44395478041656,4.531142240097965,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,687.37,898,936.56,0,1005.2,3.547706074976304,6.06015618011401,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1070.29,860,1128.95,0,1004.4,354.76892009438853,8.75856389801792,24,,
2015,1,7,13,0,22.7,64,0,16,126,1067.24,769,1111.4,0,1003.8,353.7853494357699,10.58281977305908,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1053.48,618,1027.97,0,1003.2,16.0399576247209,10.5060955967907,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1027.24,466,885.84,0,1002.7,9.13754719025826,8.834191587411762,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,981.72,275,695.69,0,1002.3,16.030435518139825,8.42467765302068,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,901.98,98,473.27,0,1001.9,16.29851171726216,9.00762091107038,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,216.57,15,168.12,0,1001.7,42.535112898348814,9.358084569256135,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,21.64,0,1001.6,55.65886318310538,9.478647357765034,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,61.09291667200375,10.02726397008841,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,75.71575745702836,9.315929520212975,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,83.13501746873601,7.959983201540586,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,86.48723452087569,7.368215724451656,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,88.292326584987,6.760289250837113,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,88.8750351358143,6.73795769728422,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,95.68644993906707,5.744298605569227,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,110.06004065184813,4.857822461344029,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,110.573270983025,3.753989777573624,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,109.34492175855138,3.165370983648895,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,574.04,0,125.53,0,997.7,105.69518760550687,3.1313268948509845,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,817.19,0,348.23,0,997.7,104.64307223957836,2.3619181108792486,52,,
2015,1,8,8,0,19,-76,95,17.8,41,924.56,0,574.25,0,997.7,85.07781292157352,2.9136598989034272,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,982.96,0,778.0,0,997.5,49.06443036388941,2.9783696669882747,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1016.85,0,941.92,0,997.2,36.46923439005184,3.5750874115187727,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1034.83,0,1052.21,0,996.9,18.251313107684496,4.789492670651362,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,682.52,0,986.89,0,996.7,4.149951625806352,6.2384420090970965,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1038.47,0,1083.88,0,996.8,358.2198270953935,7.1490782436842615,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1023.91,0,1001.9,0,996.8,357.4673950525245,7.854757488454975,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,997.09,0,862.84,0,997.1,351.6472553024501,7.552195319575293,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,950.66,0,676.74,0,997.6,351.13726316200285,7.43586746933015,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,869.86,0,459.28,0,998.1,353.8756926115123,8.39499741467509,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,216.39,0,155.95000000000002,0,998.4,0.9272377101980284,8.174613074074248,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,3.38,0,998.7,29.51765948601701,8.38716395307787,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,68.16319979876272,10.212121316916782,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,76.01518709732397,9.511288443152733,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,86.75020258196184,8.820013205472225,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,98.4762305039144,7.442957671137884,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,116.21832440508864,6.727328529364612,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,125.04703286775714,5.9976987496749725,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,120.57913908737412,5.58215478092083,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,115.58689971533188,5.659380194516066,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,109.78956470861316,5.373154860370867,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,105.58545706035125,4.909905441502021,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,117.74,378,52.21,0,1001.5,102.91387988850124,4.132436105397556,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,121.27,569,45.63,0,1001.6,90.11673720469742,3.576464794918263,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,11.48,738,235.51,0,1001.6,93.11280917817004,2.3019390118977427,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,107.75,866,499.23,0,1001.5,102.52880770915152,1.1524430571616109,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,129.57,947,269.22,0,1001.5,66.30649553358188,1.3650637403264465,22,,
2015,1,9,11,0,18,4,0,7.6,85,81.45,973,471.98,0,1001.4,47.84871505446898,2.8662939910639014,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,89.95,941,286.23,0,1001.2,47.49619859128666,4.512087189123572,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,712.6,852,948.56,0,1001.1,35.76837496515611,4.835602137304935,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,609.77,713,868.48,0,1000.9,20.7690178002253,5.503241972299461,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,501.97,506,724.34,0,1001,7.39621270393485,6.042992813917433,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,939.23,152,669.82,0,1001.3,354.4885528391057,7.227583419073815,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,854.66,0,452.64,0,1001.6,2.0513522035205938,5.051780079712706,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,693.49,0,226.92,0,1002,83.31508019994357,12.228767327060432,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,277.68,0,34.660000000000004,0,1002.5,84.94981171505714,11.042868728116996,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,90.98807305554874,11.68256660860358,105,,
