country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.88,145.18,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,203.95344792592024,13.046124227845546,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,211.16267362119729,12.47946498484751,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,215.07802274804703,11.288971361583418,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,233.3682692378879,10.375968859264605,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,1.0,0,6.123233995736766e-17,0,1001.2,263.8677673468775,12.319609423473182,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,137.0,0,38.513987456039565,0,1001.7,319.4622710103743,14.112707504358584,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,258.0,0,155.957113981586,0,1002.3,336.84684065306266,11.807524305869558,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,526.0,0,355.882065692422,0,1003,351.8470475510392,14.98418944489993,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,573.0000000000001,0,524.6753662368549,0,1003.7,358.8075108286305,15.73491979101805,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,469.0,0,618.3326733499864,0,1004,22.99173337074228,15.84784027574442,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,383.0,7,690.798770887507,0,1004.1,28.322159322087145,14.841792281113571,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,398.0,353,765.1581832037192,0,1004.2,28.422478868666133,14.368379152836946,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,480.0,734,839.332063952545,0,1004.4,18.42691378033521,13.89648251363329,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,598.0,628,888.7004335211734,0,1004.7,18.54418081681553,14.747206042473492,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,643.0,606,853.2301702159792,0,1005,19.730704088175628,14.562725507232576,43,,
2015,1,1,15,0,16.9,91,0,7,74,542.0,544,697.3941851422311,0,1005.3,19.214361597061725,14.938687847923685,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,445.0,349,518.4224484053732,0,1005.7,19.937422637412794,14.71465857648026,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,385.0,117,350.11876780080127,0,1006.1,22.4159960977143,15.452831539339732,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,304.0,10,183.81308745682625,0,1006.5,20.28632295407129,15.84554653953343,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,119.0,0,32.192410618108525,0,1006.9,23.502502444609945,16.343486848238868,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,23.686967329328297,17.60171109851591,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,24.12156767158325,17.608904803210095,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,23.61542116326996,16.9685686852934,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,27.73321418696571,16.973630022961856,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,30.5613168004802,17.302308880754683,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,33.45251946050905,17.13628120784865,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,36.795787557679205,16.605823260916196,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,39.18735303012528,15.54352206766914,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,1.0,0,6.123233995736766e-17,0,1006.8,43.62593900330933,14.743929885123288,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,103.0,0,36.675570377856765,0,1007.1,49.988482565716936,14.42396584910888,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,279.0,0,162.29800115963516,0,1007,55.68629978509841,13.346554831366786,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,516.0,3,358.04107361091303,0,1006.8,56.939175923087305,11.2712009141671,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,637.0,148,554.2178222652753,0,1006.5,56.22205707923888,9.71043831637522,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,721.0,211,734.9840822862221,0,1006.1,52.88773922307411,8.740394551055498,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,868.0,72,910.2559959813173,0,1005.5,51.04684092104878,8.189743282632461,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,903.0,0,1014.5297721592352,0,1005,51.96813767880036,6.936812648214759,19,,
