country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,76.98,0,1006.9,104.47737449679823,10.715247275886204,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,296.47,0,42.61,0,1007.3,116.07579357060808,9.324065255362871,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,128.4434224654155,8.458643766138616,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,125.24147301432627,7.597765154993381,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,139.36016070514495,8.307369765605294,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,148.55365712235783,7.975096420555738,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,140.97909635367984,6.608292422495008,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,101.174638220473,5.851854939843359,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,88.23795191902786,7.539171475533047,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,138.64616997723772,13.620626398528872,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,67.55421319700054,6.404926154836775,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,73.94952614492377,11.009468839545224,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,40.63,0,1006.8,80.08601510118257,9.227179857376354,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,12.39,148,120.32,0,1006.5,63.84858456206632,9.479481703970263,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,211.33,211,438.28,0,1006.1,65.31139010632387,11.350403479265212,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,173.57,72,574.3000000000001,0,1005.5,74.09182960183608,11.531005192346358,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,151.56,0,551.4,0,1005,78.70557325612646,13.174844529908476,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,304.25,1,845.46,0,1004.4,80.27489899043286,11.839840437050524,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,675.8000000000001,44,988.31,0,1003.7,73.83696300800676,10.327923704651992,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1021.42,27,1083.78,0,1003.1,68.91416829800863,9.157885593964837,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1009.23,52,1006.31,0,1002.5,60.72509084660294,8.362759053944483,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,983.32,29,870.25,0,1001.9,54.78156358048642,9.847119672549036,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,937.9,21,686.62,0,1001.3,50.84199911900498,10.110029514875688,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,859.25,12,471.03,0,1000.9,50.49299720611919,12.266777613498256,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,219.73,0,173.53,0,1000.6,50.861524733807016,12.363476710854307,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,321.79,0,44.92,0,1000.4,45.769449302767896,12.685138364639512,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,45.89395284804448,12.944307349031115,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,45.0,13.144686161873574,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,47.19706778050647,13.0090780592873,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,54.74816095322944,11.633274659823298,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,59.10593263530342,11.216405151710818,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,64.26904004285313,10.961959870276225,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.73088556396397,11.25554723908747,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,70.42084740339772,11.457155813032704,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,68.64758275486139,12.261332799912934,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,65.42124966689556,13.244802511208668,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,80.7,383,45.98,0,999.4,66.93285549954913,14.265586004912413,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,43.53,625,77.60000000000001,0,999.4,67.22009114114013,13.79002983941386,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,34.11,252,330.24,0,999.1,68.17808241212026,14.147874533719838,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,201.9,286,613.66,0,998.6,67.15159000978127,13.981112489220582,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,111.19,671,595.07,0,998,58.33488011799784,13.522116179012466,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,180.57,767,768.11,0,997.5,48.61367238708806,10.615385911983031,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,321.18,591,841.26,0,996.9,31.80083666859292,10.369493605088891,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,214.0,181,731.46,0,996.3,31.70895425676264,9.530148832271616,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,144.3,0,517.55,0,996.1,34.76163933039982,9.662296131259744,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,85.37,0,500.86,0,996.3,31.339569494978605,9.785242204057573,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,84.63,0,312.57,0,996.5,24.335472632726635,8.21224552196657,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,77.94,0,206.85,0,997.1,30.18424189029793,8.222427040151546,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,89.58,0,155.75,0,998.1,29.648585035952635,8.60980599674675,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.02,0,10.6,0,999,26.19148144087518,7.950406044102004,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,31.34321548761676,8.10205620900787,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,40.95611891617068,9.221775018346436,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,46.17167775490191,9.876382317007668,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,55.839741944405546,9.063769945243168,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,64.70399337930019,8.107735077232421,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,78.03494814992109,7.666561909844364,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,83.44194732927525,8.052691603419104,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,83.45370921670599,7.675040716504376,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,84.49785258165196,8.288186947660455,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,88.65915435480781,7.251985726498081,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,40.04,0,1006.1,90.0,6.875,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,0.0,775,163.62,0,1006.6,92.24574256589506,6.379900077587423,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,69.95,907,156.89,0,1007.1,95.90320142567056,6.076922202602381,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,72.85000000000001,987,471.74,0,1007.5,92.62832244572633,6.426457200934543,22,,
2015,1,4,11,0,17.9,5,0,8,72,81.54,1008,468.99,0,1008,92.81188672484166,6.007232820337442,19,,
2015,1,4,12,0,18,41,0,7.6,72,367.28,971,862.51,0,1008.2,85.13482312182259,2.8405376597056917,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1023.85,880,1097.06,0,1008.4,54.85840228077871,2.140065349456463,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1023.14,741,1085.28,0,1008.5,0.2145051967116273,2.4280497997015105,43,,
2015,1,4,15,0,18,90,0,7.2,60,1011.91,565,1009.28,0,1008.7,1.0632831692883542,9.14475497321734,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,987.21,368,874.4300000000001,0,1009,12.96980464819876,9.309465835069023,66,,
2015,1,4,17,0,16.9,109,0,8,40,942.3,175,690.85,0,1009.3,10.69342081927158,8.132898967928792,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,862.64,39,474.0,0,1009.7,348.0463357599052,6.982469284907364,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,708.77,0,245.67,0,1010.2,336.3511692113521,7.544978968600248,96,,
2015,1,4,20,0,13,140,0,9.2,0,324.08,0,45.55,0,1010.7,347.0894705022095,8.510597450783996,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,352.39765737277287,7.827896341115289,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,9.697549665694112,9.646938414025197,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,8.562623780773265,10.374729826513208,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,10.116094951929938,10.67504571858002,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,7.455616004253386,11.904430806391971,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,24.620331528834072,12.709201579687765,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,54.27530407657304,17.86083973178285,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,64.9635698982533,13.017870225198305,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,61.526207257108126,14.270982160833858,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,64.46077133392163,14.041707541658422,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,50.44,0,1012.2,64.78626836023801,15.573122998128753,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,60.47,184,89.21000000000001,0,1012.5,60.27872214051166,15.74038431016039,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,78.29,75,144.47,0,1012.4,62.10577878750388,14.810142080049244,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,101.98,0,249.6,0,1012.2,60.42956643558614,14.474731517127472,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,104.82,0,358.98,0,1011.9,59.12988672826066,13.991183929550076,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,113.39,0,620.78,0,1011.8,57.64449013928845,13.180435244722164,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1028.82,2,1101.39,0,1011.6,61.31218739231309,11.64367435465526,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1027.32,101,1089.22,0,1011.5,65.19744208261704,11.940830561471392,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1014.96,279,1012.29,0,1011.5,66.64604480742389,11.262054234940337,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,988.95,294,876.29,0,1011.7,68.97469427798274,11.746447789573756,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,944.17,153,692.66,0,1011.9,75.79176228499944,11.568265878075598,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,866.8100000000001,32,476.59,0,1012.3,83.00015649339866,10.623881990691943,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,715.33,0,248.0,0,1012.7,84.82945111487146,9.709204894753103,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,332.98,0,46.46,0,1013.2,95.52569983865708,9.086922679667769,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,98.93128773568507,9.66184431192566,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,98.49336041854308,10.156078585237513,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,100.25822754268734,9.826776413875388,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,97.97743777516098,9.006857920820833,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,93.30071422587406,8.684102788719056,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,84.75494749580326,9.082727691631671,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,77.03888762555306,10.3897034784051,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,74.62756908073709,10.676675383184042,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,75.62673576776001,11.401576308578248,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,79.21387405765745,11.116089160418332,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,50.18,0,1013.7,75.98637031955411,11.171889546792828,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,71.24,138,94.41,0,1014,76.16333430763262,10.60236205762282,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,69.63,570,213.3,0,1013.9,96.95911764107518,11.423552391685394,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,110.45,920,219.19,0,1013.6,110.1981980453337,11.016889372802712,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,91.91,943,415.79,0,1013.4,121.29851897917268,11.807748396874016,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,201.21,910,799.5500000000001,0,1013,120.88440345365792,10.976049303532918,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,155.69,821,771.72,0,1012.7,119.9243096546112,10.291738017801771,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1038.96,684,1100.56,0,1012.3,124.18591707476172,10.027211261857328,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1030.01,513,1026.24,0,1012.1,127.32556063198342,10.116531396382502,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1008.5,325,891.99,0,1012.2,130.4341004247879,9.912202048669666,66,,
2015,1,6,17,0,19,109,0,13.5,52,964.97,147,706.21,0,1012.2,132.65042960181256,9.23818776769236,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,885.12,31,485.35,0,1012.2,135.97840162083617,8.878162246226742,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,730.65,0,252.4,0,1012.3,141.52467615967078,9.11266719440747,96,,
2015,1,6,20,0,16.5,139,0,14,0,343.04,0,47.33,0,1012.4,147.23847587942169,9.322288054519827,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,148.24507603407977,8.872909111073492,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,147.80426606528675,7.976528066771908,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,145.75426544832135,7.409588095864041,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,140.01842270752115,7.073003665065994,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.30031908489275,6.397213777199023,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,137.46404638622948,6.1677093837147146,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,109.09698578851244,5.867614271395837,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,95.38384636402986,7.613892288694568,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.7378541213336,8.108008064216651,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,87.36015246948978,9.885490684599054,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,0.0,0,54.39,0,1008.4,82.85313828222962,11.338091147010555,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,778.84,0,328.37,0,1007.8,93.2709801090462,12.520397677061707,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,898.96,11,556.36,0,1007,99.00595353879557,12.321596371820275,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,964.97,580,764.74,0,1006.1,106.3421929330138,11.900496447125374,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,595.59,898,819.62,0,1005.2,107.00094726223256,11.726858053775029,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1027.03,860,1052.73,0,1004.4,113.69203378531095,10.510872408525485,24,,
2015,1,7,13,0,22.7,64,0,16,126,1037.21,769,1108.57,0,1003.8,120.03526568216029,9.43690849377377,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1037.06,618,1098.46,0,1003.2,124.23485360369772,8.618202730180371,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1026.32,466,1023.09,0,1002.7,121.35265813634923,7.465037267756272,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1002.12,275,887.78,0,1002.3,135.53410246293163,6.781019753596324,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,958.27,98,702.83,0,1001.9,150.79067766423486,6.40366645473926,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,880.11,15,483.75,0,1001.7,148.4300451584611,6.361134527768455,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,727.63,0,252.01,0,1001.6,153.1300963977643,5.985631810417659,96,,
2015,1,7,20,0,18.9,139,0,17,0,340.96,0,47.28,0,1001.6,161.38126265425376,6.124308380097828,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,166.20899268003745,5.58057518244196,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,163.46017049927104,4.955028845316558,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,155.6989407548623,4.751287972020771,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,142.03912133424092,4.122111183675805,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,113.86670436129629,4.32515017356464,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,90.48778507350892,5.250190262926139,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,94.43550904423864,5.426859925407094,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,83.28553759341764,6.032284257800319,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,72.16054486139024,7.606647659079882,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,79.49955007111208,10.04318849224751,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,504.93,0,106.34,0,997.7,77.13431663698452,11.026831557105403,52,,
2015,1,8,8,0,19,-76,95,17.8,41,770.94,0,323.42,0,997.7,80.2256053722299,11.044412330107956,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,890.77,0,549.77,0,997.5,85.04577750430633,11.991768285272084,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,956.02,0,756.47,0,997.2,93.86943733790316,12.04563935786661,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,994.93,0,925.36,0,996.9,100.33155436783863,10.754675091135937,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1017.48,0,1042.58,0,996.7,97.14810026940404,8.3955550114218,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1027.39,0,1098.14,0,996.8,96.27670528582928,8.003279031175161,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1025.6,0,1086.88,0,996.8,88.45768261657548,7.6277633967048,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1011.8,0,1009.7,0,997.1,89.73676244259252,7.75008179485113,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,984.26,0,873.49,0,997.6,97.15124919728233,7.38777288583385,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,937.5,0,689.5600000000001,0,998.1,100.67496884907187,6.314584641696055,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,857.72,0,473.43,0,998.4,93.29098644104818,5.133465803698252,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,704.22,0,245.65,0,998.7,98.46471662868856,4.549559725837399,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,321.75,0,45.74,0,998.9,106.50436138175502,3.5200319600821808,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,97.89185757774396,2.731170230498399,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,133.28264090847415,2.7348394782035013,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,145.76193725701256,2.570439139447597,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,130.1760445753473,2.325082899708248,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,130.1760445753473,2.325082899708248,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,123.59577322392464,2.9367641370334616,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,121.03744276682151,3.6365531895655545,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,102.97713461273707,4.095510147925364,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,88.00724722845098,4.618703072502003,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,72.7422568865237,6.320140149377091,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,500.14,569,103.86,0,1001.6,65.83191804250055,6.302417394013834,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,770.99,738,321.28000000000003,0,1001.6,63.14827004898905,6.365080164656323,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,892.13,866,548.38,0,1001.5,60.97457558634875,6.495324581393431,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,958.06,947,756.03,0,1001.5,64.03346194127778,6.972843616383666,22,,
2015,1,9,11,0,18,4,0,7.6,85,997.26,973,925.81,0,1001.4,67.40029517895056,8.26986936815887,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1019.96,941,1043.8,0,1001.2,67.57460717428103,6.317112048623496,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1030.15,852,1100.18,0,1001.1,65.71095085218735,5.749878045468615,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1029.23,713,1090.14,0,1000.9,61.513126538612255,5.576708528893049,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1016.95,506,1014.45,0,1001,52.767508475003126,5.842241574487415,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,991.03,152,879.19,0,1001.3,49.84031151954037,6.215244000561085,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,943.96,0,694.13,0,1001.6,65.46605660130598,5.869300691604985,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,861.73,0,475.62,0,1002,79.64463694741323,3.076629118043472,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,706.27,0,246.37,0,1002.5,47.62622420617623,3.589125599552712,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,322.28000000000003,0,45.77,0,1002.9,81.43331046444638,2.5734078459425263,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,62.34992232335793,3.5783503801891614,111,,
