country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-28.22,140.08,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,21,15,0,15,63,0,8.8,84,942.03,23,692.3000000000001,0,1021.9,231.3419767224173,5.3964171311276,78,,
2015,4,21,16,0,14.6,74,0,9,20,888.3100000000001,3,527.72,0,1022,227.09571530121383,5.897667495172617,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,778.75,0,318.90000000000003,0,1022.1,223.55705361862104,8.031028053713712,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,501.63,0,95.85,0,1022,226.31100963784957,7.726443907370782,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,225.20422887523168,7.141803374178152,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,225.20789265751932,7.015940819888662,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,229.6946664098204,7.559568641912619,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,235.3149473047248,8.593022256971835,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,240.9474936386072,5.327291030081779,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,256.13170239443366,2.9788316899460403,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,287.17834072379617,2.840723282070334,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,328.3924977537511,1.9080421903092184,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,355.6012946450045,1.6298006013006625,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,20.69230037911996,1.8706743522018503,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,42.70938995736145,2.2114757516192665,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,51.84277341263095,2.225561726845607,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,0.0,170,0.0,0,1019.3,61.18920625702697,2.853178052628332,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,491.12,307,89.48,0,1019.1,71.56505117707798,2.766992952647332,65,,
2015,4,22,9,0,16,-31,0,10.7,80,775.66,425,311.38,0,1018.6,87.73484398275826,2.251759488428569,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,884.1800000000001,492,519.01,0,1018,122.33264996637354,1.837960183502944,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,936.46,501,682.64,0,1017.3,136.18419756190133,1.8820139219376764,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,961.86,456,786.96,0,1016.7,152.04850332720275,1.2566007167108215,56,,
2015,4,22,13,0,16.9,38,0,10,89,969.35,364,822.94,0,1016.3,160.4139840348687,2.5028183015810934,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,960.87,243,787.33,0,1015.8,171.16141835387168,3.488426897664121,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,934.16,111,683.24,0,1015.6,169.7424894616197,5.52024192499656,79,,
2015,4,22,16,0,15.8,73,0,11,12,880.9200000000001,23,520.11,0,1015.6,189.62566467750844,8.76743933667949,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,773.5600000000001,0,313.73,0,1015.7,211.44986805857596,10.025820757363064,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,496.71,0,92.73,0,1015.6,213.6597161108197,9.95019455314666,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,214.43839272793025,9.088963287719398,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,215.38115831197405,8.383208194396156,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,228.74034930627295,5.625682554653027,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,276.3030665112961,1.00204103316912,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,58.64697252395513,3.0539481742048715,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,68.9329383135323,2.0864606454566665,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,61.70515425276608,1.3185403637448088,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,23.209698478008647,1.3600725136095475,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,2.637036741450004,2.716875909905728,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,352.5794368158413,3.871422490821623,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,355.3283312342459,4.604295316786465,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,0.3609883765825543,5.714112253030466,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,0.0,0,1011.7,3.935988007444678,7.284177268047277,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,489.78,306,87.77,0,1011.3,7.078603049234175,8.114848838487397,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,779.98,412,310.36,0,1010.6,18.81257903455105,9.355796167154928,59,,
2015,4,23,10,0,15.4,-14,28,11,248,891.14,160,519.4300000000001,0,1009.6,34.235442873633644,11.422054470623516,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,944.73,0,684.33,0,1008.6,44.31797203036365,11.702726118937798,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,970.64,0,789.36,0,1007.7,48.09554835313895,11.680044756238344,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,978.71,2,825.76,0,1006.9,50.77204698939943,11.544758506969572,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,970.19,120,789.74,0,1006.1,55.32222006838822,10.635163703317636,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,942.77,67,684.44,0,1005.5,63.65569315142972,10.097692057880485,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,0.0,0,0.0,0,1005.2,77.03457129883049,9.70746851790652,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,779.26,0,312.08,0,1004.8,84.92891219647129,9.084540203863876,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,495.49,0,90.09,0,1004.3,86.86068312496866,8.472697375198484,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,83.23040016221557,8.177999221084567,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,78.28996874366345,8.622442471970142,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,88.01898298725547,8.823259448037284,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,95.856717653359,8.035921690786218,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,99.74141416373396,6.648864837288478,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,104.65502769466632,6.422959333356916,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,109.35439885371062,6.680536703890952,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,110.10425721912554,5.818529310419811,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,110.32801628353104,5.293694478608142,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,106.6797734902126,4.790567332183295,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,105.64320247185424,4.635707675629623,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,102.32794647855684,3.929609542678493,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,0.0,0,0.0,0,995.5,84.11815607717006,4.361963091958664,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,488.02,0,86.01,0,995.2,74.91166096895586,6.657511190645119,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,780.4,0,308.11,0,994.8,76.01072507623041,8.869042343608973,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,890.96,0,516.38,0,994.2,76.16902901280787,9.340829696526615,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,943.5,0,680.15,0,993.6,75.82663818222704,9.630138954041456,54,,
2015,4,24,12,0,13.5,22,86.2,12.9,75,968.22,0,783.87,0,993.3,77.14514142474519,10.198595712131494,56,,
2015,4,24,13,0,13.5,37,91.8,12.8,37,975.04,0,819.0500000000001,0,993.1,85.2498984956568,10.155865561063244,62,,
2015,4,24,14,0,13.4,51,91,12.8,25,966.55,0,783.03,0,993,91.64797309377906,9.875068240875116,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,940.45,0,678.9,0,993.1,96.44693966091182,9.3601808778939,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,887.35,0,515.44,0,993.3,113.05958982152112,8.28716089356008,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,776.96,0,307.93,0,993.6,128.18974192559006,7.388362975626453,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,486.23,0,86.54,0,994,131.05930736215277,7.583271794222582,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,129.31975606065913,7.944467174453202,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,137.06882839418273,8.970545297826808,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,145.39125194816393,9.843852129554657,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,150.89121267337566,6.680790430319055,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,153.9861788840651,4.927178653464828,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,154.64653509033712,3.003263007190677,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,155.81307667990518,1.9184102329,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,170.89156741620968,2.368869050613591,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,201.438243031938,1.6114960859057692,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,234.21750105823045,1.4964685717854265,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,293.1985905136482,1.9039432764659767,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,315.55537170196027,2.626317143414598,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,0.0,162,0.0,0,999,340.7591561335776,3.574675305472996,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,486.76,94,84.32000000000001,0,999.5,2.883627237338146,3.915959649639667,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,782.15,36,306.27,0,999.8,18.75239460518054,4.2242364330406525,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,892.69,15,514.21,0,999.8,19.124779584065664,5.121678045977122,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,945.19,0,677.76,0,999.8,20.55604521958344,6.408002808988148,54,,
2015,4,25,12,0,14,22,76.7,9,128,970.1,0,781.4,0,1000,18.885319181120792,5.19040960335819,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,977.07,3,816.5,0,1000.4,8.505407530107163,7.836183055730817,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,968.08,129,779.98,0,1000.8,23.31192322927626,8.16450937906482,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,940.77,105,675.02,0,1001.4,27.680181220178724,6.572147853168241,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,886.15,19,511.02,0,1002,357.23065468210035,1.448694203829479,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,774.5,0,303.79,0,1002.7,19.301598608256995,1.1920002737752933,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,479.24,0,83.34,0,1003.2,316.9411027404039,1.1482874871591622,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,354.4058644950581,3.2826304355212828,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,14.048881483539162,2.208041292389284,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,346.0856204004221,1.7091459511868687,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,358.92302122196224,2.9265065528370973,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,332.22681819828097,2.418614827968004,151,,
2015,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,334.57355526349016,2.2499182673547056,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,247.93297855815248,1.5225343745450692,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,234.1623470457217,2.775450413896815,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,31.42956561483851,2.6368778887161235,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,38.39798258969012,3.6224873250456593,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,50.72868365275167,4.682511519516726,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,125.90804785957256,5.754611785576301,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,0.0,151,0.0,0,1006.3,149.51229377728714,5.38678380173998,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,470.28,138,80.9,0,1006.4,146.8663422006759,4.968966131175302,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,769.36,140,299.97,0,1006.2,140.90363033260996,5.637259191907138,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,881.91,61,506.17,0,1006,122.39253543155098,6.430625786267692,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,935.69,17,668.57,0,1005.7,113.3634449920475,6.614325255917909,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,961.46,297,771.66,0,1005.6,108.35333510040071,6.002323850281356,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,969.06,340,806.74,0,1005.8,111.64752104591582,4.497188718452219,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,960.99,101,770.98,0,1006,148.50012663911326,3.831618817738909,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,934.91,21,667.42,0,1006.3,184.26531668413145,3.562865614766188,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,881.28,12,504.92,0,1006.8,185.65033192274583,3.2296909615202662,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,769.27,0,298.88,0,1007.3,151.2536002062053,4.2771259286735335,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,468.77,0,79.83,0,1007.6,151.06320401070508,5.284784301728235,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,155.1086027479936,6.201031002301385,124,,
2015,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,153.27270396747303,6.637126690399911,134,,
2015,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,150.70087011271642,7.922460275859291,143,,
2015,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,149.00507183791467,6.623789443065297,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,156.03751102542185,6.155536126122565,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,167.73522627210764,5.88430114796991,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,177.0643265535789,4.881406047441659,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,174.23442313697728,3.7328825848329488,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,155.37643521383643,3.3000946956110213,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,145.3608597958227,3.298698941980925,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,142.30575953331083,3.475359693614461,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,121.26373169437744,4.0945848385398,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,0.0,161,0.0,0,1010.8,134.2261422369143,4.659550757452694,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,461.9,268,78.45,0,1011.1,132.7571432012387,3.86659274040032,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,762.85,211,295.64,0,1011.3,107.37240412929611,5.20125814552149,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,874.91,58,499.94,0,1011.4,122.88102262696162,6.443204233173053,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,929.08,6,661.2,0,1011.4,127.04058083997865,7.583223450263173,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,956.24,289,764.34,0,1011.6,144.54996520045654,7.820789013288145,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,965.04,364,799.9,0,1011.8,165.17620697345058,9.564310551921832,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,958.11,224,764.96,0,1012.1,174.69828280186084,9.285708694364663,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,933.15,90,662.38,0,1012.6,179.64113367688776,8.782157197278694,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,880.45,16,500.8,0,1013.1,181.20348201149065,9.28403291009449,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,768.35,0,295.34000000000003,0,1013.7,186.25553571501683,8.67262217092214,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,462.62,0,76.9,0,1014.2,186.5285113029641,7.99482935702411,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,183.22740898685808,8.206001253315609,124,,
2015,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,188.01430188546732,9.589642959424024,134,,
2015,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,198.3239550051705,9.306897056300068,144,,
2015,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,208.24060739961024,7.356672457385303,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,219.61856143093365,7.140013157917777,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,222.0425243767365,6.85250462017539,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,220.19811952603,6.335283837980962,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,215.676408221862,6.001301942078902,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,214.68246743494703,5.428554088759604,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,215.90972307917767,4.475628447492039,107,,
2015,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,207.57580141759348,4.512639599876571,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,205.76932762433876,4.025310547026154,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,0.0,155,0.0,0,1018.3,199.5402221511751,4.377090084396513,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,464.78,78,77.26,0,1018.8,197.9384798661028,3.941610481306025,67,,
2015,4,28,9,0,13,-30,21,6.8,148,90.08,247,137.19,0,1018.9,198.8038594375601,2.6029232306611907,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,881.15,138,499.92,0,1018.8,200.75429323510443,2.367638047534912,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,407.98,1,543.8,0,1018.6,202.26584418984012,3.29898391149,55,,
2015,4,28,12,0,13.5,21,33.8,6.5,274,957.32,75,761.38,0,1018.5,213.52004721605456,6.917413146132495,58,,
2015,4,28,13,0,13.4,37,9.1,6.6,129,962.93,261,794.49,0,1018.4,213.8165639651893,9.04522729530023,63,,
2015,4,28,14,0,13.3,50,1.5,6.7,54,953.36,241,757.72,0,1018.3,215.5007498356506,9.558910750781456,71,,
2015,4,28,15,0,12.9,62,3.5,6.8,39,926.14,94,654.26,0,1018.4,218.11373107145883,10.208587148309784,80,,
2015,4,28,16,0,12.4,72,33.5,6.9,11,870.71,16,492.57,0,1018.8,220.1171451518264,10.666509303692289,91,,
2015,4,28,17,0,11.9,82,18.2,7.1,0,755.83,0,288.41,0,1019.2,224.7222325348489,10.50205857762416,102,,
2015,4,28,18,0,11.3,92,7.7,7,0,444.62,0,72.78,0,1019.5,230.6921291288249,10.287495660110048,113,,
2015,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,235.06021680956627,11.038649316946154,124,,
2015,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,235.83982119880287,11.798576580809463,135,,
2015,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,243.07387602774085,11.710499803201008,144,,
2015,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,248.9089135146417,9.52614097726264,150,,
2015,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,259.43053239745984,7.010949654665707,152,,
2015,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,303.02315978668724,6.814951954998972,148,,
2015,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,8.053314864053903,9.179526072470702,140,,
2015,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,23.38974122470472,8.501611484321002,130,,
2015,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,13.366069210007195,7.029404679587641,119,,
2015,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,31.43724739197256,7.429571408112793,108,,
2015,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,50.52383574517353,11.936945926663014,96,,
2015,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,72.97779238587486,13.967910498835105,86,,
2015,4,29,7,0,11.8,-56,2.2,8.4,56,0.0,147,0.0,0,1022.2,84.4835338648021,12.628481599954055,76,,
2015,4,29,8,0,12.8,-44,0.8,8.7,65,453.32,293,74.52,0,1022.5,76.0869452370822,11.95678691807236,67,,
2015,4,29,9,0,13.5,-30,0,8.5,68,763.1,413,291.03000000000003,0,1022.5,64.8334530501694,9.784813975875478,60,,
2015,4,29,10,0,13.9,-13,0,8,72,877.69,480,495.42,0,1022.2,67.90515591550786,10.442889444969897,56,,
2015,4,29,11,0,14.3,4,0,7.5,73,931.99,493,656.22,0,1021.9,68.76098794854164,7.7375452364754835,55,,
2015,4,29,12,0,14.5,21,0,7.3,71,957.67,452,757.94,0,1021.6,65.01026046523185,8.410338748058754,58,,
2015,4,29,13,0,14.5,37,1.6,7.3,79,964.92,343,792.02,0,1021.4,67.55722515612831,7.764027012167518,63,,
2015,4,29,14,0,14.5,50,2.3,7.3,69,955.21,215,755.02,0,1021.1,65.85180367227713,7.550751893214942,71,,
2015,4,29,15,0,14,62,2.8,7.5,41,925.98,87,650.3000000000001,0,1021.2,64.19184371900275,7.752218267981108,80,,
2015,4,29,16,0,13.2,72,1.1,7.8,11,868.16,14,487.79,0,1021.5,65.66386736590493,9.187337707799577,91,,
2015,4,29,17,0,12.3,82,0,8.1,0,750.42,0,283.7,0,1021.8,68.37255548713631,10.272139585846444,102,,
2015,4,29,18,0,11.4,91,0,8,0,432.39,0,69.4,0,1022.1,74.1287335637769,10.187337242023982,113,,
2015,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,78.76201617650969,9.990538306353612,124,,
2015,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,80.86196583950442,9.671729238163175,135,,
2015,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,86.33251743050948,8.942294544723108,144,,
2015,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,90.47378336782656,6.409212169247494,151,,
2015,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,100.90204052857048,6.418845142991934,152,,
2015,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,112.11727095783816,7.208428591235262,148,,
2015,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,112.61855021353487,6.731767717137335,140,,
2015,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,111.8301589095958,6.290057475575283,130,,
2015,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,109.42795578856646,5.528806440220809,119,,
2015,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,105.7428519538442,4.935120859374357,108,,
2015,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,100.17551084304318,4.952903189039738,97,,
2015,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,92.19274401207736,5.59309427334488,86,,
2015,4,30,7,0,11.9,-56,1.3,7.9,53,0.0,149,0.0,0,1022.9,91.15911266550438,6.179262121223607,76,,
2015,4,30,8,0,13.2,-44,0.5,8.8,65,436.8,290,71.28,0,1023.2,95.81032946748796,6.173714140976761,67,,
2015,4,30,9,0,14,-30,2.9,8.9,95,748.5600000000001,367,284.33,0,1023,103.35161252941356,6.880978472064131,61,,
2015,4,30,10,0,14.3,-13,18.5,8.5,235,863.34,208,485.79,0,1022.6,105.08741498345069,6.861517699414058,57,,
2015,4,30,11,0,14.6,4,9.6,8,155,918.32,352,644.66,0,1022.2,121.42956561483852,5.273755777432247,56,,
2015,4,30,12,0,14.6,21,0,7.9,72,945.22,446,745.76,0,1021.9,138.94342773453383,6.25147846584848,58,,
2015,4,30,13,0,14.6,37,0.8,8,75,953.41,344,779.96,0,1021.6,146.6286820889331,7.826390358036588,64,,
2015,4,30,14,0,14.5,50,1.9,8.2,68,944.5,212,743.77,0,1021.3,154.9598933806543,7.763688672319221,71,,
2015,4,30,15,0,14.1,61,2.4,8.4,43,915.98,80,640.4300000000001,0,1021.2,95.18242737642385,4.3397425394174,81,,
