country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,14,0,17.2,80,4.1,7.6,155,619.07,606,870.8000000000001,0,1005,19.592143151875632,8.034199361198565,43,,
2015,1,1,15,0,16.9,91,0,7,74,988.46,544,854.35,0,1005.3,14.598498310312152,8.209070345218766,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,937.58,349,664.49,0,1005.7,18.00035445132869,8.090015913195593,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,242.84,117,343.68,0,1006.1,24.03185230974117,8.287405851917189,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,210.52,10,138.47,0,1006.5,30.963756532073543,7.2886898685566255,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,253.53,0,29.78,0,1006.9,41.729512076816434,6.19727762812027,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,48.56729071294558,6.318120730794803,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,53.631131397633794,5.037098816633612,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,48.557892747684775,5.059676558841222,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,48.58804911497987,5.649410815186313,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,63.4751187725492,6.069863880961298,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,90.09259554876002,5.88810146011531,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,101.71519108803444,5.247402355372114,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,111.72614913308644,4.380199967847015,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,111.58148171123104,4.03271156218383,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,110.7915086438212,3.863504215757252,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,567.48,0,133.1,0,1007,109.19644280014604,3.0304065741537727,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,802.23,3,354.44,0,1006.8,91.72286052167362,1.306543745496032,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,910.73,148,579.38,0,1006.5,352.3533290447041,1.556702349734327,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,970.27,211,781.52,0,1006.1,7.4876909371181455,5.225511680131081,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,165.19,72,651.94,0,1005.5,12.632770060859457,7.68606553271956,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,648.35,0,929.06,0,1005,9.182017111853328,7.400783821358845,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,674.38,1,982.4,0,1004.4,14.102783882392773,8.950726421052128,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,667.15,44,935.99,0,1003.7,18.512460948078683,10.018406196439626,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,528.5,27,816.66,0,1003.1,22.077243885371843,10.791235131684113,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,529.48,52,708.82,0,1002.5,23.55226367289464,10.636023693091325,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,539.36,29,555.4,0,1001.9,33.111341960372044,10.297147663309486,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,391.96,21,352.47,0,1001.3,37.99873244250466,10.151970252123476,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,211.56,12,138.25,0,1000.9,44.148491962663456,9.232972596153806,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,253.75,0,30.09,0,1000.6,47.067602507119375,9.542895716383637,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,52.27180410281579,9.171035152737971,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,58.76090577985536,9.133841324049696,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,72.78929717712674,8.915898009885872,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,92.41685303501458,9.288027556156983,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,100.24477909125528,8.527628567321164,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,107.06649229556984,8.575237094416162,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,112.15018714319224,9.841823330431945,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,121.6653199012211,8.653781219680486,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,127.38984492694313,8.02819299064334,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,128.86340434685155,7.638438507453024,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,52.09,0,999.3,129.44918855613287,7.7192546654947485,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,238.95,383,263.62,0,999.4,132.9326617717262,6.510470531719287,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,182.97,625,439.05,0,999.4,131.72951207681643,6.19727762812027,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,221.55,252,593.88,0,999.1,122.9052429229879,5.062114182829147,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1005.53,286,942.52,0,998.6,122.00538320808352,4.716990566028302,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,208.7,671,791.44,0,998,115.11483488614454,4.417649261768073,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,613.72,767,931.51,0,997.5,114.1445067602213,4.109513763605084,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,610.82,591,916.39,0,996.9,105.70863782901574,4.155192534648665,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1022.6,181,1002.67,0,996.3,94.89909245378776,4.391042017562574,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,447.77,0,691.79,0,996.1,55.36431361968033,4.86155193194206,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,510.98,0,563.25,0,996.3,41.51664569424321,8.382072838598543,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,160.49,0,342.19,0,996.5,47.97931794552039,9.085974629297096,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,706.85,0,225.93,0,997.1,47.827809784839246,8.770384726755251,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,275.03000000000003,0,31.53,0,998.1,46.60602364088612,8.470091257462737,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,63.737814892491656,10.073102773686296,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,87.11535940912762,12.087941742318495,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,95.5545068507322,11.389195886691954,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,109.05499250896804,10.611199234441584,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,122.9779877589204,11.211100978773814,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,131.3273480677093,11.617050193317002,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,139.52479543723996,11.62015032373539,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,135.12730224173924,10.611688010235673,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,140.0809426095691,10.693244917961374,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,145.95841505612827,10.548095636898127,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,589.57,372,133.49,0,1005.5,144.22285548957632,10.09993370420714,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,831.0,584,360.97,0,1006.1,136.0363056300264,7.586651464771596,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,940.43,775,591.92,0,1006.6,127.1191264657063,6.513871002490383,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1000.74,907,799.99,0,1007.1,117.42416059966467,5.0066927693490015,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1036.21,987,967.15,0,1007.5,100.43788145830364,4.448616124462317,22,,
2015,1,4,11,0,17.9,5,0,8,72,1055.99,1008,1079.73,0,1008,85.23635830927384,4.515597967047111,19,,
2015,1,4,12,0,18,41,0,7.6,72,1063.29,971,1128.07,0,1008.2,71.70891710917522,5.397723580377102,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1060.2,880,1108.98,0,1008.4,58.4341556678981,7.188636847750475,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1046.19,741,1023.95,0,1008.5,54.313769024874205,8.37940681138365,43,,
2015,1,4,15,0,18,90,0,7.2,60,1020.38,565,880.96,0,1008.7,41.73162024441552,7.220023533442405,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,974.88,368,689.94,0,1009,43.96422738896666,8.102745808430043,66,,
2015,1,4,17,0,16.9,109,0,8,40,894.26,175,466.73,0,1009.3,48.64179090011561,8.826352000460362,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,729.3000000000001,39,231.93,0,1009.7,47.37027400848376,8.324885967377282,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,292.47,0,32.65,0,1010.2,44.6542438591498,7.671408538289698,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,86.84666978480038,12.855182695118836,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,94.00328913356168,12.15824360828106,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,102.74280833791192,11.409596221832984,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,110.09679400197795,11.12498663556409,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,118.2653827370035,11.357846409057222,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,127.33991794061173,11.638972736632034,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,137.89750636222726,11.873537005347568,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,141.7934447480942,10.717212984791097,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,150.25511870305775,10.98003904775026,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,153.25316349297896,11.57811063429672,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,582.49,2,130.56,0,1011.9,161.40809384241516,12.50498227034159,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,825.58,92,357.05,0,1012.2,170.6292134847538,11.5155780644355,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,935.0,184,587.16,0,1012.5,177.3394884157209,9.56626455643234,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,994.76,75,794.3000000000001,0,1012.4,173.37880465635465,7.103331060501575,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1029.54,0,960.54,0,1012.2,171.9702600386231,5.863440062689553,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1048.52,0,1072.31,0,1011.9,178.5478590634392,4.932537239365444,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1058.39,0,1123.16,0,1011.8,185.4493382455008,3.948799487016279,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1057.77,2,1106.78,0,1011.6,189.9137721004172,3.229171191253153,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1046.25,101,1024.31,0,1011.5,194.74356283647072,2.4558603380485624,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1019.29,279,880.74,0,1011.5,190.10363414084364,2.850153132896516,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,972.57,294,689.29,0,1011.7,196.6992442339936,2.6100766272276377,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,890.64,153,465.92,0,1011.9,344.4746480249939,3.01105456209388,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,726.46,32,231.78,0,1012.3,11.923880449511955,6.384173564632563,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,291.48,0,32.8,0,1012.7,55.19154957239357,5.785169072175672,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,59.083421186199246,8.181487741742227,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,68.49939533809646,7.116642809925426,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,143.38654856064346,1.5988284728203843,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,189.9351900053864,8.466260616943305,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,180.59316066396545,14.030517436568296,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,188.6981670389546,16.948507470657102,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,192.31345752660667,17.757310302283614,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,191.57350707718865,17.56425496226768,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,195.2035641888701,17.036752065232942,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,198.89330973367427,17.790644068166632,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,579.2,361,128.18,0,1013.5,204.87186942717284,17.693429693383717,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,824.6700000000001,379,354.58,0,1013.7,207.7937645164847,15.543191121175465,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,934.37,138,584.78,0,1014,209.88015675230665,11.885961895358545,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,994.76,570,792.53,0,1013.9,201.4346736953269,8.668612949064768,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1029.98,920,959.51,0,1013.6,209.96069493662984,6.507733965815997,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1049.31,943,1072.07,0,1013.4,218.068765748897,3.3343017573638543,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1056.56,910,1121.02,0,1013,249.54440040626685,2.861382463482725,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1053.28,821,1102.69,0,1012.7,286.4671291584908,3.968740872118848,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1039.11,684,1018.62,0,1012.3,330.81029176190737,6.522318042747648,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1011.36,513,875.46,0,1012.1,352.2645771419222,5.059130982724359,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,963.71,325,684.71,0,1012.2,15.153321801311163,5.524218984350333,66,,
2015,1,6,17,0,19,109,0,13.5,52,880.75,147,462.38,0,1012.2,38.93777914650133,6.783223678805985,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,718.62,31,230.41,0,1012.2,50.25982132203427,7.07983192987687,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,287.64,0,32.76,0,1012.3,59.48512263282237,6.724175507649139,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,62.27963732276618,7.736774728238224,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,69.71458541725167,6.726742399941847,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,85.07984221923118,5.787999519731952,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,111.01614203612274,4.806647157765569,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,117.31224741009804,2.939617185392492,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,112.87952978019428,0.3643870693949055,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,335.0118505478718,3.153512140048905,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,39.86255498008535,1.842509671741221,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,34.93089021628907,3.659235890931457,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,50.53751058507845,5.87958697542344,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,576.27,0,125.83,0,1009,51.65679729995605,7.70469389243927,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,829.07,0,353.78000000000003,0,1008.4,57.65468436192009,7.273871384392234,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,943.37,0,587.15,0,1007.8,49.99307735613388,5.638686992452988,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1005.96,11,798.0600000000001,0,1007,28.06219779714195,5.461063521334522,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,352.71,580,737.19,0,1006.1,20.151940920469883,6.005751941605159,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,711.08,898,972.75,0,1005.2,15.290069971516289,6.162168317777834,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1070.48,860,1133.15,0,1004.4,13.831862313707916,7.608735843727714,24,,
2015,1,7,13,0,22.7,64,0,16,126,1066.2,769,1114.15,0,1003.8,21.80568691784299,8.899890148913496,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1051.05,618,1028.8,0,1003.2,27.46550385862821,10.29889594890478,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1022.96,466,884.34,0,1002.7,25.181706663965883,8.225802941538571,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,975.07,275,691.89,0,1002.3,28.30867323634851,8.171287266415943,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,891.94,98,467.54,0,1001.9,29.463026428094963,7.624092661536946,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,87.2,15,142.1,0,1001.7,38.6013293923653,8.014133988367155,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,15.49,0,1001.6,45.64114869987651,7.0715105530609215,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,43.611829801723616,6.8104315921726375,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,46.69083811480078,6.704446258096048,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,47.407826878800506,7.533980092313271,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,62.16633830706314,8.031590792446256,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,79.0457256910691,8.463747837017445,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,92.60037905048188,8.344311077467657,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,107.00365384425612,7.2340895454497565,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,117.81188107125872,6.973396509947425,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,117.32577612195894,7.538882765433144,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,121.4513440443814,8.012953195699417,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,557.23,0,121.03,0,997.7,123.10005701229323,7.727912160780086,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,806.14,0,343.7,0,997.7,121.31640006746386,5.771854001768139,52,,
2015,1,8,8,0,19,-76,95,17.8,41,915.9,0,570.5,0,997.7,128.4062653609315,4.537821932956247,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,975.87,0,775.4,0,997.5,87.5579155811887,2.9336174187499604,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1010.54,0,940.15,0,997.2,62.70316662096593,2.8762442541884696,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1029.01,0,1050.99,0,996.9,36.912696234129385,4.4638106224374186,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,266.7,0,769.86,0,996.7,32.59868339420535,6.032466630776422,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,676.47,0,966.5,0,996.8,30.96842523578533,7.5306235104757615,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,620.7,0,873.61,0,996.8,31.42005492060656,8.152564388763208,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,527.29,0,734.62,0,997.1,33.93186453561725,6.494011047447381,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,943.5,0,672.73,0,997.6,36.19033161384391,6.985966387682896,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,860.28,0,453.84,0,998.1,42.86045456884136,7.350615925510503,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,696.23,0,225.09,0,998.4,46.656086487798575,7.485830220493942,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,13.98,0,998.7,53.35445119330916,7.236246096355408,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,54.73715252794108,7.674928076134729,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,57.58836580646175,8.346692613359428,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,63.44491669279449,9.197702272527032,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,73.36205857992024,9.064012519138217,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,89.0165419418534,8.600079316954714,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,105.00902352175903,8.384861567310905,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,113.01409156972238,8.784921791160983,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,121.66792430905252,8.290342412871833,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,123.66640693418805,7.9758007351896865,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,128.10263514805695,7.570327069756098,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,105.81,378,48.27,0,1001.5,132.9855365717998,7.136090285256448,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,9.95,569,167.15,0,1001.6,126.86752925156117,5.5221529852790745,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,143.18,738,409.33,0,1001.6,131.920825772816,4.199880698419876,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,957.57,866,760.59,0,1001.5,130.51671015757074,2.886081553876394,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,538.09,947,788.76,0,1001.5,99.46232220802564,2.2810359488618324,22,,
2015,1,9,11,0,18,4,0,7.6,85,1014.72,973,1036.63,0,1001.4,66.08691389020845,3.0837518289348123,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1025.09,941,1088.5,0,1001.2,49.58032182695837,5.418251825392514,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,94.22,852,314.81,0,1001.1,45.16915422942617,7.129181096196972,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,101.9,713,351.62,0,1000.9,43.74862916765903,7.130850700246463,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,64.55,506,419.73,0,1001,38.13359023070666,6.477763029740915,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,933.16,152,666.57,0,1001.3,43.25703261499319,8.026005576279992,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,847.99,0,448.59,0,1001.6,50.35024503008657,8.856371777400511,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,209.21,0,142.64,0,1002,51.63226851397695,8.680584789148474,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,256.59000000000003,0,31.13,0,1002.5,45.770834499371006,7.446342522162552,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,61.93693151974577,8.14580969201152,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,82.68359225802914,10.563397517943605,111,,
