country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,8,0,18.7,-76,27.8,13.1,431,215.0,148,395.2697494207313,0,1006.5,64.84069808396833,9.11472023706707,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,293.0,211,554.3340751860887,0,1006.1,67.93448593757785,7.553237566577774,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,701.0000000000001,72,825.6887172515134,0,1005.5,66.97452122746841,5.976110711593431,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,844.0,0,979.7198775735612,0,1005,66.61477894278624,5.038911092686593,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,828.0000000000001,1,1009.9189121770546,0,1004.4,57.0822297695438,2.8292288459378394,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,829.0000000000001,44,1000.6853543213448,0,1003.7,44.39262295945457,2.5015318532284887,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,829.0000000000001,27,942.8574346117654,0,1003.1,36.92283212874787,2.705002354483589,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,846.0,52,850.7897915602402,0,1002.5,20.32314436971228,3.958948106764817,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,760.0,29,666.0628505038545,0,1001.9,3.2064969302115287,4.469495817423564,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,637.0,21,452.15021010864496,0,1001.3,348.69006752597977,3.824264635194589,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,427.0,12,223.42733860369344,0,1000.9,339.76289544029464,2.890959721645519,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,190.0,0,45.19174274695845,0,1000.6,332.0137664058136,2.9301490554563494,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,337.60906368014645,3.6096428129527904,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,333.434948822922,4.751644452187053,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,337.96377305985453,5.663755379604596,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,332.4471884232822,6.485560885536423,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,333.5665674143114,7.300782551431509,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,333.89302756165426,9.089908180970903,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,338.98980456348914,9.413331377018276,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,334.37274571092536,11.271293702974909,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,6.123233995736766e-17,0,998.4,336.0480101597516,13.855669209353326,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,328.0,2,38.69313844115159,0,999,341.42181206968297,15.811442454944544,74,,
2015,1,3,6,0,21.7,-98,23,14,250,613.0,88,199.6659931651845,0,999.3,327.0874846056764,14.5622293982527,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,761.0,383,403.42122876378073,0,999.4,336.0455292286612,18.164551296743703,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,839.0,625,605.094634343842,0,999.4,1.0832915302528932,17.190580008334685,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,884.0,252,783.8936082338596,0,999.1,7.345608289393112,16.913817991389468,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,912.0,286,925.4717936829702,0,998.6,1.3294146572304155,17.779791781573824,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,924.0,671,1020.9598253268776,0,998,4.022615294521813,17.81890395923858,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,925.0,767,1063.0319460670712,0,997.5,358.4033192182029,17.94447478538503,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,915.0,591,1049.4073498747834,0,996.9,359.6267430190289,19.187914661944617,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,893.0,181,978.922868758832,0,996.3,0.4640719269012834,20.063165601098845,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,854.0,0,853.4076072811451,0,996.1,357.35977374692663,18.995172849009396,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,788.0,0,679.0919248981196,0,996.3,0.104304580895473,20.60004313532912,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,680.0,0,468.37722604172006,0,996.5,3.741447897853334,21.64614398231947,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,476.0,0,236.996515372796,0,997.1,4.121972793608336,19.650840015171497,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,222.0,0,50.182818773686165,0,998.1,8.48412562536464,19.74103655579565,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,13.507435032503906,19.05199133975253,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,15.186913591028995,18.41823803352903,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,17.018203765076862,18.06608713644061,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,16.347109316001763,17.143023439729767,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,15.19578823507851,15.880243565250783,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,11.066119915182128,14.978508377122775,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,9.242833066783136,15.020015893512191,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,7.393262955901378,14.571143115880686,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,11.066119915182128,14.978508377122775,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,253.0,175,37.30091376934061,0,1004.7,12.66343420420958,14.425918521580138,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,542.0,372,188.52184800278752,0,1005.5,8.941388624834588,13.109309290190076,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,710.0,584,388.3767521593699,0,1006.1,11.013838005805894,13.282144376073978,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,799.0,775,589.0457561845849,0,1006.6,14.655021558475596,12.351849930390069,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,848.0,907,766.5589283757109,0,1007.1,9.535136898018038,11.31888089604453,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,822.0000000000001,987,902.9984892362532,0,1007.5,7.101055632246641,11.122817285374548,22,,
2015,1,4,11,0,17.9,5,0,8,72,801.0,1008,979.2108559566948,0,1008,2.0876214150325723,10.294333981066323,19,,
2015,1,4,12,0,18,41,0,7.6,72,670.0,971,948.6133743156076,0,1008.2,345.5169201387594,10.49604981594132,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,608.0,880,902.1817462999804,0,1008.4,338.9855409678992,11.154379744690056,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,651.0,741,866.2116884593065,0,1008.5,340.01689347810003,11.704699910719626,43,,
2015,1,4,15,0,18,90,0,7.2,60,692.0000000000001,565,785.294894185034,0,1008.7,336.40765961486653,12.18060198589716,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,579.0,368,593.7702646712396,0,1009,327.4845224111956,11.162221306202088,66,,
2015,1,4,17,0,16.9,109,0,8,40,331.0,175,335.7447978642511,0,1009.3,316.85317196465405,11.752961618908396,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,209.0,39,159.89086454147656,0,1009.7,309.34274118585995,12.283939905968149,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,95.0,0,30.65009910705969,0,1010.2,305.75557886484256,13.75510342026946,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,299.3290632931673,14.954334298651808,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,294.3200853613881,16.268704747311148,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,289.28227237619035,17.374669916216945,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,288.48363998169964,18.61001833989898,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,276.89565657791155,19.365087400125272,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,286.26755011401406,19.545012761121303,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,332.6404619285064,18.141848927406013,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,348.95656000480034,13.703766113854874,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,339.264437643438,14.47513633317928,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,34.0,0,25.23403606425258,0,1011.6,336.8973626209806,16.661171712006748,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,25.0,2,74.38927168648672,0,1011.9,337.43192077141043,15.95962605742459,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,86.0,92,201.60649867410683,0,1012.2,338.75379829806707,17.247267072028173,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,164.0,184,355.8890095474427,0,1012.5,340.67249546465627,16.240269146590126,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,153.0,75,448.8233143116145,0,1012.4,347.0286547871016,16.149602871067323,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,196.0,0,574.9840532699636,0,1012.2,348.8606399913384,18.1163141479874,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,468.0,0,813.8542599394499,0,1011.9,3.073088455227776,19.35283313412468,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,555.0,0,892.6165183157462,0,1011.8,2.445556905839396,20.50618115702912,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,582.0,2,892.4860699519446,0,1011.6,7.367513697617483,22.712519901998988,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,555.0,101,817.6028636844314,0,1011.5,11.4656285498055,23.455581071119468,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,596.0,279,738.7637543233393,0,1011.5,19.548551264488253,25.62720168617119,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,576.0000000000001,294,594.9348407039238,0,1011.7,20.401489608805434,26.032978551520674,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,491.0,153,404.4801601878859,0,1011.9,21.550426543084484,25.96510590533525,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,304.0,32,191.7462352168733,0,1012.3,25.494113403367574,26.02120164113628,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,60.0,0,24.26066389556369,0,1012.7,40.36141718208921,26.231196032364828,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,43.71898473830424,22.535825335855883,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,37.230731471634215,22.230445045196337,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,39.68643865506539,23.861330954331468,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,45.50781309970586,22.937682423738416,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,41.04181829499629,20.10327164773184,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,44.58885415385657,20.93974186070184,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,50.02434802527472,20.487594781790733,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,58.678111055873615,19.54908020707724,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,61.606097139231565,19.26795358730861,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,77.0,176,31.35659046646894,0,1013.2,61.88137405909652,19.17574354107602,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,104.0,361,118.99123010753138,0,1013.5,62.422463309219154,18.981593941700574,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,101.0,379,212.6979490236981,0,1013.7,62.82276518770982,17.78893883720463,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,35.0,138,222.46599400645732,0,1014,64.20012226865737,16.74405546953915,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,24.0,570,252.39714258906764,0,1013.9,64.10635538989669,15.743000785720676,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,15.0,920,260.1438983303151,0,1013.6,68.66528898213807,14.533465484090971,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,22.0,943,332.75801155153425,0,1013.4,70.95746812079466,13.79226034281788,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,59.0,910,472.6170371109396,0,1013,69.47725065889216,12.586316423082195,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,112.0,821,552.308698054212,0,1012.7,74.42839248426719,12.106875783574464,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,106.0,684,493.4494436333622,0,1012.3,77.10469379002109,10.810138822029929,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,118.0,513,430.2043553072748,0,1012.1,78.79720593684453,10.487330426590152,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,197.0,325,396.6956916690224,0,1012.2,78.26741679140082,10.63468853453234,66,,
2015,1,6,17,0,19,109,0,13.5,52,141.0,147,244.9659325731148,0,1012.2,80.22939480661114,10.312077227150784,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,95.0,31,117.81375179308591,0,1012.2,79.15519072058316,9.965480952451658,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,49.0,0,22.564334918661785,0,1012.3,81.33461538220132,10.785618352175357,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,85.79904047565213,11.944593630129566,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.0,12.662501500060005,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,92.37851943674843,12.04788123961831,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,101.6153548501365,12.41678069142569,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,100.91968724646416,11.87756040771428,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,101.05641298024818,11.080670106090157,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,97.20605700138329,10.961580634196876,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,93.2270972199259,11.76866212606946,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,95.31323145522504,12.553940008524885,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,117.0,0,34.274061301392884,0,1009.4,99.81502807731778,12.685677464674946,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,247.0,0,154.0768859135988,0,1009,101.888658039628,12.13530489934225,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,466.0,0,344.5405829071158,0,1008.4,103.7490489834193,12.096616262409912,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,594.0,0,542.0519642037515,0,1007.8,105.78075330951538,11.95041840271712,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,677.0,11,724.216259376808,0,1007,107.61168734139142,12.104869189785926,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,747.0,580,856.5769220691805,0,1006.1,108.9809717824395,12.029060353492778,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,770.0,898,951.5968069677654,0,1005.2,114.87251518400252,10.788146526476345,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,765.0,860,987.4955641452924,0,1004.4,118.67777945149749,8.491654382556094,24,,
2015,1,7,13,0,22.7,64,0,16,126,745.0,769,966.123777963331,0,1003.8,119.6498834809787,7.479306264681039,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,730.0,618,899.3058303460457,0,1003.2,143.5720165187663,4.862643134083816,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,675.0,466,768.8896408815771,0,1002.7,209.4177870867713,3.2575184632469525,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,659.0,275,624.6370887293873,0,1002.3,231.6799328557773,3.9512745415764416,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,509.0,98,404.87664641346646,0,1001.9,223.94313231453748,4.791478415473584,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,265.0,15,175.76839610181025,0,1001.7,223.472683737593,5.305196236216075,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,102.0,0,30.73859796128622,0,1001.6,236.54371425983675,6.802069442553279,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,234.2428582376496,6.8237937765104455,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,240.49246700027015,5.989391846759487,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,263.6776247653497,4.426930476057179,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,294.719629139294,4.513614190964248,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,294.6466733679654,5.845006897073568,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,295.6627217625778,7.100396326987672,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,302.2460518176832,7.567124555366438,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,304.0548727617613,7.076032397973627,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,299.75900302151933,6.220339151631904,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,41.0,0,24.000941367123144,0,997.7,296.67992327363885,5.567821795899008,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,117.0,0,116.61509040479066,0,997.7,283.6872584150584,3.4865215602098107,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,247.0,0,269.0529478260073,0,997.7,101.31011485578809,1.8483881015954056,52,,
2015,1,8,8,0,19,-76,95,17.8,41,383.0,0,450.3216734033599,0,997.7,106.5668425565965,5.699080176822109,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,460.0,0,612.465241842722,0,997.5,90.0,5.537501500060002,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,593.0,0,807.1761226980828,0,997.2,106.42369359601427,4.730520277980903,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,437.0,0,804.3877537766521,0,996.9,144.10536135830193,3.965575060780436,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,199.0,0,665.247252877392,0,996.7,170.89810293910637,4.899186262771579,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,113.0,0,551.1317390085901,0,996.8,200.10623963193643,4.47257599865042,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,59.0,0,411.5434957525264,0,996.8,213.49421474365204,9.128343011103802,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,63.0,0,353.2928567788522,0,997.1,208.7338422921515,10.192600213895718,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,54.0,0,257.1100947534381,0,997.6,211.1833086097851,9.51182529009644,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,30.0,0,142.31923625155338,0,998.1,214.89591568434767,10.37867189653281,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,9.0,0,47.01473831334008,0,998.4,197.05104875407227,9.16538525290344,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,1.0,0,3.154120934657591,0,998.7,187.9199844081901,7.711062756340386,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,189.09031423079009,7.278926972257446,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,197.5255795474678,7.720887997227902,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,209.4794099430137,7.696441243495194,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,213.1225206089588,6.99997192605498,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,217.3831480385209,7.535307730330785,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,223.13159894273355,7.861907077140115,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,222.62164900797947,8.306824680027914,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,207.0142943669873,7.843256901933641,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,181.0493813672928,6.82614786699073,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,137.0,187,33.00000000000001,0,1001.2,202.26217923901592,6.9289883274289705,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,288.0,378,157.4884116568577,0,1001.5,208.5305168607952,9.29074289568389,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,598.0,569,371.7811370760385,0,1001.6,207.7756104225536,9.790577456352391,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,707.0,738,574.1210814134497,0,1001.6,201.6284258729923,9.224462979151422,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,778.0,866,759.8910084242282,0,1001.5,197.34916730012287,8.76108790499169,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,812.0,947,900.4113243094743,0,1001.5,199.8487489603725,8.651475449815763,22,,
2015,1,9,11,0,18,4,0,7.6,85,824.0000000000001,973,993.9255939250828,0,1001.4,203.8294621301984,9.838748221393235,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,829.0000000000001,941,1037.2696302334916,0,1001.2,214.94039842211632,14.775901441319872,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,793.0,852,1008.327271345617,0,1001.1,216.3115563973848,16.675818787222124,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,770.0,713,935.4888062970144,0,1000.9,217.5155914169516,17.30362788055185,43,,
