country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,6,0,14.9,-98,1.9,11.1,84,499.0,372,188.4674294658002,0,1005.5,14.630262736162138,14.296978902320545,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,712.0,584,395.2321104369543,0,1006.1,14.887673071833206,14.055226773153128,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,805.0,775,597.9991878737794,0,1006.6,17.758612189907694,13.02353358591216,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,855.0,907,775.0989049432828,0,1007.1,16.485930371183315,12.138103250303036,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,849.0,987,913.9280003251216,0,1007.5,13.381074120726169,12.663571994405284,22,,
2015,1,4,11,0,17.9,5,0,8,72,859.0,1008,1004.4090269165964,0,1008,15.801447731849125,12.139668033487148,19,,
2015,1,4,12,0,18,41,0,7.6,72,853.0,971,1040.0382521074796,0,1008.2,1.7812179240538055,11.172459380833734,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,837.0,880,1019.8296381293412,0,1008.4,354.9471927498262,11.19670928456923,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,789.0,741,931.8846182806104,0,1008.5,350.7557756693853,10.807421570346069,43,,
2015,1,4,15,0,18,90,0,7.2,60,724.0,565,792.3173457644232,0,1008.7,350.50013828995657,10.435168792288405,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,632.0,368,607.9397974603799,0,1009,341.0992298843541,9.175666194048535,66,,
2015,1,4,17,0,16.9,109,0,8,40,346.0,175,333.14846192419327,0,1009.3,329.15292074751034,9.399441780196042,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,177.0,39,142.86662985999735,0,1009.7,324.607525964882,9.592429947352668,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,61.0,0,21.92016984614515,0,1010.2,317.6188249007109,9.890554336033166,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,305.8418453029636,8.82388438639955,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,302.90134921948373,10.07425073549483,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,297.3258746725404,12.16295039309365,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,291.6261207900541,13.491511208034856,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,283.27695828690764,16.268240955635356,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,283.8847569871464,16.55322900039379,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,290.19297428987056,17.181277631486278,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,334.3614883894666,13.83464417416395,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,3.0752733555158898,11.391641456238723,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,55.0,0,29.58001503425614,0,1011.6,350.4968305256207,12.786854708922192,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,114.0,2,121.61009271091706,0,1011.9,338.77948315494467,13.737144357837725,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,227.0,92,270.10813589403574,0,1012.2,340.82358262923174,13.23460280502196,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,321.0,184,433.9716751412354,0,1012.5,346.1860278446617,13.0298356415212,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,419.0,75,602.3898062726252,0,1012.4,350.36136512654764,11.86224109104922,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,412.0,0,703.1333508718382,0,1012.2,354.85689962549736,12.704347079711576,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,755.0,0,951.5720570558318,0,1011.9,353.0658643108664,14.495360673658691,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,752.0,0,985.9344520115352,0,1011.8,359.8551029106288,16.44483868793301,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,732.0,2,961.7264427593824,0,1011.6,5.715357311337982,17.15506542451883,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,641.0,101,851.1824372223075,0,1011.5,5.751240233074896,19.54315953960456,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,652.0,279,754.2101568460905,0,1011.5,10.424513971208398,20.26542158873416,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,624.0,294,604.8277062966515,0,1011.7,15.861205551869148,20.734208229426574,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,554.0,153,419.0326145265839,0,1011.9,17.179986814190727,21.25425445973075,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,354.0,32,198.8364466394371,0,1012.3,20.970765891842404,21.344731129335766,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,74.0,0,23.831165210881014,0,1012.7,25.39213817300697,21.53948961449817,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,37.88220190123389,20.28963525802249,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,37.82253692119241,18.55007531287943,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,33.07921790048556,20.587053197817376,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,37.41522326458073,23.660335344800583,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,41.35630462491963,21.63075596688416,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,43.75207113556013,22.092691876772207,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,46.8526493944392,22.78686518207764,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,51.7722941997892,22.153637218048683,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,6.123233995736766e-17,0,1012.9,55.106763764486,21.8270397969196,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,108.0,176,33.89170551044434,0,1013.2,54.07306888600533,20.427908423698003,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,341.0,361,167.77139043972142,0,1013.5,54.66662291202528,18.13166140067641,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,506.0,379,349.7923809712357,0,1013.7,55.71136074255833,15.48253363439556,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,178.0,138,362.96977622276165,0,1014,56.87277069047036,14.13042000873588,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,72.0,570,354.5919871909712,0,1013.9,58.70721667367968,12.434095833993162,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,41.0,920,364.38734755180656,0,1013.6,57.616909422090544,11.82538684197364,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,35.0,943,380.5557963810802,0,1013.4,59.49126608648419,12.01031849081531,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,42.0,910,414.6740496060092,0,1013,60.1061410682658,11.230603822148192,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,97.0,821,518.2247745578903,0,1012.7,61.34740907356843,11.933898021658813,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,195.0,684,578.4320222885308,0,1012.3,63.8822605040117,12.746293255158369,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,266.0,513,544.4428494639094,0,1012.1,65.43500471139839,13.530571977530574,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,400.0,325,503.366093372078,0,1012.2,68.12755500979387,14.427922051251272,66,,
2015,1,6,17,0,19,109,0,13.5,52,280.0,147,309.1011413488051,0,1012.2,71.08479561432046,14.652874954637769,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,229.0,31,161.97863652971932,0,1012.2,74.55845545343533,13.458567144138874,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,64.0,0,23.36953198330002,0,1012.3,73.4117278918161,11.724575174696232,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,70.65434951135137,9.391651808921656,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,74.24700662982957,9.668838339589364,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,82.05103977441615,9.942808742421017,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.48593925458465,9.461715537641918,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,89.19054215947085,8.84815778106729,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,93.28401910959803,8.486210555621255,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,90.80996922270664,7.861922959593671,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,88.93766858459264,8.237553285912778,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,2.0,0,1.2246467991473532e-16,0,1009.3,85.14127798755715,9.018544855950925,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,165.0,0,36.97821130605243,0,1009.4,82.62746603285632,9.957319253967274,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,364.0,0,173.9104816578713,0,1009,112.66695580325523,6.487205937920825,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,685.0,0,397.396136450582,0,1008.4,119.59925772798,4.10528362950863,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,791.0,0,606.2510885244142,0,1007.8,94.13576817430152,5.584090795132735,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,854.0,11,793.5647241134245,0,1007,71.30937456019137,5.894259367524791,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,907.0,580,932.1659609157356,0,1006.1,56.59092280503046,3.96004171323574,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,914.0,898,1023.9671295078424,0,1005.2,30.7740603346698,2.1174706315893586,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,914.0,860,1064.6363302428567,0,1004.4,247.78764029177253,4.665803230260938,24,,
2015,1,7,13,0,22.7,64,0,16,126,909.0,769,1052.449967278246,0,1003.8,220.5632482737623,6.5998920095687605,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,884.0,618,978.0626620464768,0,1003.2,215.5962791306096,6.490560716013184,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,840.0,466,847.7389886621397,0,1002.7,216.70609751160904,6.738984759259379,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,769.0,275,668.2834962016863,0,1002.3,227.0811494689892,7.036499742677282,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,648.0,98,451.6625771045142,0,1001.9,234.61435223801016,6.7635012746568135,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,426.0,15,216.52226608518504,0,1001.7,225.31601897202603,7.169534810426872,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,141.0,0,33.632090749210185,0,1001.6,227.40406937471133,7.264207671906296,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,225.45334043253905,6.236725782682119,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,215.48180275841165,4.929219026460487,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,201.9314704739589,5.689464688933289,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,206.43190155596616,5.335474039995869,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,217.03438150405816,5.811114031917851,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,217.8747960037277,6.334291782085101,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,209.11466200267208,6.422654267254003,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,203.96225503412944,5.881946068935643,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,206.38644009757644,6.00010963368976,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,44.0,0,25.15694053348629,0,997.7,231.39803515723904,6.433437173978524,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,142.0,0,125.54914936425033,0,997.7,211.235852370737,7.017216048890302,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,315.0,0,291.5853497384866,0,997.7,205.90069593563584,7.503731244255958,52,,
2015,1,8,8,0,19,-76,95,17.8,41,425.0,0,466.82381516433793,0,997.7,198.9308788652709,6.592734093779924,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,501.0,0,630.1187645617495,0,997.5,199.37112846177823,6.448460046609391,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,753.0,0,870.7863924183505,0,997.2,196.17428667779265,6.681277362201925,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,847.0,0,1001.5945772310208,0,996.9,187.15496548451492,6.691204169659734,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,838.0,0,1036.1845340630089,0,996.7,186.1000058412035,8.758238439326473,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,552.0,0,866.5845364337629,0,996.8,190.6494147199504,9.921114485702462,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,223.0,0,594.2398296755837,0,996.8,196.52937832848832,10.30093309509249,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,120.0,0,415.3865755489947,0,997.1,203.6496742435473,11.356755558080993,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,133.0,0,332.26430760527325,0,997.6,202.00074114251348,11.864199283295235,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,118.0,0,218.4952144200427,0,998.1,198.04717980825865,12.329080682886447,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,34.0,0,74.13564023795745,0,998.4,181.5306483495824,11.962917322932148,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,3.0,0,5.438450289087174,0,998.7,181.93779092588417,12.326835446701208,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,186.34069809943392,11.8225579718189,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,193.3337461390549,11.261999545156604,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,198.67118072622068,11.71375292766974,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,203.5602224345105,11.848852385656407,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,202.1264106457033,10.914969080483248,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,200.47227951974196,10.007028779812718,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,203.6198924746558,9.671369132002049,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,205.94222768392555,9.7150705884896,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,205.6234197039933,9.827627174829235,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,131.0,187,33.15413079696395,0,1001.2,204.7094790912174,10.167041552573748,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,286.0,378,156.65616306671097,0,1001.5,205.9405734117926,10.82697412595588,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,639.0,569,379.7010006563737,0,1001.6,202.26501295956285,10.520535282744875,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,752.0,738,586.0471749670339,0,1001.6,195.31955553147853,10.829345450778682,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,822.0000000000001,866,772.3029678976767,0,1001.5,192.3583790926494,12.654606347780277,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,860.0,947,919.154926319864,0,1001.5,194.5865294902956,14.394893862276694,22,,
2015,1,9,11,0,18,4,0,7.6,85,870.0,973,1012.1650405732106,0,1001.4,197.31040338673256,14.98462529815752,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,880.0,941,1057.9887882071357,0,1001.2,200.46091969459732,15.536081834206598,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,876.0,852,1045.4662205738505,0,1001.1,198.92262733643784,16.018901982269497,32,,
