country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.37,118.84,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,336.2078275744078,12.23662869266163,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,329.23420912044605,12.29840646404975,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,324.36839588065715,12.079039220272833,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,321.44986404852483,11.699313446265649,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,326.3304304312945,9.536217293967113,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,319.3758263412766,8.337197952697313,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,26.31,0,1002.3,316.0886469185388,9.762171799023502,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.01,0,210.59,0,1003,310.094694159512,11.438191890094451,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,890.1800000000001,0,582.41,0,1003.7,302.0334687713859,11.50118945938073,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,953.16,0,795.0500000000001,0,1004,339.9016603772889,2.7668994710098955,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,989.88,7,962.17,0,1004.1,307.90656890753365,2.404892185615874,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1009.94,353,1069.53,0,1004.2,307.951011575256,1.935981854918314,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,764.4300000000001,734,991.61,0,1004.4,295.0040849919667,2.6906717282567176,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,352.6,628,792.89,0,1004.7,286.88985320178443,3.4842918585520994,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,93.67,606,577.65,0,1005,289.798944874237,3.702462482285948,43,,
2015,1,1,15,0,16.9,91,0,7,74,395.08,544,648.71,0,1005.3,313.08047988206897,2.379122374641166,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,96.75,349,432.1,0,1005.7,315.2516904160667,2.640078532581314,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,0.0,117,201.62,0,1006.1,322.92323764195805,3.290180750183668,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,31.39,0,1006.5,325.86818851552937,2.874181044599866,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,323.3418762116796,3.106159886567797,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,317.2625923521132,3.0466785876064346,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,353.5329860204479,2.7469779483327086,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,15.456513513090954,3.890715488170165,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,48.8115490853038,4.751588095744344,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,94.82638806776056,5.747769940952244,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,96.03921311862108,4.90833224816795,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,108.23861648147374,3.967725755293523,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,133.67813594678245,2.323318137741245,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,159.99791429760057,2.084748800439004,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,170.46384472331397,2.869550401585746,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,32.61,0,1007,166.66404371925103,3.580139774232084,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,18.8,3,82.44,0,1006.8,161.09199166064775,4.078684343874188,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,96.26,148,414.05,0,1006.5,153.24099675691957,5.138375218531758,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,62.1,211,286.35,0,1006.1,146.58049744126413,5.298076068164645,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,509.89,72,798.14,0,1005.5,143.45625050376543,3.5274937943676816,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1017.89,0,1076.57,0,1005,152.09249181411406,2.3860909511421906,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1021.37,1,1112.16,0,1004.4,161.37648991287108,1.9699510789935404,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1013.35,44,1075.56,0,1003.7,134.7621462695485,0.6984147721159815,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,530.1800000000001,27,808.34,0,1003.1,29.7448812969422,1.0077822185373186,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,407.16,52,655.6,0,1002.5,69.59732578550506,1.0756827630673038,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,373.35,29,475.03,0,1001.9,74.78813279871343,1.429175499368682,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.0,21,168.25,0,1001.3,63.8083804523726,1.406740890128491,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.45,12,40.64,0,1000.9,46.557295640281495,0.5334264502539153,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,214.5836409250197,1.675091533622259,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,206.4391735998892,2.09859777149143,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,200.8159330499724,1.3723819517866611,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,72.682116926976,5.417689547964629,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,93.50908418183246,3.816550996817231,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,116.2758775105591,5.262999530111423,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,125.45100988538718,6.437165654434191,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,132.40467933479397,5.566886066022963,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,151.5795674622948,5.291431111856223,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,145.59061013747555,8.01021993219844,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,154.2746459602796,11.6938268897703,74,,
2015,1,3,6,0,21.7,-98,23,14,250,27.7,88,31.39,0,999.3,158.1614025838005,12.300752242457287,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,271.94,383,251.82,0,999.4,164.8119781463039,11.818498290589922,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,402.91,625,469.07,0,999.4,172.52441323479138,11.214106300482497,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,97.41,252,538.27,0,999.1,170.854935454008,7.606882171149426,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,537.82,286,826.4300000000001,0,998.6,156.16437783631022,6.870815092508777,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1015.57,671,1073.82,0,998,167.649557645776,5.575731792100107,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,653.11,767,959.86,0,997.5,178.07890628833525,3.239519930221548,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1016.48,591,1078.94,0,996.9,189.9455107487084,1.5187223873205289,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,64.25,181,492.25,0,996.3,270.4585669694059,0.5123172763800715,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,132.83,0,167.62,0,996.1,329.8793407503006,1.7436438814721282,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,29.72,0,311.31,0,996.3,349.695153531234,2.7950849718747373,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,791.1800000000001,0,359.05,0,996.5,2.277644300696068,3.2484660713189464,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,22.15,0,42.36,0,997.1,0.1395561651804087,3.366809408504306,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,341.83861677681546,3.530373476626515,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,342.5731803953328,3.646889903372706,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.49675128436985,5.128135348510524,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,354.2347637413173,5.976928494882818,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,5.250978654277446,6.963619142121506,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,18.41958909578972,7.185735268595551,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,25.972201039442893,8.324297714280792,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,35.163164296231,9.108937844148924,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,52.25670426192284,7.903776718414899,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,77.02515092605915,8.424074538937651,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,123.90912797993172,9.348092133719517,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,492.92,372,102.27,0,1005.5,144.81643628859518,9.203962636456495,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,776.6,584,338.89,0,1006.1,160.33262594915846,10.995978139105093,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,893.2,775,578.86,0,1006.6,160.78995678284411,11.11044323759964,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,955.53,907,792.47,0,1007.1,160.59395725701074,6.802467239614793,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,991.2,987,960.25,0,1007.5,164.38093449097337,5.342794671457673,22,,
2015,1,4,11,0,17.9,5,0,8,72,682.0,1008,929.78,0,1008,166.30930572883858,3.627672720834012,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,338.73,0,1008.2,155.1903492194532,2.363650259562463,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,614.71,880,929.61,0,1008.4,135.5861011035733,1.417187051689867,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,27.38,741,448.25,0,1008.5,168.83283785713274,0.645420771887456,43,,
