country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,15,0,20,91,28.2,13.7,355,67.91,52,514.91,0,1002.5,20.55604521958344,1.0680004681646913,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,11.23,29,259.84000000000003,0,1001.9,32.98263918202298,1.60731867497873,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.0,21,122.43,0,1001.3,45.61906135429189,1.7489723579743417,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,0.0,12,53.54,0,1000.9,48.231824157531605,2.0111387563043057,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,46.36131077025135,2.899348596755176,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,61.66427487294658,3.2565783583356094,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,82.62675018229311,7.725085742638523,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,110.56176312456029,7.066561727477411,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,110.3118205434917,7.7408299028745695,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,107.82384976607848,7.438047557016105,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,123.81794492275662,6.641834967706487,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,135.64095317684507,6.756953561962844,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,141.4677783986633,5.319483758080677,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,155.40846697520738,4.9593053203118656,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,155.98402533043975,5.816450788918414,74,,
2015,1,3,6,0,21.7,-98,23,14,250,484.34,88,94.26,0,999.3,157.57706828300502,6.906674378362557,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,783.4,383,330.02,0,999.4,180.33680576595705,7.625996541362451,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,905.4,625,572.19,0,999.4,185.53445413726783,9.626777751481288,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,969.1,252,789.26,0,999.1,186.2206767060492,8.488779747600338,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1005.54,286,961.91,0,998.6,187.3749004051206,8.139753093256841,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,558.46,671,883.79,0,998,186.41034587140803,5.597931920880568,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,660.78,767,1000.73,0,997.5,191.93340816111825,4.49014255907015,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,655.46,591,974.27,0,996.9,201.15806406036245,3.264922356830798,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,214.59,181,699.86,0,996.3,212.5149191790704,2.4249327068457496,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,457.02,0,707.2,0,996.1,219.96787206364232,2.3767494814401497,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,400.06,0,519.99,0,996.3,226.2514964907116,1.7303863604098078,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,309.18,0,307.6,0,996.5,230.729707460852,1.4531719988148726,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,131.15,0,75.81,0,997.1,238.4825923728708,1.759569225162685,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,241.468783140068,2.337296121169446,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,256.517409647925,2.185222976946353,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.4006079693439,1.1927589349715446,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,46.81086745141414,1.4082102877388565,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,99.75637193399729,2.319758607050884,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,124.28607253199796,4.5511847580233855,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,143.56799017002447,4.918080518038224,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,169.8168338466537,4.247079168748591,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,173.98556545282804,7.1661755644619145,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,184.10993291880047,9.839099668509482,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,198.5005335514648,9.7640856091664,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,26.99,0,1005.5,211.10050655222,8.17607291737693,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,117.22,0,1006.1,224.50715499008965,6.661682317531687,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,247.78,775,418.38,0,1006.6,242.6896684822269,5.2760273375187685,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,61.33,907,478.99,0,1007.1,318.78834586742164,3.985572914390166,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,531.83,987,822.2,0,1007.5,289.7026711329295,2.513535655871188,22,,
2015,1,4,11,0,17.9,5,0,8,72,629.8100000000001,1008,943.36,0,1008,292.4723920468189,2.2417846737648417,19,,
2015,1,4,12,0,18,41,0,7.6,72,54.41,971,680.75,0,1008.2,298.0473215466554,2.772109960489228,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,77.4,880,161.70000000000002,0,1008.4,306.395358691786,3.039414667535047,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,576.89,741,870.09,0,1008.5,309.947814020768,3.156450269981842,43,,
2015,1,4,15,0,18,90,0,7.2,60,468.98,565,712.27,0,1008.7,336.25511074367074,2.350718365088012,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,63.190000000000005,368,398.3,0,1009,352.05309337916924,2.3257832947613686,66,,
2015,1,4,17,0,16.9,109,0,8,40,320.28000000000003,175,309.47,0,1009.3,16.124129329020604,3.1506638719067768,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,51.29,0,1009.7,23.71240694014961,2.486658785921564,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,156.37517014961486,0.6238363699895941,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,194.4244557151539,2.221760674895664,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,185.21806632336168,2.644579463015623,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,301.9053450210332,4.29144557853321,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,328.7417498007353,3.854334268694336,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,326.04079563974574,5.802660107258986,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,286.14160634664125,4.080699444020453,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,249.63146970273027,3.514583469458341,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,301.9465059076128,1.9567006894615635,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,233.6580523831626,4.733653342538184,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,234.4748936407644,5.025006017023062,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,20.79,0,1011.9,222.9312832337852,4.390580632650001,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,194.12,92,232.47,0,1012.2,231.6875696615651,5.04073498835484,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,56.71,184,150.92000000000002,0,1012.5,234.3178122633105,3.934292036029172,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,126.38,75,116.37,0,1012.4,220.90673696250624,3.296451201854843,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,88.92,0,628.36,0,1012.2,227.5836280289981,2.5152238453861333,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,96.11,0,728.12,0,1011.9,233.4919032794677,2.2662525055690925,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,228.85,0,874.38,0,1011.8,250.57519359364431,1.7989506127689507,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,632.13,2,956.51,0,1011.6,265.7861272420254,1.7011508069858792,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,253.83,101,720.83,0,1011.5,285.25227292702414,1.5270640013336378,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,460.24,279,682.66,0,1011.5,56.30993247402023,0.9013878188659972,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,98.46,294,157.6,0,1011.7,128.6159789198253,1.7597827408465168,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,4.0,153,249.88,0,1011.9,116.33970900862408,3.038763037753737,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,45.29,0,1012.3,105.76921380142596,3.581338819557619,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,113.74999040861844,3.658072563998782,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,144.77233822692176,4.241398443744908,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,168.7916442294984,3.8141278315010254,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,188.21532155138408,3.9334692693286457,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,196.7184513180063,7.6356939003924,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,220.5710325027036,6.370181810489996,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,241.2215646640155,4.951187744528125,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,279.5551230402276,9.36353164311356,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,334.66704906540645,6.777623973958559,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,351.2506587845695,4.624501452394041,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,346.86909017455,4.234861810953024,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,29.14,0,1013.5,350.0364591501073,3.806545337842294,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,784.74,379,324.94,0,1013.7,345.2392383394991,3.637276472097874,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,910.44,138,569.73,0,1014,344.1213180488049,3.2579320640148683,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,249.45,570,610.36,0,1013.9,315.0,2.2968740514124417,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,582.2,920,818.13,0,1013.6,291.0630853019632,1.6646725144529606,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,575.33,943,898.91,0,1013.4,261.9727718975961,2.1730155435295533,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,435.96,910,888.86,0,1013,242.39778529102023,2.4280735020954283,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,752.25,821,986.82,0,1012.7,208.70204142445056,3.9598232940470086,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,758.48,684,891.74,0,1012.3,206.2324933412324,3.4540122350792712,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,461.96,513,694.4,0,1012.1,210.63070998212493,0.7884628489900125,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,926.53,325,639.5500000000001,0,1012.2,204.13198520654123,3.668917080906598,66,,
2015,1,6,17,0,19,109,0,13.5,52,826.13,147,401.76,0,1012.2,207.7857168156237,5.248241045088362,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,606.24,31,159.12,0,1012.2,211.8381347194969,5.822611971488326,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,217.09231220742112,5.5074561415605015,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,229.0381497330456,5.557270734042204,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,226.92284519139417,5.268474084305502,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,227.99039634530345,5.082850533085126,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,235.5712355930893,4.78468684590943,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,267.67037098159363,4.602079636049549,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,302.7212868983128,5.104929354411992,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,345.96579664614023,5.890480489870589,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,37.56156963432534,6.813255883700956,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,83.53758519840801,7.360566941001482,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,97.0436250556287,7.2973173873566255,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,1.19,0,19.84,0,1009,99.02527449047057,7.468328381572863,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,72.52,0,200.51,0,1008.4,106.19875309790808,9.159320187539244,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,0.0,0,259.63,0,1007.8,107.50159464352588,10.543238943020276,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,340.52,11,607.45,0,1007,109.07627825141896,10.32657555861042,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,420.56,580,748.29,0,1006.1,110.6010467389167,8.22234555699939,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,549.36,898,875.21,0,1005.2,108.6758458001366,5.381644647049212,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,650.97,860,995.09,0,1004.4,111.36604166158378,4.803404904061456,24,,
2015,1,7,13,0,22.7,64,0,16,126,1025.71,769,1094.59,0,1003.8,126.6241239098864,4.984011487209579,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,576.42,618,871.27,0,1003.2,119.19501288214144,4.612700480404316,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,102.24,466,569.66,0,1002.7,124.82448915695682,3.502231431530475,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,106.44,275,150.57,0,1002.3,135.87621247947789,3.308549103999736,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,219.98,98,293.36,0,1001.9,146.41989530305432,3.9869150030283858,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,124.7,15,78.72,0,1001.7,151.9041439630306,4.473732600833048,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,152.20472799365302,4.632812469698638,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,152.7604483046282,4.3883941159968725,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,118.69574285012668,4.946285185680176,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,112.19300401973136,7.752800856282485,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,118.4800761401566,10.279315772979288,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,112.60166112452168,12.940385700921547,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,106.94861159893634,16.353387466775274,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,107.56621425232936,18.84334405661764,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.63852222662524,17.88626267266819,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,102.12685978312231,17.08734303477358,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,98.0028649153387,16.743232354841265,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,450.35,0,82.18,0,997.7,95.25971707764194,16.37238553597831,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,772.5,0,316.85,0,997.7,90.43697213696146,15.259928298392108,52,,
2015,1,8,8,0,19,-76,95,17.8,41,902.11,0,561.47,0,997.7,88.19796142654849,14.748674352308024,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,967.34,0,780.57,0,997.5,92.29963957486676,12.267634707436724,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1004.47,0,955.66,0,997.2,93.7602512918404,10.621141191120332,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1024.45,0,1072.14,0,996.9,93.8798481095663,8.84181632361618,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1028.81,0,1117.56,0,996.7,92.61100830497162,8.231822039601752,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,114.44,0,657.38,0,996.8,90.9548412538722,7.501041594338749,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,60.24,0,443.28,0,996.8,90.0,7.151723944091797,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,429.04,0,695.0600000000001,0,997.1,87.70938995736151,6.254998001598402,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,17.91,0,255.27,0,997.6,86.18592516570965,7.516648189186454,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,207.12,0,998.1,88.44470338895985,8.226306661486372,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,47.49,0,998.4,92.92858196066908,8.385952098175196,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,95.41981562517446,8.789293786824029,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,109.29856365283835,10.671173493054262,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,116.41179915031358,11.963393217041716,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,114.04253435267049,11.527693877779432,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,108.79267184154048,11.3089092482769,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,117.38878826058608,12.79163331187743,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,119.94880447875904,13.12894946835091,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,120.3170222656853,13.674338330016978,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,128.36894517537917,13.234014836727294,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,139.7784855402627,12.51295598379484,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,147.73401732331672,12.978257097361334,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,22.16,0,1001.5,153.02872172480966,12.343407988304156,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,763.96,569,312.0,0,1001.6,159.47240405348225,10.974427485744272,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,263.85,738,432.0,0,1001.6,166.93535892471152,10.4683841612864,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,960.24,866,773.87,0,1001.5,163.93388403386064,10.22971390447826,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,998.53,947,949.38,0,1001.5,153.15223354955765,8.125893106645261,22,,
2015,1,9,11,0,18,4,0,7.6,85,1019.43,973,1066.66,0,1001.4,137.33400937212622,6.047122647468748,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,75.45,941,741.16,0,1001.2,124.0832076360631,5.401042168517132,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,39.69,852,407.86,0,1001.1,115.9304504181622,5.778277229457787,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,128.63,713,726.42,0,1000.9,114.29154380473436,6.142070390983965,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,102.43,506,577.5600000000001,0,1001,109.19370237064754,5.105345441819702,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,106.43,152,155.13,0,1001.3,105.25364672976777,5.9045665635965205,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,0.0,0,146.33,0,1001.6,105.36679175127529,7.176390167094247,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,69.47,0,75.7,0,1002,103.94368381360704,9.448239018102612,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,105.63041588178748,12.06245376359675,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,109.38128274092428,14.69024004953117,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,110.42324194591087,16.759532182537885,111,,
