country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.01,117.51,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,153.16252412632787,10.88623179120222,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,154.8377373764515,10.75401740651228,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,157.03737012508634,10.791994659211742,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,156.6115817977268,10.058898235139042,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,167.36136848457,9.40779160611036,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,173.10321271154191,8.425368990354057,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,628.61,0,161.58,0,1002.3,181.24000195569312,7.069351263117447,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,836.86,0,388.02,0,1003,185.32974007448968,5.596624337352848,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,936.18,0,614.0600000000001,0,1003.7,174.00636531767657,4.094812275780523,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,991.59,0,814.95,0,1004,117.87425894759248,3.4756925594145844,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1024.4,7,973.67,0,1004.1,102.42262650331702,2.3242732606952825,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1042.44,353,1077.23,0,1004.2,87.72345345873083,1.3234725575880903,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1047.27,734,1115.5,0,1004.4,27.940913329178272,1.1094739905641635,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1041.78,628,1087.14,0,1004.7,18.101676256816404,2.477777546634709,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,108.04,606,573.78,0,1005,19.55221963816598,4.1679065600794925,43,,
2015,1,1,15,0,16.9,91,0,7,74,506.51,544,718.75,0,1005.3,14.250191098462892,5.158733780820398,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,420.69,349,538.41,0,1005.7,13.332758146004778,5.192525174721064,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,852.38,117,427.63,0,1006.1,24.52071899476516,5.770427643295493,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,677.76,10,200.93,0,1006.5,36.06531624980062,6.738977213418544,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,4.3500000000000005,0,1006.9,38.82222022424668,8.689385581367194,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,28.72469248520531,11.75760043076072,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,42.87199582859199,10.810621326771397,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,47.934796869555726,14.50562048520836,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,106.73135873029428,4.6586431929217245,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,162.37548371293633,6.350664585743905,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,170.27610283911167,6.127748665502942,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,177.28478745871507,5.17752054845172,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,158.50557467087856,2.228548189404828,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,154.64603912981772,1.2603934062168516,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,81.2854901779773,0.7788473494157148,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,61.54,0,1007,55.41247783038125,2.317270354163738,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,71.29,3,247.53,0,1006.8,51.846316924598455,4.483615086029853,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,102.02,148,113.86,0,1006.5,49.38662602200122,5.3462422272401176,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,52.6,211,351.76,0,1006.1,27.886612372512445,5.232640707831531,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,104.72,72,344.49,0,1005.5,12.017514960965345,5.75103980134264,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,113.52,0,343.83,0,1005,11.725112015165053,6.766184301362179,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,45.48,1,427.71,0,1004.4,14.32708992888496,7.869758623045835,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,83.5,44,388.03,0,1003.7,12.795694129754509,9.357381192570234,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,602.45,27,864.65,0,1003.1,17.079198513416657,10.461348563525158,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,60.6,52,438.05,0,1002.5,19.071595643277988,10.107354442661393,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,59.7,29,409.59,0,1001.9,22.476411062719137,11.306287427864032,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,94.13,21,300.79,0,1001.3,25.32792075994888,11.85705281994506,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,193.55,12,127.74,0,1000.9,31.097081915036767,12.139362627624177,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,180.46,0,17.94,0,1000.6,42.69144729329565,11.197233877145855,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,64.65666591388754,11.050666360590188,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,77.04084819800556,11.99712844840204,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,79.55091360050142,10.918202455978289,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,84.92954347818932,11.23553112065192,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,91.31629513828136,11.187520155190006,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,96.86424594527593,10.575806139572856,109,,
