country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,11,0,25.5,6,4.6,13.1,291,121.09,671,403.61,0,998,82.60077860334616,13.739802877265728,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,168.63,767,753.47,0,997.5,79.5334716727973,13.4451349898638,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,168.81,591,791.1,0,996.9,76.08564398548657,13.076161304079776,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,250.26,181,869.84,0,996.3,71.71542064497476,12.71917488549678,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,112.21,0,477.22,0,996.1,65.30320801200082,12.541601518041553,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,87.89,0,358.73,0,996.3,59.97895131669725,12.971135362152308,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,75.39,0,271.99,0,996.5,58.64957300369343,14.11888099048976,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,282.44,0,363.18,0,997.1,62.47081947892383,13.521431296605131,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,205.5,0,163.86,0,998.1,57.39399527279693,12.98968508549613,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.3000000000000003,0,999,59.983964798181375,11.99340606488178,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,57.08734255290602,8.67106361207361,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,55.545393723150994,8.990685471124905,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,55.0028100719648,9.00290342807626,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,61.86719405889141,8.64652626387887,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,59.88123754135404,8.048106225371608,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,55.587287051357976,6.771622875574554,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,55.16795076798292,5.892218067742413,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,61.74206947328673,5.971133901035935,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,64.06961490914813,5.43131774745309,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,57.85917773148583,3.45207051838305,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,597.25,584,129.95,0,1006.1,73.87785978421618,2.5622778991910287,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,838.1,775,359.08,0,1006.6,82.01404210993587,2.699193248749585,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,311.3,907,475.37,0,1007.1,108.4971781769582,3.0006596392030658,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,999.83,987,798.36,0,1007.5,155.8915316826192,2.5171915475884585,22,,
2015,1,4,11,0,17.9,5,0,8,72,1032.02,1008,964.77,0,1008,152.35150236242634,2.919491611459279,19,,
2015,1,4,12,0,18,41,0,7.6,72,659.57,971,955.43,0,1008.2,180.97681865398783,2.326540561133958,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,109.0,880,729.47,0,1008.4,212.3601854241383,1.2054810722268814,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1051.36,741,1106.81,0,1008.5,310.9538959836564,0.8669420575432734,43,,
2015,1,4,15,0,18,90,0,7.2,60,1037.42,565,1023.16,0,1008.7,10.466119343031096,2.3768336871879336,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1010.41,368,880.44,0,1009,47.01766795161211,5.571368031569729,66,,
2015,1,4,17,0,16.9,109,0,8,40,964.85,175,690.42,0,1009.3,59.70346505031563,6.424227980680873,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,886.2,39,468.76,0,1009.7,50.81126650485311,4.489638313997525,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,729.45,0,235.81,0,1010.2,47.38675296187256,5.5387657881632855,96,,
2015,1,4,20,0,13,140,0,9.2,0,307.1,0,34.59,0,1010.7,44.447075434643466,6.424602860048562,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,37.49665728334355,5.732885179418559,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,29.732192291101228,5.990631850723524,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,22.80266957551197,7.864661902939504,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,16.525595607083574,8.214310480484292,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,22.6198649480404,9.75,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,28.286557669001297,10.733711060559587,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,29.931323124781382,12.448870923916692,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,32.33700601128396,13.553981613559577,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,36.116078245893846,15.057096401244683,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,84.13554417234843,12.894075296961846,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,50.27,0,1012.2,77.35287561190933,12.692482835815769,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,820.32,184,350.48,0,1012.5,80.21177056525715,12.557805931192611,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,929.37,75,580.73,0,1012.4,86.05381950826336,15.787821139742098,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,988.75,0,788.58,0,1012.2,86.11856744961153,17.19379455619969,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,570.09,0,825.44,0,1011.9,85.1860028885913,17.765041650620574,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,650.3100000000001,0,948.59,0,1011.8,82.65412542523342,15.269769279642231,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1053.19,2,1122.73,0,1011.6,77.12279565817687,12.556665942063434,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1051.87,101,1107.25,0,1011.5,76.13578150569026,10.835509600968978,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,626.29,279,898.66,0,1011.5,82.18163818889047,10.676620163296397,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,538.82,294,760.19,0,1011.7,84.70207750662286,11.771320271540082,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,971.77,153,695.53,0,1011.9,86.97113170763112,13.480339948890355,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,894.99,32,473.46,0,1012.3,98.38533171823866,12.324207304633829,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,740.13,0,239.14,0,1012.7,100.37276968759602,12.170321786079652,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,3.39,0,1013.2,103.91564185835102,13.710318536256269,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,103.9222149823251,10.590067860890654,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,104.03624346792652,9.792375860841943,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,100.19492323300273,9.398388382308593,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,94.09990782442937,8.6085385643019,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,91.04244336528012,8.462909110628589,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,84.65057544296002,9.5897837657643,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,84.56079532543583,10.344595087794236,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,86.28997946827468,10.695431105772476,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,86.54743059521036,11.491891599141043,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,88.17095039896628,11.438369955680594,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,605.7,379,127.55,0,1013.7,89.19082291156661,11.549168613783149,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,42.45,138,182.61,0,1014,88.9179214255389,10.674920551844872,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,957.86,570,594.4,0,1013.9,97.29310283178,11.137733794478224,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,159.31,920,614.32,0,1013.6,99.5227057911523,12.556775528007702,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1044.74,943,972.95,0,1013.4,107.38159102250177,13.359251368318514,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1062.87,910,1087.75,0,1013,123.36948128490484,14.126041913407969,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1069.67,821,1138.59,0,1012.7,139.07747957476192,11.771423127424244,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1066.21,684,1121.2,0,1012.3,152.72946451262715,11.141973056983346,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1052.01,513,1037.02,0,1012.1,153.3694404119875,11.02472327971226,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1024.89,325,893.02,0,1012.2,153.80480012594467,10.693963088392966,66,,
2015,1,6,17,0,19,109,0,13.5,52,979.76,147,701.3000000000001,0,1012.2,155.83195711665255,10.591029313916012,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,902.14,31,477.37,0,1012.2,164.79408630406897,11.17909748979683,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,746.32,0,241.21,0,1012.3,165.90935457823366,11.766751535778331,96,,
2015,1,6,20,0,16.5,139,0,14,0,323.97,0,35.95,0,1012.4,166.64449721685446,12.401683323066496,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,165.95184142161736,9.74338796715235,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,161.32470088504328,7.957464737105546,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,146.62664884048615,5.296367749615437,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,139.68589983950267,5.4097712520956005,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,129.86278236535605,4.935620245832494,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,123.26950764204572,5.083127502289717,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,120.49913644354297,5.077545376041244,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,122.0627909324022,5.162443853785933,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,121.01976866831768,5.149994629555806,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,65.29666657336782,7.2923694704774675,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,583.54,0,122.19,0,1008.4,74.43425309038537,7.056839421937935,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,835.89,0,351.82,0,1007.8,83.47941406816523,5.835767761350913,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,946.81,11,586.26,0,1007,87.4897856364081,3.715073310420801,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1006.88,580,798.11,0,1006.1,122.93944107805557,2.176934602846236,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1041.98,898,969.14,0,1005.2,139.90150432987696,4.702607640680348,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1061.39,860,1085.36,0,1004.4,150.74661404334404,9.621945628876212,24,,
2015,1,7,13,0,22.7,64,0,16,126,1069.39,769,1137.77,0,1003.8,154.95454957441598,11.356298713266778,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1067.19,618,1122.04,0,1003.2,161.45026724463105,12.028481041894576,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1054.4,466,1039.41,0,1002.7,164.9511509587022,11.58953268511107,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1028.78,275,896.57,0,1002.3,165.62306828962255,10.87879001487788,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,985.13,98,705.3100000000001,0,1001.9,167.1120097132989,11.550105599808274,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,909.01,15,481.08,0,1001.7,171.1189119796635,10.957574146503152,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,754.78,0,243.82,0,1001.6,171.63021871993556,10.962006751059777,96,,
2015,1,7,20,0,18.9,139,0,17,0,332.42,0,36.56,0,1001.6,170.48177709151878,11.103675775514688,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,172.6555449600471,9.626213928146305,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,172.88456658974792,7.063927379874929,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,145.84281150343045,4.589746637910551,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,129.087552949209,4.0261103341006015,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,130.0126295037065,3.753740338816796,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,118.57424017472243,3.5584226239277346,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,91.0170267565694,4.337191696759964,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,91.61199682236202,5.473199778964092,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,94.03899196985329,5.735278181610076,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,90.14967371432095,7.442092877884398,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,564.2,0,117.26,0,997.7,86.04479901486218,8.221173265306966,52,,
2015,1,8,8,0,19,-76,95,17.8,41,818.6,0,343.41,0,997.7,83.16046755021239,8.880263199651928,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,930.69,0,575.24,0,997.5,81.81331101654291,12.219780700637331,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,991.45,0,785.13,0,997.2,84.9678865744836,11.283182880147503,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1026.96,0,954.81,0,996.9,106.86273088734195,10.839918671305044,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1046.54,0,1070.24,0,996.7,120.06352630971868,9.309111639374423,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1054.51,0,1122.45,0,996.8,160.95911896518237,6.835918974913631,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1052.19,0,1107.19,0,996.8,171.41978038418938,9.665721448455532,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,624.09,0,898.27,0,997.1,166.63244341208815,8.815429685136381,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,531.57,0,757.8100000000001,0,997.6,165.90411585658376,8.6047362040323,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,443.6,0,583.35,0,998.1,169.77520115406583,8.177494388439925,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,889.2,0,472.25,0,998.4,181.8694328153896,6.483619541847893,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,732.65,0,238.16,0,998.7,183.83020520082653,6.475190804331087,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,312.14,0,35.4,0,998.9,182.08146814479704,7.407682883681718,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,177.55525056406623,6.995671006636549,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,169.58393993466711,6.011780020967609,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,151.90960890551486,3.8800659599630376,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,88.11246665630159,2.626425081633976,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,74.28670367862674,2.9466270602607887,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,66.05554717125699,3.1982613132501614,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,65.51128170643273,4.036091969738881,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,66.74134555632122,4.772368154203978,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,69.03861841451698,5.724897368633688,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,74.7677402742421,6.36775811385944,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,563.17,569,115.22,0,1001.6,78.6273480125185,6.826095081445564,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,822.19,738,342.47,0,1001.6,75.0920900149049,7.661456155851841,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,936.12,866,576.09,0,1001.5,66.49875633950774,6.992749543242585,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,998.02,947,788.0,0,1001.5,76.3771415758489,6.083867657290015,22,,
2015,1,9,11,0,18,4,0,7.6,85,1033.75,973,959.15,0,1001.4,100.08498232613408,9.443141121626065,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1052.85,941,1075.19,0,1001.2,110.77854595530356,11.302177154025228,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1060.38,852,1127.67,0,1001.1,113.89212690379736,9.94767296878402,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1057.16,713,1111.84,0,1000.9,121.5382730334801,9.28359095353798,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1042.75,506,1029.02,0,1001,143.94553333238505,7.611498598155702,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1015.62,152,886.7,0,1001.3,195.0378810499335,9.965896810121787,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,970.29,0,696.53,0,1001.6,224.8053874374735,11.979091878641633,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,892.28,0,474.02,0,1002,228.00353157174348,12.070521497103636,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,736.51,0,239.38,0,1002.5,230.82511841875856,10.182457948893722,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,316.17,0,35.65,0,1002.9,232.1728955937208,9.202408573105352,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,237.45543867301205,8.417399837546546,111,,
