country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,14,0,19.2,79,35.5,11,394,63.91,101,92.58,0,1011.5,218.1775485584836,2.7836595798978823,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,71.48,279,54.43,0,1011.5,216.1462071533236,2.864632872690267,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,134.42000000000002,294,91.0,0,1011.7,196.77623940474768,3.0365880578590456,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,92.35,153,90.26,0,1011.9,194.05946702669377,4.382754183374486,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,33.8,0,1012.3,186.3759337675435,3.111899506021455,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,230.9223890776664,1.7333422859716212,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,257.85285379834124,3.71101793182605,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,240.73399387957247,3.9075790228450873,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,234.45455100541704,3.766582577971467,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,244.129066051013,3.582557515920544,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,243.9638076477842,3.2766126643983307,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,197.397314242954,1.6967597916967236,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,188.16406191897343,3.116915212486429,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,182.4851205100241,6.376602397445359,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,191.6563060740233,6.922173672953352,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,200.2724865180328,7.194175225891739,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,32.61,0,1013.5,218.21554831244907,7.314687944581101,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,105.16,0,1013.7,212.3259779511648,7.469375286902911,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,40.92,138,172.27,0,1014,196.67924314832308,7.603728785407791,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,75.48,570,261.49,0,1013.9,203.8087120064912,6.728489708593638,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,227.15,920,744.9300000000001,0,1013.6,210.6694810060823,6.43203546324879,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,646.46,943,947.56,0,1013.4,200.24428459376423,6.86369630310038,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,65.95,910,663.28,0,1013,212.5261750956594,5.522038109671999,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,720.34,821,974.72,0,1012.7,219.53695040771203,4.860562787929829,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,565.48,684,863.86,0,1012.3,213.70154892910463,4.055026396629152,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1008.72,513,839.02,0,1012.1,215.88892279934515,3.624945330005756,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,954.71,325,626.4,0,1012.2,237.08757348071344,5.288489058636313,66,,
2015,1,6,17,0,19,109,0,13.5,52,852.85,147,383.03,0,1012.2,233.69008784196183,4.693754444279664,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,611.34,31,136.45,0,1012.2,228.93497650509352,4.848880196421584,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,236.87386366886807,3.770105789828405,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,306.3531716182293,2.642148635388509,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,256.72396722575627,4.623564677956223,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,297.76814692766834,3.2890444275481228,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,314.2047570448866,1.5734470457234515,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,253.0488892385184,0.1967818572770021,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,183.22336732696132,1.6217060805397157,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,194.48120615114016,2.481801514667144,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,192.2133091171697,2.488700152085583,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,192.2973347456414,2.326950024366632,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,193.04979025271297,2.878790072830484,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,540.38,0,100.4,0,1009,175.37650226477888,2.4078595852388625,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,832.4200000000001,0,344.22,0,1008.4,158.2224647781593,2.71908130566197,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,947.46,0,591.59,0,1007.8,185.51781793456607,3.1661599743603097,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1006.31,11,811.0500000000001,0,1007,196.715909713434,3.4563591807775627,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1039.75,580,984.11,0,1006.1,169.6521706796333,2.0958557327287104,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1057.52,898,1096.45,0,1005.2,172.98224560050744,2.046213309634543,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1063.21,860,1138.61,0,1004.4,158.44008756825633,2.721281441483717,24,,
2015,1,7,13,0,22.7,64,0,16,126,1058.45,769,1107.67,0,1003.8,159.44395478041656,3.204001404494074,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1042.33,618,1006.07,0,1003.2,174.86465566412426,3.4830972404507907,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1011.35,466,841.9200000000001,0,1002.7,155.40243872897486,3.677868738549932,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,957.2,275,628.82,0,1002.3,147.9362477581102,3.0610560248993623,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,855.33,98,384.85,0,1001.9,131.1700756607897,1.992670094742876,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,614.37,15,137.56,0,1001.7,85.50155851722155,2.0061801029068707,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,78.50225632136357,5.806213212775406,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,98.82488718068674,6.106098564661604,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,116.54119070636408,3.146272453798483,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.0,2.6516504294495533,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,122.80937783763476,3.343695956510864,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,122.691403619514,3.931641972072563,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,132.18540432588333,4.04476185943724,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,143.49716757248171,4.039511444762782,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,153.23522361040648,2.8345717578254868,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,125.21082836386093,3.62683753673274,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,111.94993137379204,4.00504372225736,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,23.26,0,997.7,126.3397533494474,11.601961538537353,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,51.38,0,232.42,0,997.7,128.2274114660491,14.848845601536196,52,,
2015,1,8,8,0,19,-76,95,17.8,41,936.91,0,583.92,0,997.7,121.725495777832,14.740823406953108,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,994.26,0,800.74,0,997.5,130.55199125137807,11.678526419960312,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1026.1,0,971.16,0,997.2,127.61395684873276,9.625811654089228,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1042.18,0,1081.09,0,996.9,128.15722658736905,8.902246907382429,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1049.4,0,1124.72,0,996.7,129.58813084768298,8.434490203918669,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1045.95,0,1095.82,0,996.8,130.05667768834246,8.205926787732347,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,88.92,0,678.37,0,996.8,132.41195037046367,7.829837205867385,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,412.64,0,663.33,0,997.1,127.53912427786184,6.975182817331212,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,945.48,0,622.87,0,997.6,125.0737544933483,7.178527007680615,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,843.57,0,381.15,0,998.1,120.79354599456236,7.385316025407826,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,604.5600000000001,0,136.42000000000002,0,998.4,112.85043184772915,7.56261757593027,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,98.44483175186446,9.35287129451994,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,97.8710413859792,10.25543200443233,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,98.3010725175655,9.065560212193288,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,101.1352021309266,8.886410050857519,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,109.73063850242944,10.92056351125854,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,121.35509417907991,12.002919878058218,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,125.28447800612116,15.201400401672638,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,131.02797019309526,14.095892548202388,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,136.41056761182404,9.80052506972571,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,166.40182976927872,9.332151048563778,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,232.46298019799303,6.821043485007159,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,10.58,378,27.66,0,1001.5,243.90937963108465,6.751180555510369,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,54.98,569,203.51,0,1001.6,254.81074995691355,7.515477986310127,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,434.47,738,478.94,0,1001.6,273.0774660470473,6.985049226945928,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,438.19,866,668.89,0,1001.5,261.0743327661635,5.032993256883524,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1041.64,947,983.69,0,1001.5,258.52158431071825,3.924063410576884,22,,
2015,1,9,11,0,18,4,0,7.6,85,1061.02,973,1098.75,0,1001.4,245.3870278731003,3.30142644022454,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1070.47,941,1145.79,0,1001.2,235.18919195943857,2.6275755559910454,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1069.46,852,1119.2,0,1001.1,227.7983597708816,2.2789765108294144,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1057.28,713,1020.9,0,1000.9,198.13875363751592,1.7099766404876968,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,513.99,506,728.49,0,1001,162.50832737592953,0.6213837073676799,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,36.06,152,366.47,0,1001.3,133.13004609284326,1.3702311643023446,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,113.28,0,282.3,0,1001.6,126.8627347315313,2.343530283456535,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,143.5,0,77.12,0,1002,93.39602275499976,4.195600165369532,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,88.03396845907537,4.629189908957348,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,97.4588418960558,4.792013149291011,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,103.14817265874352,6.995144845257404,111,,
