country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,59.61896548817691,6.653911911784039,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,57.21608064559871,6.2330061087971576,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,55.51136417178986,7.267561637016588,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,54.19813819704916,7.231664801214572,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,137.53,92,57.84,0,1012.2,48.873829324216615,7.952340453318752,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,129.24,184,66.92,0,1012.5,50.96038130875422,9.29640008027672,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,73.58,75,145.58,0,1012.4,55.612954781023234,9.890245058956404,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,94.04,0,249.82,0,1012.2,59.455939077462745,10.04604536357022,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,983.26,0,970.07,0,1011.9,58.49324550063636,11.884477231888372,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1006.97,0,1082.2,0,1011.8,62.044052110768064,14.53996020613378,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1017.48,2,1127.61,0,1011.6,68.84056542573558,14.462957326212704,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1015.75,101,1101.98,0,1011.5,77.32875207396694,13.676358558655885,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1001.05,279,1007.27,0,1011.5,83.83527913637784,14.0593645783778,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,544.42,294,744.16,0,1011.7,91.86887635805812,14.130170856076026,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,912.37,153,644.88,0,1011.9,99.08322274144376,13.942078909064616,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,803.41,32,406.49,0,1012.3,102.09488053509664,13.440601269047308,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,183.85,0,96.03,0,1012.7,103.14885810703402,12.972560697643088,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,104.34535674184896,12.454559704387728,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,111.87146246443076,13.033757544564688,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,114.94090501842032,11.834010430366655,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,115.03210422759496,10.611978412155295,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,110.33766914297308,9.710771723172318,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.814909320683,8.608256641685283,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,100.89768605026497,7.882351792583115,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.37807667816458,7.788410590149616,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.21164301152538,8.148892048939421,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,97.96375088931252,8.951533508166925,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,98.49226281462704,10.091048546893347,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,18.64,379,36.33,0,1013.7,102.5722866872228,10.865950426176372,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,306.63,138,266.93,0,1014,103.22573384095108,11.387865820626226,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,259.96,570,469.06,0,1013.9,108.49041683892074,12.033022023508398,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,126.23,920,563.44,0,1013.6,114.23006920853902,11.94449857044138,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,561.46,943,839.97,0,1013.4,117.1187937148244,11.00667032918516,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,996.88,910,1071.64,0,1013,119.95283068211096,10.741037436742392,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1004.77,821,1114.46,0,1012.7,115.59644679888912,11.278514776167873,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1002.04,684,1088.53,0,1012.3,123.00723160399616,13.28669463908458,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,987.91,513,995.74,0,1012.1,127.01349869070948,13.508983038944816,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,504.47,325,724.9,0,1012.2,124.75966448867648,12.965774409663943,66,,
2015,1,6,17,0,19,109,0,13.5,52,903.22,147,640.0,0,1012.2,127.35777027930568,12.784404073467996,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,802.97,31,407.1,0,1012.2,123.78133820329322,12.827573319203596,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,587.69,0,168.66,0,1012.3,122.2125407246416,12.442186902455166,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,122.18194380447432,11.983356561779818,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.7563571562169,11.681514815251695,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.5286674006079,11.7827555416732,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,143.15128673357992,10.597572509648788,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.26620092329676,9.18653074323605,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.0,8.471428033790165,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.77885535385076,7.86513576271185,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,122.65805604932876,8.302831714328736,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.42147653383311,8.886268563572823,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,119.42147653383311,8.886268563572823,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,117.6486450839592,8.868052046330192,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,524.67,0,124.36,0,1008.4,117.59255359346145,8.863510573889725,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,792.73,0,364.12,0,1007.8,116.1699392809686,8.741728179496599,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,912.54,11,607.4300000000001,0,1007,112.84972968012391,9.827639076207223,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,977.61,580,824.8000000000001,0,1006.1,116.06370796920372,10.894769966134936,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1014.78,898,996.44,0,1005.2,116.3153600162226,11.057782184451822,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1034.25,860,1108.08,0,1004.4,115.08750449788909,11.22035135206434,24,,
2015,1,7,13,0,22.7,64,0,16,126,1040.84,769,1151.32,0,1003.8,118.46293059148792,10.990281041720948,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1034.28,618,1121.17,0,1003.2,111.3788940358918,10.912741884324364,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1013.95,466,1020.47,0,1002.7,105.66881939817388,11.562111693113176,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,978.01,275,859.09,0,1002.3,109.38295416429104,11.668822616398256,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,918.19,98,650.32,0,1001.9,113.0683732143592,11.159590308230314,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,345.43,15,332.05,0,1001.7,115.30511590477266,10.814781027404592,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,180.32,0,107.35,0,1001.6,126.4840911816068,10.474382279043663,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,130.2197197695371,10.210713535000108,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,129.92057135927666,8.299537625423831,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,133.62485020950697,7.943385703128974,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,124.34094093721068,7.720764695809152,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,116.56505117707798,5.031152949374527,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,111.3086851725754,3.7568314484874903,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,103.9041069784983,4.120740755686347,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.3931365272668,4.402377217657255,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,92.93567344642116,4.881406047441659,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,91.43209618416466,5.001562255935639,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,78.67084705222192,5.726791711689261,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,479.13,0,114.68,0,997.7,77.00374757057307,6.157731675113569,52,,
2015,1,8,8,0,19,-76,95,17.8,41,746.4,0,344.16,0,997.7,72.6566432481161,7.161406627609265,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,867.49,0,579.0500000000001,0,997.5,74.60952227910809,8.62554126045409,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,933.69,0,789.79,0,997.2,78.25473091657148,10.113802005751966,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,972.48,0,957.3,0,996.9,81.98987997383915,11.115903134508637,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,642.8000000000001,0,955.96,0,996.7,87.23874731973041,11.395681527108811,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,47.26,0,455.79,0,996.8,88.53976181113103,12.116793850435483,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,999.21,0,1086.23,0,996.8,89.63126015494015,13.698959457010956,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,595.74,0,875.47,0,997.1,99.9616006604918,11.887691460294764,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,955.53,0,841.85,0,997.6,112.08426610643266,11.069606383264782,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,900.51,0,639.91,0,998.1,117.49337602372223,11.032840430076858,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,340.14,0,325.05,0,998.4,123.69432246470429,10.307604881297822,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,582.59,0,168.42000000000002,0,998.7,140.75892541178166,8.861119352346181,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,141.92383447341683,7.93663758913515,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,118.8840595825808,6.1498426882850055,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,147.69291513079816,4.732631454305776,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,195.0599207777572,2.3300256120159446,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,279.0281230055748,6.435130433777924,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,294.1468598006856,6.416886530258585,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,308.0669085551453,5.068269391985352,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,329.40413043866965,4.646955019192494,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,352.2152368945509,4.541858234115674,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,8.255784431003178,4.420813352341086,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,47.96856026441054,3.547220582389801,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,489.53,569,114.93,0,1001.6,57.994616791916485,3.5377429245212264,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,762.38,738,348.49,0,1001.6,75.66558568649822,3.999516142682072,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,882.29,866,586.01,0,1001.5,96.36217009165637,5.640144371661705,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,946.6,947,798.2,0,1001.5,175.59950720305892,11.531648953688356,22,,
2015,1,9,11,0,18,4,0,7.6,85,157.38,973,684.83,0,1001.4,191.92805451063975,12.380172840886608,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1003.81,941,1076.79,0,1001.2,192.3094262461433,16.727831600506793,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,677.82,852,1018.64,0,1001.1,200.48494865027465,17.33398832776536,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,103.67,713,740.92,0,1000.9,206.35519165378548,16.458348372868013,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,608.07,506,881.77,0,1001,214.01977997496107,15.24103843753499,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,506.6,152,727.4300000000001,0,1001.3,220.95921236530737,12.641593908263554,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,415.13,0,538.42,0,1001.6,215.85553517973796,11.76666205103364,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,801.02,0,408.28,0,1002,216.02308049908044,11.506748099642165,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,585.49,0,169.45000000000002,0,1002.5,221.1486802571653,12.359060669144796,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,230.08288567837064,9.663746829258615,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,241.78750701891187,10.02702324244412,111,,
